S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Himalayan Bank Limited,13,774.00,752.00,755.00,1515.00,1153594.00,745.00,10.00
31,Himalayan Distillery Limited,4,464.00,438.00,438.00,60.00,26870.00,473.00,-35.00
32,Himalayan General Insurance Co. Ltd,2,482.00,473.00,482.00,31.00,14753.00,464.00,18.00
33,Infrastructure Development Bank Ltd.,19,166.00,160.00,166.00,5602.00,907035.00,163.00,3.00
34,International Development Bank Ltd,1,165.00,165.00,165.00,44.00,7260.00,164.00,1.00
35,Janaki Finance Company Limited,3,375.00,368.00,375.00,176.00,65734.00,381.00,-6.00
36,Janata Bank Nepal Ltd.,18,253.00,243.00,249.00,6680.00,1659865.00,242.00,7.00
37,Jyoti Bikas Bank Limited,17,157.00,154.00,154.00,870.00,135880.00,154.00,0.00
38,Kailash Bikas Bank Ltd.,6,346.00,338.00,340.00,1520.00,515120.00,338.00,2.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,13,622.00,600.00,622.00,851.00,515960.00,600.00,22.00
40,Kalinchowk Development Bank Ltd.,16,186.00,171.00,186.00,328.00,59083.00,173.00,13.00
41,Karnali Development Bank Limited,2,145.00,145.00,145.00,170.00,24650.00,145.00,0.00
42,Kaski Finance Limited,9,213.00,201.00,212.00,607.00,124899.00,201.00,11.00
43,Kasthamandap Development Bank Limited,16,120.00,117.00,118.00,3002.00,355524.00,118.00,0.00
44,Kumari Bank Limited,10,383.00,375.00,380.00,2754.00,1042076.00,370.00,10.00
45,Laxmi Bank Limited,2,488.00,485.00,488.00,1869.00,907377.00,480.00,8.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,95,601.00,572.00,600.00,1836.00,1084095.00,580.00,20.00
47,Life Insurance Corporation (Nepal) Limited,12,3101.00,3051.00,3051.00,1296.00,3991092.00,3022.00,29.00
48,Lumbini Bank Limited,29,344.00,334.00,342.00,8193.00,2778597.00,334.00,8.00
49,Lumbini Bikas Bank Ltd.,33,131.00,122.00,131.00,12474.00,1561106.00,123.00,8.00
50,Lumbini Finance Ltd.,1,196.00,196.00,196.00,154.00,30184.00,196.00,0.00
51,Lumbini General Insurance Co. Ltd.,3,425.00,419.00,419.00,390.00,164088.00,433.00,-14.00
52,Machhapuchhre Bank Limited,21,540.00,535.00,539.00,7802.00,4194863.00,525.00,14.00
53,Mahakali Bikas Bank Limited,1,136.00,136.00,136.00,30.00,4080.00,134.00,2.00
54,Mahalaxmi Bikas Bank Ltd.,15,125.00,123.00,125.00,712.00,87861.00,123.00,2.00
55,Mega  Bank Nepal Ltd.,166,407.00,393.00,401.00,16175.00,6480272.00,394.00,7.00
56,Miteri Development Bank Limited,11,469.00,435.00,469.00,793.00,362762.00,439.00,30.00
57,Miteri Development Bank Ltd. Promoter Share,1,232.00,232.00,232.00,3520.00,816640.00,232.00,0.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,1,748.00,748.00,748.00,197.00,147356.00,737.00,11.00
59,Mount Makalu Development Bank Ltd.,15,400.00,394.00,400.00,150.00,59700.00,402.00,-2.00
60,Muktinath Bikas Bank Ltd.,1,469.00,469.00,469.00,180.00,84420.00,460.00,9.00
61,Multipurpose Finance Company  Limited,8,106.00,105.00,106.00,160.00,16900.00,107.00,-1.00
62,Nabil Balance Fund 1,4,13.50,13.25,13.50,20499.00,274937.08,13.10,0.40
63,Nabil Bank Limited,16,1892.00,1858.00,1870.00,2045.00,3812190.00,1856.00,14.00
64,NABIL Bank Limited Promotor Share,4,1275.00,1257.00,1260.00,664.00,836100.00,1250.00,10.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,40,2024.00,1840.00,2024.00,724.00,1435335.00,1840.00,184.00
66,National Hydro Power Company Limited,39,126.00,120.00,126.00,43897.00,5447725.00,118.00,8.00
67,National Life Insurance Co. Ltd.,16,2200.00,2150.00,2150.00,2379.00,5150273.00,2130.00,20.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,650.00,650.00,650.00,96.00,62400.00,640.00,10.00
69,Neco Insurance Limited,1,681.00,681.00,681.00,27.00,18387.00,689.00,-8.00
70,Nepal Bangladesh Bank Limited,17,459.00,442.00,454.00,5177.00,2341287.00,448.00,6.00
71,Nepal Bank Limited,34,360.00,350.00,355.00,53331.00,18805003.00,356.00,-1.00
72,Nepal Credit And Commercial Bank Limited,12,576.00,545.00,576.00,8912.00,5014195.00,540.00,36.00
73,Nepal Doorsanchar Company Limited,10,606.00,600.00,603.00,1400.00,845020.00,601.00,2.00
74,Nepal Investment Bank Limited,15,724.00,709.00,714.00,2752.00,1964591.00,699.00,15.00
75,Nepal Investment Bank Ltd. Promoter Share,5,489.00,475.00,481.00,800.00,385100.00,480.00,1.00
76,Nepal Life Insurance Co. Ltd.,17,4051.00,3993.00,4051.00,1416.00,5700049.00,3991.00,60.00
77,Nepal Life Insurance Co. Ltd. Promoter,3,1670.00,1650.00,1650.00,36675.00,61047250.00,1666.00,-16.00
78,Nepal SBI Bank Limited,58,1045.00,1005.00,1045.00,27279.00,28210213.00,992.00,53.00
79,Nerude Laghubitta Bittiya Sanstha Limited,3,1025.00,1014.00,1025.00,330.00,336050.00,995.00,30.00
80,NIC Asia Bank Ltd.,13,685.00,668.00,675.00,3101.00,2111308.00,655.00,20.00
81,Nilgiri Bikas Bank Limited,7,251.00,246.00,247.00,748.00,186277.00,247.00,0.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1185.00,1140.00,1185.00,495.00,579196.00,1144.00,41.00
83,NLG Insurance Company Ltd.,27,763.00,735.00,762.00,1609.00,1210186.00,740.00,22.00
84,Om Development Bank Ltd.,13,333.00,311.00,320.00,2712.00,864616.00,338.00,-18.00
85,Oriental Hotels Limited,5,620.00,605.00,620.00,1290.00,798110.00,616.00,4.00
86,Pacific Development Bank Limited,2,358.00,358.00,358.00,45.00,16110.00,365.00,-7.00
87,Paschimanchal Bikash Bank Limited,18,255.00,238.00,255.00,6945.00,1742310.00,234.00,21.00
88,Prabhu Insurance Ltd.,1,399.00,399.00,399.00,57.00,22743.00,392.00,7.00
89,Premier Finance Co. Ltd.,1,113.00,113.00,113.00,71.00,8023.00,114.00,-1.00
90,Premier Insurance Company (Nepal) Limited,2,790.00,785.00,790.00,541.00,426025.00,781.00,9.00
91,Prime Commercial Bank Ltd.,39,460.00,438.00,448.00,5485.00,2469739.00,437.00,11.00
92,Prime Life Insurance Company Limited,8,980.00,955.00,978.00,1245.00,1198886.00,968.00,10.00
93,Professional Diyalo Bikas Bank Ltd.,1,141.00,141.00,141.00,10.00,1410.00,143.00,-2.00
94,Prudential Insurance Co. Ltd.,11,410.00,397.00,402.00,7733.00,3128066.00,402.00,0.00
95,Rastriya Beema Company Limited,8,5250.00,5049.00,5200.00,247.00,1279868.00,4950.00,250.00
96,Reliable Development Bank Limited,6,187.00,184.00,185.00,197.00,36460.00,184.00,1.00
97,Ridi Hydropower Development Company Ltd.,13,499.00,469.00,469.00,986.00,472181.00,486.00,-17.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,2,653.00,641.00,653.00,23.00,14863.00,642.00,11.00
99,Sagarmatha Insurance Co. Ltd.,8,1150.00,1121.00,1150.00,1168.00,1320882.00,1132.00,18.00
100,Sahara Bikas Bank Ltd.,2,410.00,410.00,410.00,20.00,8200.00,410.00,0.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1270.00,1225.00,1245.00,1625.00,2022920.00,1210.00,35.00
102,Sanima Bank Limited,41,542.00,523.00,540.00,17192.00,9187048.00,522.00,18.00
103,Sanima Mai Hydropower Ltd.,41,712.00,705.00,705.00,3606.00,2554175.00,699.00,6.00
104,Shangrila Development Bank Ltd.,17,306.00,295.00,300.00,4549.00,1365041.00,290.00,10.00
105,Shikhar Insurance Co. Ltd.,13,816.00,790.00,813.00,1211.00,980061.00,784.00,29.00
106,Shine Resunga Development Bank Ltd.,2,322.00,316.00,322.00,112.00,35452.00,313.00,9.00
107,Siddhartha Bank Limited,23,658.00,640.00,648.00,4574.00,2958467.00,628.00,20.00
108,Siddhartha Development Bank Ltd.,3,155.00,152.00,152.00,1434.00,220648.00,150.00,2.00
109,Siddhartha Insurance Ltd.,5,765.00,750.00,750.00,1470.00,1112200.00,745.00,5.00
110,Siddhartha Investment Growth Scheme-1,3,14.85,14.75,14.85,41000.00,606800.00,14.60,0.25
111,Soaltee Hotel Limited,4,466.00,460.00,465.00,1500.00,691600.00,457.00,8.00
112,Society Development Bank Ltd.,24,101.00,97.00,101.00,24611.00,2460025.00,96.00,5.00
113,Standard Chartered Bank Limited,11,1942.00,1920.00,1930.00,1357.00,2613500.00,1906.00,24.00
114,Subhechha Bikas Bank Limited,30,333.00,311.00,326.00,2763.00,906712.00,316.00,10.00
115,Summit Laghubitta Bittiya Sanstha Limited,2,982.00,963.00,982.00,32.00,31234.00,945.00,37.00
116,Sunrise Bank Limited,80,408.00,388.00,400.00,24452.00,9751699.00,382.00,18.00
117,Supreme Development Bank Ltd.,6,147.00,141.00,145.00,4262.00,608858.00,143.00,2.00
118,Surya Life Insurance Company Limited,10,651.00,637.00,640.00,882.00,564972.00,625.00,15.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1475.00,1392.00,1475.00,1059.00,1528294.00,1365.00,110.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1935.00,1900.00,1920.00,330.00,634500.00,1925.00,-5.00
121,United Insurance Co. (Nepal) Ltd.,1,840.00,840.00,840.00,100.00,84000.00,825.00,15.00
122,Western Development Bank Limited,7,218.00,204.00,211.00,184.00,38776.00,200.00,11.00
