S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,16,2300.00,2242.00,2296.00,345.00,783281.00,2280.00,16.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,492,5009.00,4950.00,4950.20,9037.00,44939118.30,4995.00,-44.80
73,Joshi Hydropower Development Company Ltd,177,314.50,306.10,310.00,24791.00,7690762.60,315.00,-5.00
74,Jyoti Bikas Bank Limited,481,424.00,414.00,417.00,52402.00,21865317.30,422.00,-5.00
75,Jyoti Life Insurance Company Limited,475,663.00,625.00,638.00,20465.00,13037188.10,628.00,10.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,29,1280.00,1257.10,1273.00,2193.00,2781696.10,1292.00,-19.00
77,Kalika power Company Ltd,84,522.00,508.00,514.00,8027.00,4117087.70,523.00,-9.00
78,Kamana Sewa Bikas Bank Limited,354,503.00,490.00,497.00,35491.00,17580878.90,500.00,-3.00
79,Karnali Development Bank Limited,80,417.90,404.50,408.00,9467.00,3892198.20,412.50,-4.50
80,Khanikhola Hydropower Co. Ltd.,106,318.00,307.00,309.00,11072.00,3425389.20,312.00,-3.00
81,Kisan Lagubitta Bittiya Sanstha Limited,34,1499.40,1467.00,1499.30,1653.00,2454087.90,1499.00,0.30
82,Kumari Bank Limited,332,246.80,240.30,242.00,75934.00,18415644.10,243.10,-1.10
83,Kumari Bank Limited Promotor Share,2,129.70,129.70,129.70,2197.00,284950.90,129.70,0.00
84,Kumari Equity Fund,28,9.43,9.25,9.40,20850.00,193466.00,9.35,0.05
85,Laxmi Bank Limited,130,275.00,268.60,270.00,24222.00,6556644.10,272.00,-2.00
86,Laxmi Equity Fund,8,10.71,10.51,10.53,26200.00,276436.00,10.81,-0.28
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1400.00,1367.00,1400.00,480.00,660506.00,1376.00,24.00
88,Laxmi Unnati Kosh,22,10.43,10.18,10.18,25265.00,258603.65,10.17,0.01
89,Liberty Energy Company Limited,187,389.00,373.00,380.00,29535.00,11142289.10,386.00,-6.00
90,Life Insurance Corporation (Nepal) Limited,209,2087.00,1968.10,2049.80,16338.00,32940295.30,2006.00,43.80
91,Lumbini Bikas Bank Ltd.,348,490.00,475.00,490.00,77681.00,37457876.00,482.90,7.10
92,Lumbini Bikas Bank Ltd. Promoter Share,1,248.00,248.00,248.00,40000.00,9920000.00,248.00,0.00
93,Lumbini General Insurance Co. Ltd.,96,731.00,718.00,720.00,11662.00,8451195.80,717.00,3.00
94,Machhapuchhre Bank Limited,194,306.00,299.00,302.00,45051.00,13628748.80,305.10,-3.10
95,Madhya Bhotekoshi Jalavidyut Company Limited,901,416.00,400.00,403.00,26137.00,10594086.90,408.00,-5.00
96,Mahalaxmi Bikas Bank Ltd.,331,479.00,467.00,470.20,61417.00,28949674.10,474.90,-4.70
97,Mahila Lagubitta Bittiya Sanstha Limited,88,3745.00,3687.00,3687.00,1607.00,5952507.90,3745.00,-58.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,13,1504.00,1475.00,1485.00,342.00,507380.00,1490.00,-5.00
99,Mailung Khola Jal Vidhyut Company Limited,165,699.00,650.00,652.00,7993.00,5304215.60,685.30,-33.30
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,34,1335.00,1296.00,1298.00,480.00,626317.00,1320.00,-22.00
101,Manjushree Finance Ltd.,267,672.20,646.00,655.00,16905.00,11059346.30,662.00,-7.00
102,Manushi Laghubitta Bittiya Sanstha Limited,41,1380.20,1366.00,1370.10,590.00,809891.00,1390.00,-19.90
103,Mega  Bank Nepal Ltd.,332,271.00,265.10,266.00,48096.00,12876721.70,270.00,-4.00
104,Mega Mutual Fund -1,37,8.95,8.70,8.95,15071.00,133107.90,8.78,0.17
105,Mero Microfinance Bittiya Sanstha Ltd.,128,1093.00,1070.00,1080.00,8220.00,8878852.30,1089.00,-9.00
106,Mirmire Microfinance Development Bank Ltd.,32,1275.00,1238.00,1275.00,1548.00,1941942.10,1275.00,0.00
107,Miteri Development Bank Limited,169,502.80,484.00,501.00,24378.00,12039797.70,488.00,13.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,8,1600.00,1568.00,1570.00,314.00,494562.00,1600.00,-30.00
109,Mountain Energy Nepal Limited,52,1101.00,1091.00,1095.00,2315.00,2532207.00,1113.00,-18.00
110,Mountain Hydro Nepal Limited,164,444.00,411.60,420.00,23535.00,9918874.50,435.00,-15.00
111,Muktinath Bikas Bank Ltd.,378,528.00,513.10,518.00,42888.00,22244053.20,525.00,-7.00
112,Multipurpose Finance Company  Limited,45,408.00,393.00,398.00,5578.00,2216998.20,398.00,0.00
113,NABIL BALANCED FUND-2,20,11.13,10.77,11.13,43460.00,473778.20,10.94,0.19
114,Nabil Balanced Fund-3,31,9.30,9.08,9.30,28380.00,262582.00,9.11,0.19
115,Nabil Bank Limited,707,1100.00,1075.00,1079.00,44505.00,48101759.80,1092.00,-13.00
116,Nabil Debenture 2085,2,824.10,824.00,824.00,25.00,20601.50,840.00,-16.00
117,Nabil Equity Fund,6,11.00,10.83,11.00,52213.00,574134.07,11.00,0.00
118,Narayani Development Bank Limited,18,531.10,523.30,523.30,811.00,427783.00,541.00,-17.70
119,National Hydro Power Company Limited,579,333.00,319.50,320.00,111737.00,36249537.50,327.00,-7.00
120,National Life Insurance Co. Ltd.,304,869.00,828.50,865.10,41757.00,35681503.30,842.10,23.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,51,2471.00,2444.00,2450.00,1851.00,4532664.40,2445.10,4.90
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,1366.00,1328.10,1360.00,1170.00,1580051.30,1376.00,-16.00
123,Neco Insurance Limited,357,1064.30,1021.00,1025.00,23820.00,24608341.90,1043.48,-18.48
124,Nepal Bank Limited,563,353.00,344.00,348.00,109177.00,37836877.30,351.00,-3.00
125,Nepal Credit And Commercial Bank Limited,194,260.00,253.10,256.00,42884.00,10959564.60,257.00,-1.00
126,Nepal Doorsanchar Company Limited,2049,1748.20,1626.00,1626.00,203098.00,342357194.20,1714.00,-88.00
127,Nepal Finance Ltd.,162,687.00,655.00,669.00,21117.00,14025147.90,673.90,-4.90
128,Nepal Hydro Developers Ltd.,117,526.00,512.00,512.00,17944.00,9290716.00,526.00,-14.00
129,Nepal Infrastructure Bank Limited,1601,350.00,340.00,342.00,157124.00,53885281.00,348.00,-6.00
130,Nepal Insurance Co. Ltd.,160,841.00,805.00,835.00,23298.00,19184697.70,825.00,10.00
131,Nepal Life Insurance Co. Ltd.,1204,1295.00,1245.00,1249.00,94315.00,118452376.90,1272.00,-23.00
132,Nepal Reinsurance Company Limited,1190,1229.10,1145.00,1207.00,91204.00,109108132.60,1151.00,56.00
133,Nepal SBI Bank Limited,51,365.00,355.00,357.50,15839.00,5643058.50,358.10,-0.60
134,Nerude Laghubitta Bittiya Sanstha Limited,35,1091.00,1059.00,1070.00,2633.00,2810678.00,1083.00,-13.00
135,Ngadi Group Power Ltd.,247,636.00,615.00,618.00,31525.00,19582303.80,632.00,-14.00
136,NIBL Pragati Fund,12,11.10,10.75,10.78,15925.00,173027.00,10.94,-0.16
137,NIBL Samriddhi Fund -2,13,9.28,8.80,9.10,10655.00,96058.00,9.28,-0.18
138,NIC Asia Balanced Fund,17,11.10,10.88,10.90,35275.00,385997.00,10.90,0.00
139,NIC Asia Bank Ltd.,495,781.00,770.00,772.00,50282.00,38972617.40,778.00,-6.00
140,NIC Asia Growth Fund,3,11.80,11.75,11.80,52000.00,611100.00,11.72,0.08
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,208,1105.00,1080.00,1080.00,4866.00,5284269.40,1096.00,-16.00
142,NIC Asia Select Fund 30,32,9.22,8.73,8.86,18540.00,167425.60,8.89,-0.03
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,153,1177.00,1145.00,1150.00,7610.00,8805075.70,1165.00,-15.00
144,NLG Insurance Company Ltd.,79,884.00,853.00,870.00,13262.00,11486428.70,870.00,0.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,138,1000.00,970.00,997.00,8084.00,7907326.70,1015.00,-18.00
146,NMB 50,10,12.60,12.29,12.59,5800.00,72158.00,12.35,0.24
147,NMB Bank Limited,283,320.00,315.30,317.90,28534.00,9041709.60,316.50,1.40
148,NMB Hybrid Fund L-1,2,11.65,11.65,11.65,1832.00,21342.80,11.43,0.22
149,NRN Infrastructure and Development Limited,234,710.00,685.00,703.00,36329.00,25323598.00,700.00,3.00
150,Nyadi Hydropower Limited,316,499.70,467.00,476.00,19314.00,9256266.00,490.40,-14.40
151,Oriental Hotels Limited,105,527.90,475.00,499.90,16236.00,7984957.00,490.00,9.90
152,Panchakanya Mai Hydropower Ltd,68,347.00,332.10,339.80,8155.00,2778249.00,340.20,-0.40
153,Panchthar Power Compant Limited,258,451.90,439.00,444.50,178185.00,79165161.60,447.00,-2.50
154,Pokhara Finance Ltd.,95,522.00,510.00,517.00,7971.00,4108435.80,520.00,-3.00
155,Prabhu  Bank Limited,431,308.00,300.90,305.90,95721.00,29129939.10,308.00,-2.10
156,Prabhu Insurance Ltd.,90,823.00,810.00,820.00,8395.00,6864886.60,824.00,-4.00
157,Prabhu Life Insurance Limited,293,599.00,570.00,579.00,11115.00,6402987.90,576.00,3.00
158,Prabhu Select Fund,22,9.12,8.95,9.00,11375.00,102725.75,9.00,0.00
159,Premier Insurance Company (Nepal) Limited,142,890.00,855.20,889.00,12520.00,10933416.60,870.00,19.00
160,Prime Commercial Bank Ltd.,259,333.00,326.00,330.00,30423.00,9985563.00,330.00,0.00
161,Prime Life Insurance Company Limited,145,736.40,711.00,736.40,23524.00,17016029.40,709.00,27.40
162,Progressive Finance Limited,128,372.70,355.00,355.00,12588.00,4516604.00,365.90,-10.90
163,Prudential Insurance Co. Ltd.,163,700.00,660.00,697.90,20078.00,13701680.00,681.00,16.90
164,Radhi Bidyut Company Ltd,265,633.20,605.00,607.50,31699.00,19307446.60,620.80,-13.30
165,Rastra Utthan Laghubitta Sanstha Limited,5,557.90,536.30,557.90,40.00,21915.00,532.60,25.30
166,Rastriya Beema Company Limited,19,18123.00,17140.00,17482.80,220.00,3889209.00,17419.50,63.30
167,Rastriya Beema Company Limited Promoter Share,6,16984.00,16311.60,16311.60,60.00,995670.00,16005.00,306.60
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,208,384.90,374.40,378.00,24244.00,9178739.80,382.00,-4.00
169,RBB Mutual Fund 1,14,9.16,8.93,9.10,4650.00,41896.00,9.10,0.00
170,Reliance Finance Ltd.,189,455.00,439.00,439.50,21574.00,9530671.90,450.00,-10.50
171,Reliance Life Insurance Limited,386,565.00,541.00,557.90,24504.00,13595099.70,550.00,7.90
172,RMDC Laghubitta Bittiya Sanstha Ltd.,71,1080.00,1051.00,1060.00,3389.00,3591561.80,1072.00,-12.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,62,718.00,696.00,707.00,4118.00,2894395.40,704.10,2.90
174,Ru Ru Jalbidhyut Pariyojana Limited,45,1085.00,1050.10,1060.00,1669.00,1766322.40,1069.90,-9.90
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,12,1385.00,1366.00,1385.00,286.00,392280.00,1390.00,-5.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,55,1305.00,1286.00,1288.00,649.00,836219.30,1301.50,-13.50
177,Sagarmatha Insurance Co. Ltd.,121,1413.00,1322.10,1413.00,15716.00,21217121.10,1325.00,88.00
178,Sahas Urja Limited,669,642.00,626.00,627.30,29790.00,18796780.00,637.20,-9.90
179,Salt Trading Corporation,70,5650.00,5523.00,5589.00,1201.00,6685383.60,5640.00,-51.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1075.00,1056.80,1061.00,271.00,287856.40,1077.60,-16.60
181,Samling Power Company Limited,151,705.00,690.00,692.20,11538.00,8029257.40,705.00,-12.80
182,Samriddhi Finance Company Limited,92,355.00,345.00,351.00,6402.00,2249155.00,357.00,-6.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,24,1250.00,1230.00,1250.00,713.00,882274.00,1225.10,24.90
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,76,1280.00,1245.00,1247.00,3059.00,3846061.00,1264.00,-17.00
185,Sanima Bank Limited,313,346.00,338.00,340.90,54912.00,18681292.40,343.00,-2.10
186,Sanima Equity Fund,32,13.40,13.23,13.24,117538.00,1561767.24,13.49,-0.25
187,Sanima General Insurance Limited,142,606.90,573.00,595.00,3800.00,2226472.60,584.00,11.00
188,Sanima Large Cap Fund,13,9.23,8.90,9.06,4700.00,42916.00,9.05,0.01
189,Sanima Life Insurance Limited,600,588.00,555.00,570.20,15286.00,8706282.10,572.00,-1.80
190,Sanima Mai Hydropower Ltd.,281,418.00,408.00,409.90,54662.00,22501462.40,415.50,-5.60
191,SANJEN JALAVIDHYUT COMPANY LIMITED,116,375.00,371.00,374.90,10587.00,3953500.80,375.00,-0.10
192,Saptakoshi Development Bank Ltd,131,338.00,331.00,337.00,28140.00,9408577.80,338.00,-1.00
193,Shangri-la Development Bank Debenture 2087,2,874.50,874.50,874.50,25.00,21862.50,890.00,-15.50
194,Shangrila Development Bank Ltd.,539,407.90,386.00,401.00,181829.00,72557074.50,393.00,8.00
195,Shikhar Insurance Co. Ltd.,167,1425.00,1404.00,1404.00,8632.00,12203168.70,1425.00,-21.00
196,Shine Resunga Development Bank Ltd.,392,410.00,395.00,404.00,58316.00,23484293.00,408.00,-4.00
197,Shiva Shree Hydropower Ltd,265,388.00,365.10,387.00,66025.00,24623504.90,378.00,9.00
198,SHIVAM CEMENTS LTD,891,1246.00,1180.00,1200.00,75639.00,91466644.00,1240.00,-40.00
199,Shree Investment Finance Co. Ltd.,73,428.40,416.60,428.40,9389.00,3961271.80,424.50,3.90
200,Siddhartha Bank Limited,303,415.00,406.80,408.00,48889.00,19986168.90,412.00,-4.00
201,Siddhartha Equity Fund,23,11.00,10.70,10.99,94345.00,1027979.55,10.97,0.02
202,Siddhartha Insurance Ltd.,101,955.70,933.50,955.00,12725.00,12032442.40,950.00,5.00
203,Siddhartha Investment Growth Scheme - 2,7,11.10,10.88,11.09,11550.00,126820.00,10.90,0.19
204,Sindhu Bikash Bank Ltd,73,397.00,377.10,387.00,9510.00,3672095.80,393.00,-6.00
205,Singati Hydro Energy Limited,166,469.20,441.00,442.00,24324.00,10803762.00,460.00,-18.00
206,Soaltee Hotel Limited,431,239.70,217.00,232.20,144347.00,32699588.50,218.00,14.20
207,Standard Chartered Bank Limited,91,470.00,460.70,464.00,5471.00,2534729.10,470.10,-6.10
208,Summit Laghubitta Bittiya Sanstha Limited,14,1170.00,1128.00,1128.00,299.00,338926.00,1150.00,-22.00
209,Sunrise Bank Limited,118,263.50,258.30,261.00,37082.00,9613482.50,263.50,-2.50
210,Sunrise Bluechip Fund,22,8.97,8.65,8.66,33600.00,296529.00,8.80,-0.14
211,Sunrise First Mutual Fund,7,11.86,11.63,11.86,21000.00,245300.00,11.92,-0.06
212,Support Microfinance Bittiya Sanstha Ltd.,10,1819.00,1784.00,1819.00,167.00,299942.40,1820.00,-1.00
213,Surya Life Insurance Company Limited,456,735.00,706.00,733.00,90958.00,65811209.00,713.00,20.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,71,1253.00,1231.00,1248.00,4740.00,5871134.00,1255.00,-7.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,2,1875.00,1865.00,1875.00,20.00,37400.00,1900.00,-25.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,97,1046.00,1008.50,1020.00,6421.00,6607971.50,1050.00,-30.00
217,Synergy Power Development Ltd.,312,462.70,444.00,456.00,61077.00,27386152.20,454.00,2.00
218,Taragaon Regency Hotel Limited,102,389.00,353.00,378.00,12648.00,4664584.00,365.00,13.00
219,Terhathum Power Company Limited,188,674.00,650.00,664.50,12222.00,8068669.50,670.00,-5.50
220,Union Hydropower Limited,78,361.00,347.00,354.80,6842.00,2415744.00,359.00,-4.20
221,Union Life Insurance Company Limited,502,668.00,650.00,665.00,18063.00,11917814.40,661.10,3.90
222,United IDI Mardi RB Hydropower Limited.,123,918.90,851.00,910.00,8268.00,7228686.90,860.00,50.00
223,United Insurance Co. (Nepal) Ltd.,98,672.10,647.00,666.00,11794.00,7757084.50,659.00,7.00
224,United Modi Hydropower Ltd.,362,393.00,374.00,377.00,72324.00,27304169.30,387.00,-10.00
225,UNIVERSAL POWER COMPANY LTD,474,339.90,326.00,330.00,70812.00,23389544.40,333.30,-3.30
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1515.00,1485.00,1490.00,203.00,302177.00,1515.00,-25.00
227,Upper Tamakoshi Hydropower Ltd,804,624.00,600.80,604.00,102188.00,62110835.20,617.00,-13.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1278.00,1240.00,1240.00,1043.00,1304316.80,1255.00,-15.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,33,1493.00,1465.00,1493.00,598.00,883407.00,1493.00,0.00
