S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
101,Nabil Bank Limited,1092,1242.00,1200.00,1221.00,168891.00,205591981.00,1213.00,8.00
102,Nabil Equity Fund,79,11.60,11.25,11.50,234868.00,2693881.34,11.25,0.25
103,Narayani Development Bank Limited,44,595.00,568.00,580.00,2775.00,1620025.00,599.00,-19.00
104,National Hydro Power Company Limited,196,136.00,132.00,134.00,127765.00,17026732.00,135.00,-1.00
105,National Life Insurance Co. Ltd.,452,1280.00,1240.00,1255.00,65086.00,81682204.00,1274.00,-19.00
106,National Microfinance Laghubitta Bittiya Sanstha Limited,146,3295.00,3112.00,3137.00,5955.00,18821788.00,3295.00,-158.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,15,100.00,100.00,100.00,110000.00,80849035.00,100.00,0.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,94,1639.00,1519.00,1545.00,6569.00,10259020.00,1605.00,-60.00
109,Neco Insurance Limited,2375,1727.00,1637.00,1699.00,312106.00,523367424.00,1582.00,117.00
110,Nepal Bangladesh Bank Limited,504,310.00,302.00,304.00,150333.00,45863283.00,306.00,-2.00
111,Nepal Bank Limited,1157,401.00,385.00,394.00,923290.00,366026583.00,387.00,7.00
112,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,118.00,118.00,118.00,123508.00,14573944.00,116.00,2.00
113,Nepal Credit And Commercial Bank Limited,372,322.00,309.00,313.00,389138.00,121159947.00,314.00,-1.00
114,Nepal Doorsanchar Company Limited,1418,1400.00,1340.00,1349.00,170355.00,231207290.00,1410.00,-61.00
115,Nepal Finance Ltd.,122,298.00,288.00,296.00,22647.00,6661097.00,303.00,-7.00
116,Nepal Infrastructure Bank Limited,1479,374.00,340.00,374.00,59931.00,22154433.00,340.00,34.00
117,Nepal Insurance Co. Ltd.,297,870.00,838.00,850.00,57443.00,48964834.00,866.00,-16.00
118,Nepal Investment Bank Limited,370,480.00,457.00,459.00,50237.00,23310916.00,465.00,-6.00
119,Nepal Investment Bank Ltd. Promoter Share,29,406.00,392.00,392.00,12943.00,5142027.00,404.00,-12.00
120,Nepal Life Insurance Co. Ltd.,1122,2375.00,2275.00,2281.00,74468.00,170599666.00,2324.00,-43.00
121,Nepal Reinsurance Company Limited,1443,1617.00,1530.00,1569.00,148473.00,229990533.00,1540.00,29.00
122,Nepal SBI Bank Limited,157,440.00,423.00,430.00,57351.00,24622354.00,435.00,-5.00
123,Nerude Laghubitta Bittiya Sanstha Limited,82,1365.00,1312.00,1339.00,7296.00,9651069.00,1345.00,-6.00
124,Ngadi Group Power Ltd.,97,248.00,232.00,236.00,11428.00,2690132.00,236.00,0.00
125,NIBL Pragati Fund,24,11.29,10.85,11.20,68372.00,764860.58,11.16,0.04
126,NIBL Samriddhi Fund 1,9,12.51,12.28,12.38,60871.00,753814.45,12.50,-0.12
127,NIC Asia Balanced Fund,31,10.30,10.22,10.24,537500.00,5517557.50,10.30,-0.06
128,NIC Asia Bank Ltd.,659,900.00,875.00,877.00,171612.00,152198279.00,889.00,-12.00
129,NIC Asia Growth Fund,27,11.29,11.02,11.29,115850.00,1301344.50,11.21,0.08
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,272,1490.00,1445.00,1449.00,56556.00,82677275.00,1475.00,-26.00
131,NLG Insurance Company Ltd.,250,1180.00,1095.00,1115.00,34679.00,38858040.00,1120.00,-5.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,101,1249.00,1200.00,1220.00,8737.00,10573309.00,1225.00,-5.00
133,NMB 50,75,11.65,11.27,11.47,420544.00,4798294.04,11.19,0.28
134,NMB Bank Limited,738,450.00,425.00,440.00,195794.00,86692493.00,441.00,-1.00
135,NMB Hybrid Fund L-1,33,10.75,10.45,10.55,87563.00,927676.32,10.36,0.19
136,NRN Infrastructure and Development Limited,568,409.00,392.00,402.00,54121.00,21664942.00,392.00,10.00
137,Oriental Hotels Limited,48,530.00,515.00,522.00,11687.00,6063024.00,524.00,-2.00
138,Panchthar Power Compant Limited,101,263.00,247.00,259.00,7872.00,1999011.00,258.00,1.00
139,Pokhara Finance Ltd.,112,284.00,275.00,280.00,23156.00,6452441.00,284.00,-4.00
140,Prabhu  Bank Limited,1115,485.00,469.00,474.00,350729.00,166587539.00,480.00,-6.00
141,Prabhu Insurance Ltd.,698,999.00,928.00,944.00,109799.00,104003723.00,993.00,-49.00
142,Prabhu Life Insurance Limited,1941,910.00,840.00,860.00,48436.00,41917198.00,828.00,32.00
143,Premier Insurance Company (Nepal) Limited,326,1299.00,1220.00,1230.00,42159.00,52891233.00,1279.00,-49.00
144,Prime Commercial Bank Ltd.,451,474.00,457.00,460.00,121398.00,55946809.00,467.00,-7.00
145,Prime Life Insurance Company Limited,215,927.00,893.00,904.00,32581.00,29478697.00,916.00,-12.00
146,Progressive Finance Limited,84,163.00,159.00,160.00,37512.00,6024643.00,165.00,-5.00
147,Prudential Insurance Co. Ltd.,288,869.00,800.00,802.00,43164.00,35045558.00,821.00,-19.00
148,Radhi Bidyut Company Ltd,150,345.00,329.00,338.00,21735.00,7291528.00,349.00,-11.00
149,RASUWAGADHI HYDROPOWER COMPANY LIMITED,287,371.00,360.00,362.00,28012.00,10189892.00,370.00,-8.00
150,Reliance Finance Ltd.,43,234.00,229.00,234.00,8815.00,2036899.00,236.00,-2.00
151,Reliance Life Insurance Limited,868,755.00,725.00,726.00,53031.00,38820287.00,736.00,-10.00
152,Ridi Hydropower Development Company Ltd.,184,180.00,171.00,171.00,59432.00,10294402.00,180.00,-9.00
153,RMDC Laghubitta Bittiya Sanstha Ltd.,185,1142.00,1107.00,1115.00,16877.00,18889018.00,1128.00,-13.00
154,RSDC Laghubitta Bittiya Sanstha Ltd.,393,870.00,800.00,820.00,30684.00,25233838.00,853.00,-33.00
155,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,35,1410.00,1355.00,1355.00,1090.00,1485051.00,1400.00,-45.00
156,Sadhana Laghubitta Bittiya Sanstha Limited,109,1435.00,1354.00,1435.00,2980.00,4128080.00,1430.00,5.00
157,Sagarmatha Insurance Co. Ltd.,272,1540.00,1487.00,1511.00,22770.00,34256581.00,1479.00,32.00
158,Salt Trading Corporation,95,8105.00,7851.00,7998.00,7193.00,56736027.00,8070.00,-72.00
159,Samriddhi Finance Company Limited,121,186.00,169.00,176.00,26096.00,4608356.00,183.00,-7.00
160,Samudayik Laghubitta Bittiya Sanstha Limited,53,1270.00,1250.00,1250.00,1877.00,2355890.00,1286.00,-36.00
161,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,119,1670.00,1620.00,1620.00,11484.00,18859586.00,1649.00,-29.00
162,Sanima Bank Limited,400,374.00,365.00,366.00,102420.00,37696993.00,373.00,-7.00
163,Sanima Equity Fund,42,12.80,12.35,12.70,434700.00,5494541.00,12.45,0.25
164,Sanima General Insurance Limited,408,730.00,701.00,703.00,15524.00,10957407.00,710.00,-7.00
165,Sanima Mai Hydropower Ltd.,176,359.00,349.00,349.00,107063.00,37857806.00,358.00,-9.00
166,SANJEN JALAVIDHYUT COMPANY LIMITED,260,310.00,298.00,301.00,25648.00,7710437.00,304.00,-3.00
167,Saptakoshi Development Bank Ltd,72,176.00,171.00,172.00,15469.00,2671772.00,173.00,-1.00
168,Saptakoshi Development Bank Ltd Promoter Share,2,104.00,104.00,104.00,6588.00,685152.00,102.00,2.00
169,Shangrila Development Bank Ltd.,138,220.00,212.00,215.00,47972.00,10296596.00,217.00,-2.00
170,Shikhar Insurance Co. Ltd.,495,2703.00,2600.00,2643.00,48009.00,127415594.00,2679.00,-36.00
171,Shine Resunga Development Bank Ltd.,198,286.00,266.00,274.00,66381.00,17978053.00,273.00,1.00
172,Shiva Shree Hydropower Ltd,104,165.00,158.00,160.00,36982.00,5954907.00,162.00,-2.00
173,SHIVAM CEMENTS LTD,766,1560.00,1507.00,1544.00,79734.00,121701182.00,1544.00,0.00
174,Shree Investment Finance Co. Ltd.,31,236.00,230.00,236.00,9351.00,2186822.00,237.00,-1.00
175,Siddhartha Bank Limited,254,399.00,389.00,390.00,61056.00,23995642.00,396.00,-6.00
176,Siddhartha Equity Fund,46,11.44,11.10,11.21,290100.00,3278764.15,11.21,0.00
177,Siddhartha Insurance Ltd.,162,1268.00,1196.00,1207.00,22453.00,27214527.00,1247.00,-40.00
178,Siddhartha Investment Growth Scheme - 2,35,11.35,11.16,11.28,369200.00,4152257.00,11.28,0.00
179,Sindhu Bikash Bank Ltd,78,197.00,189.00,192.00,10768.00,2055099.00,191.00,1.00
180,Soaltee Hotel Limited,102,210.00,206.00,208.00,44437.00,9258985.00,210.00,-2.00
181,Standard Chartered Bank Limited,225,635.00,622.00,622.00,30185.00,18832631.00,627.00,-5.00
182,Summit Laghubitta Bittiya Sanstha Limited,97,1265.00,1230.00,1254.00,9112.00,11372571.00,1284.00,-30.00
183,Sunrise Bank Limited,326,328.00,317.00,319.00,149473.00,47972761.00,327.00,-8.00
184,Sunrise First Mutual Fund,3,10.81,10.80,10.80,10600.00,114580.00,10.90,-0.10
185,Support Microfinance Bittiya Sanstha Ltd.,181,2010.00,1904.00,1919.00,5172.00,9905433.00,2115.00,-196.00
186,Surya Life Insurance Company Limited,151,885.00,862.00,870.00,25333.00,22019783.00,881.00,-11.00
187,Suryodaya Laghubitta Bittiya Sanstha Ltd.,171,2160.00,1917.00,1978.00,7890.00,15574021.00,2106.00,-128.00
188,Swabalamban Laghubitta Bittiya Sanstha Limited,337,2100.00,1926.00,1926.00,26559.00,51552253.00,2000.00,-74.00
189,Swabhimaan Laghubitta Bittiya Sanstha Limited,127,2333.00,2100.00,2120.00,3274.00,7026058.00,2333.00,-213.00
190,Swarojgar Laghu Bitta Bikas Bank Ltd.,166,1466.00,1387.00,1396.00,17878.00,25170169.00,1438.00,-42.00
191,Synergy Power Development Ltd.,356,294.00,267.00,273.00,102882.00,27984459.00,280.00,-7.00
192,Taragaon Regency Hotel Limited,74,350.00,334.00,337.00,16438.00,5552225.00,357.00,-20.00
193,Unilever Nepal Limited,6,19500.00,19251.00,19500.00,80.00,1557510.00,19700.00,-200.00
194,Union Hydropower Limited,66,119.00,114.00,115.00,14851.00,1708026.00,115.00,0.00
195,United Finance Ltd.,42,349.00,331.00,335.00,7912.00,2685873.00,327.00,8.00
196,United IDI Mardi RB Hydropower Limited.,81,240.00,230.00,233.00,1884.00,440695.00,242.00,-9.00
197,United Insurance Co. (Nepal) Ltd.,396,688.00,648.00,656.00,73378.00,48353982.00,669.00,-13.00
198,United Modi Hydropower Ltd.,222,170.00,159.00,164.00,110191.00,17850779.00,167.00,-3.00
199,UNIVERSAL POWER COMPANY LTD,194,143.00,136.00,137.00,34419.00,4761448.00,138.00,-1.00
200,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,95,2230.00,2122.00,2150.00,4998.00,10808093.00,2265.00,-115.00
201,Upper Tamakoshi Hydropower Ltd,777,490.00,471.00,477.00,126683.00,60304453.00,483.00,-6.00
202,Vijaya laghubitta Bittiya Sanstha Ltd.,78,1509.00,1461.00,1471.00,5700.00,8445082.00,1493.00,-22.00
