S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,Ace Development Bank Ltd.,3,281.00,280.00,280.00,3850.00,1078200.00,285.00,-5.00
2,Agricultural Development Bank Limited,23,470.00,452.00,455.00,2244.00,1040914.00,479.00,-24.00
3,Alpine Development Bank Limited,33,355.00,348.00,350.00,1928.00,675138.00,362.00,-12.00
4,Apex Development Bank Ltd.,23,127.00,121.00,122.00,1237.00,153166.00,129.00,-7.00
5,Araniko Development Bank Limited,2,186.00,183.00,183.00,63.00,11655.00,189.00,-6.00
6,Arun Valley Hydropower Development Co. Ltd.,48,305.00,298.00,300.00,14170.00,4258494.00,304.00,-4.00
7,Asian Life Insurance Co. Limited,14,1064.00,1034.00,1055.00,1889.00,1981146.00,1064.00,-9.00
8,Bank of Kathmandu Ltd.,86,591.00,574.00,583.00,30973.00,17936116.00,590.00,-7.00
9,Bhargav Bikash Bank Ltd.,1,333.00,333.00,333.00,70.00,23310.00,339.00,-6.00
10,Biratlaxmi Bikas Bank Limited,12,343.00,334.00,343.00,1607.00,541749.00,340.00,3.00
11,Business Universal Development Bank Ltd.,8,229.00,222.00,222.00,1263.00,283868.00,229.00,-7.00
12,Butwal Power Company Limited,6,601.00,592.00,592.00,1500.00,891900.00,590.00,2.00
13,Central Finance Co. Ltd.,18,230.00,224.00,226.00,3054.00,692268.00,225.00,1.00
14,Century Commercial Bank Ltd.,248,335.00,321.00,325.00,19025.00,6196753.00,333.00,-8.00
15,Chhimek Laghubitta Bittiya Sanstha Limited,37,1754.00,1625.00,1645.00,4844.00,8033417.00,1595.00,50.00
16,Chilime Hydropower Company Limited,127,1530.00,1495.00,1502.00,22143.00,33278478.00,1526.00,-24.00
17,Citizens Bank International Limited,88,573.00,550.00,553.00,15774.00,8792784.00,570.00,-17.00
18,Civil Bank Ltd,138,274.00,265.00,269.00,31320.00,8370042.00,270.00,-1.00
19,Country Development Bank Ltd.,16,167.00,160.00,163.00,710.00,114570.00,170.00,-7.00
20,Deprosc Laghubitta Bittiya Sanstha Limited,18,1535.00,1485.00,1491.00,2208.00,3333031.00,1505.00,-14.00
21,Ekata Bikas Bank Ltd.,29,302.00,297.00,300.00,738.00,221375.00,308.00,-8.00
22,Everest Bank Limited,94,2775.00,2730.00,2745.00,12177.00,33507663.00,2770.00,-25.00
23,Everest Bank Limited Con. Pref.,2,1128.00,1127.00,1128.00,29.00,32701.00,1150.00,-22.00
24,Excel Development Bank Ltd.,8,615.00,603.00,603.00,1228.00,747795.00,614.00,-11.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,691.00,648.00,648.00,2082.00,1389446.00,666.00,-18.00
26,Gaumukhee Bikas Bank Ltd.,1,470.00,470.00,470.00,11.00,5170.00,470.00,0.00
27,Global IME Bank Limited,50,501.00,493.00,498.00,13377.00,6637604.00,500.00,-2.00
28,Goodwill Finance Limited,1,232.00,232.00,232.00,485.00,112520.00,234.00,-2.00
29,Guheshowori Merchant Bank & Finance Co. Ltd.,2,235.00,231.00,231.00,544.00,125840.00,239.00,-8.00
30,Gurans Life Insurance Company Ltd.,9,570.00,550.00,570.00,1546.00,863497.00,555.00,15.00
31,Hama Merchant & Finance Ltd.,2,150.00,150.00,150.00,240.00,36000.00,150.00,0.00
32,Hamro Bikas Bank Ltd.,2,265.00,262.00,265.00,198.00,52263.00,262.00,3.00
33,Himalayan Bank Limited,59,1135.00,1100.00,1120.00,11214.00,12555960.00,1140.00,-20.00
34,ICFC Finance Limited,1,265.00,265.00,265.00,35.00,9275.00,269.00,-4.00
35,Infrastructure Development Bank Ltd.,28,188.00,179.00,183.00,7886.00,1432468.00,184.00,-1.00
36,International Leasing & Finance Co. Ltd.,9,186.00,182.00,185.00,5619.00,1030696.00,183.00,2.00
37,Janaki Finance Company Limited,7,389.00,368.00,382.00,2123.00,804163.00,396.00,-14.00
38,Janata Bank Nepal Ltd.,13,295.00,288.00,290.00,1636.00,476564.00,290.00,0.00
39,Jebils Finance Ltd.,1,142.00,142.00,142.00,500.00,71000.00,140.00,2.00
40,Jyoti Bikas Bank Limited,6,192.00,186.00,186.00,807.00,151602.00,192.00,-6.00
41,Kabeli Bikas Bank Limited,7,569.00,527.00,530.00,475.00,254590.00,580.00,-50.00
42,Kailash Bikas Bank Ltd.,6,401.00,395.00,395.00,2862.00,1135207.00,409.00,-14.00
43,Kalinchowk Development Bank Ltd.,35,182.00,176.00,182.00,1427.00,256774.00,184.00,-2.00
44,Kanchan Development Bank Limited,2,344.00,343.00,343.00,521.00,178724.00,350.00,-7.00
45,Kankai Bikas Bank Ltd.,7,310.00,304.00,304.00,191.00,58310.00,315.00,-11.00
46,Karnali Development Bank Limited,5,263.00,253.00,253.00,730.00,190590.00,263.00,-10.00
47,Kasthamandap Development Bank Limited,68,150.00,139.00,141.00,5046.00,718768.00,145.00,-4.00
48,Kumari Bank Limited,61,402.00,381.00,381.00,14678.00,5677368.00,392.00,-11.00
49,Laxmi Bank Limited,26,426.00,407.00,416.00,4227.00,1752360.00,422.00,-6.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,872.00,822.00,840.00,918.00,771008.00,855.00,-15.00
51,Life Insurance Corporation (Nepal) Limited,11,3441.00,3370.00,3405.00,460.00,1564250.00,3396.00,9.00
52,Lumbini Bank Limited,59,383.00,355.00,365.00,20958.00,7586564.00,379.00,-14.00
