S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,ICFC Finance Limited,6,157.00,154.00,154.00,1265.00,196160.00,159.00,-5.00
51,IME General Insurance Ltd.,5,318.00,300.00,300.00,182.00,56976.00,312.00,-12.00
52,Infinity Laghubitta Bittiya Sanstha Limited,89,440.00,423.00,429.00,1658.00,707778.00,441.00,-12.00
53,Janaki Finance Company Limited,9,199.00,193.00,198.00,470.00,92820.00,199.00,-1.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,14,999.00,980.00,999.00,752.00,738969.00,995.00,4.00
55,Joshi Hydropower Development Company Ltd,19,61.00,57.00,57.00,320.00,18740.00,62.00,-5.00
56,Jyoti Bikas Bank Limited,27,157.00,155.00,155.00,3967.00,616279.00,159.00,-4.00
57,Kalika power Company Ltd,35,82.00,76.00,77.00,360.00,28120.00,81.00,-4.00
58,Kamana Sewa Bikas Bank Limited,8,139.00,138.00,139.00,1734.00,239692.00,139.00,0.00
59,Kamana Sewa Bikas Bank Limited Promoter Share,1,104.00,104.00,104.00,13515.00,1405560.00,106.00,-2.00
60,Karnali Development Bank Limited,4,99.00,98.00,99.00,230.00,22731.00,100.00,-1.00
61,Khanikhola Hydropower Co. Ltd.,4,49.00,49.00,49.00,52.00,2548.00,49.00,0.00
62,Kumari Bank Limited,59,179.00,176.00,178.00,15629.00,2766453.00,178.00,0.00
63,Laxmi Bank Limited,51,216.00,212.00,213.00,35918.00,7649678.00,218.00,-5.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,665.00,654.00,654.00,280.00,183690.00,666.00,-12.00
65,Life Insurance Corporation (Nepal) Limited,14,1015.00,981.00,1014.00,762.00,761672.00,1015.00,-1.00
66,Lumbini Bikas Bank Ltd.,24,175.00,170.00,170.00,5034.00,863670.00,175.00,-5.00
67,Lumbini General Insurance Co. Ltd.,4,362.00,354.00,354.00,78.00,27707.00,360.00,-6.00
68,Machhapuchhre Bank Limited,45,251.00,247.00,249.00,8778.00,2183787.00,249.00,0.00
69,Mahalaxmi Bikas Bank Ltd.,24,215.00,209.00,212.00,4822.00,1016255.00,211.00,1.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,481.00,455.00,455.00,475.00,217522.00,489.00,-34.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,10,932.00,896.00,930.00,186.00,169218.00,949.00,-19.00
72,Manjushree Finance Ltd.,7,130.00,123.00,123.00,1770.00,224950.00,128.00,-5.00
73,Mega  Bank Nepal Ltd.,75,196.00,193.00,194.00,10908.00,2112377.00,199.00,-5.00
74,Mero Microfinance Bittiya Sanstha Ltd.,32,565.00,547.00,550.00,955.00,527491.00,556.00,-6.00
75,Miteri Development Bank Limited,12,247.00,243.00,243.00,2017.00,494601.00,244.00,-1.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,2,460.00,456.00,460.00,15.00,6861.00,456.00,4.00
77,Mountain Hydro Nepal Limited,10,84.00,81.00,81.00,210.00,17295.00,85.00,-4.00
78,Muktinath Bikas Bank Ltd.,46,304.00,301.00,301.00,6796.00,2051101.00,307.00,-6.00
79,Nabil Bank Limited,58,770.00,762.00,765.00,7591.00,5824754.00,770.00,-5.00
80,Nabil Equity Fund,5,7.80,7.80,7.80,1978.00,15428.40,7.92,-0.12
81,Nadep Laghubittiya bittya Sanstha Ltd.,44,412.00,402.00,410.00,1210.00,493398.00,407.00,3.00
82,National Hydro Power Company Limited,9,55.00,53.00,53.00,2150.00,114250.00,56.00,-3.00
83,National Life Insurance Co. Ltd.,36,481.00,463.00,475.00,3932.00,1843626.00,490.00,-15.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,57,1770.00,1671.00,1673.00,2399.00,4047467.00,1745.00,-72.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,435.00,421.00,421.00,490.00,207602.00,435.00,-14.00
86,Neco Insurance Limited,8,374.00,366.00,366.00,875.00,321350.00,375.00,-9.00
87,Nepal Agro Laghubitta Bittiya Sanstha Limited,27,755.00,718.00,750.00,970.00,706460.00,770.00,-20.00
88,Nepal Bangladesh Bank Limited,46,210.00,208.00,208.00,14438.00,3016194.00,210.00,-2.00
89,Nepal Bank Limited,88,318.00,311.00,311.00,21930.00,6851104.00,319.00,-8.00
90,Nepal Credit And Commercial Bank Limited,61,198.00,195.00,197.00,12953.00,2542663.00,199.00,-2.00
91,Nepal Doorsanchar Company Limited,30,641.00,613.00,625.00,1205.00,749130.00,617.00,8.00
92,Nepal Hydro Developers Ltd.,6,94.00,93.00,94.00,360.00,33810.00,95.00,-1.00
93,Nepal Insurance Co. Ltd.,22,267.00,257.00,267.00,4479.00,1163308.00,270.00,-3.00
94,Nepal Investment Bank Limited,93,443.00,437.00,441.00,6701.00,2946051.00,443.00,-2.00
95,Nepal Investment Bank Ltd. Promoter Share,6,423.00,417.00,420.00,1004.00,420431.00,424.00,-4.00
96,Nepal Life Insurance Co. Ltd.,162,766.00,751.00,759.00,13429.00,10162725.00,766.00,-7.00
97,Nepal Life Insurance Co. Ltd. Promoter,2,518.00,518.00,518.00,28803.00,14919954.00,508.00,10.00
98,Nepal SBI Bank Limited,30,415.00,409.00,411.00,3485.00,1429175.00,420.00,-9.00
99,Nerude Laghubitta Bittiya Sanstha Limited,9,500.00,497.00,497.00,435.00,216435.00,507.00,-10.00
100,Ngadi Group Power Ltd.,9,100.00,98.00,99.00,99.00,9779.00,100.00,-1.00
101,NIBL Pragati Fund,1,6.70,6.70,6.70,505.00,3383.50,6.70,0.00
102,NIBL Samriddhi Fund 1,1,9.10,9.10,9.10,1000.00,9100.00,9.18,-0.08
103,NIC Asia Bank Ltd.,61,393.00,378.00,383.00,7772.00,2976373.00,387.00,-4.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,860.00,850.00,850.00,760.00,649480.00,870.00,-20.00
105,NLG Insurance Company Ltd.,12,585.00,553.00,579.00,435.00,246705.00,596.00,-17.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,20,1075.00,1026.00,1041.00,2021.00,2132920.00,1045.00,-4.00
107,NMB Sulav Investment Fund-1,1,9.76,9.76,9.76,1300.00,12688.00,9.95,-0.19
108,Oriental Hotels Limited,4,535.00,520.00,520.00,54.00,28480.00,540.00,-20.00
109,Panchakanya Mai Hydropower Ltd,26,94.00,92.00,92.00,260.00,24180.00,93.00,-1.00
110,Panchthar Power Compant Limited,24,96.00,91.00,92.00,350.00,32200.00,97.00,-5.00
111,Pokhara Finance Ltd.,6,134.00,133.00,133.00,995.00,132435.00,133.00,0.00
112,Prabhu  Bank Limited,59,265.00,261.00,261.00,13178.00,3457007.00,265.00,-4.00
113,Prabhu Insurance Ltd.,25,306.00,297.00,297.00,1810.00,543530.00,305.00,-8.00
114,Premier Insurance Company (Nepal) Limited,31,390.00,374.00,374.00,1154.00,435331.00,390.00,-16.00
115,Prime Commercial Bank Ltd.,39,264.00,262.00,262.00,7675.00,2017025.00,267.00,-5.00
116,Prime Life Insurance Company Limited,20,332.00,320.00,324.00,1609.00,525372.00,338.00,-14.00
117,Prudential Insurance Co. Ltd.,1,450.00,450.00,450.00,11.00,4950.00,452.00,-2.00
118,Radhi Bidyut Company Ltd,13,139.00,133.00,135.00,114.00,15532.00,141.00,-6.00
119,Rairang Hydropower Development Company Ltd.,21,108.00,102.00,108.00,210.00,21640.00,108.00,0.00
120,Rastriya Beema Company Limited,8,8680.00,8510.00,8575.00,90.00,776160.00,8850.00,-275.00
121,Rastriya Beema Company Limited Promoter Share,5,7500.00,7400.00,7400.00,100.00,746120.00,7551.00,-151.00
122,RASUWAGADHI HYDROPOWER COMPANY LIMITED,708,163.00,155.00,155.00,32550.00,5104320.00,163.00,-8.00
123,Reliance Finance Ltd.,22,118.00,110.00,110.00,5899.00,654321.00,120.00,-10.00
124,Ridi Hydropower Development Company Ltd.,7,89.00,85.00,85.00,216.00,18925.00,90.00,-5.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,19,617.00,602.00,615.00,1909.00,1154463.00,628.00,-13.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,13,335.00,330.00,330.00,679.00,224100.00,335.00,-5.00
127,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,154,469.00,450.00,454.00,2580.00,1169605.00,469.00,-15.00
128,Sagarmatha Insurance Co. Ltd.,12,485.00,476.00,476.00,540.00,260260.00,491.00,-15.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,80,653.00,551.00,551.00,4117.00,2475752.00,594.00,-43.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,26,688.00,677.00,679.00,330.00,224350.00,689.00,-10.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,935.00,890.00,890.00,1082.00,975804.00,935.00,-45.00
132,Sanima Bank Limited,66,352.00,344.00,345.00,12034.00,4183233.00,349.00,-4.00
133,Sanima Equity Fund,7,8.25,8.22,8.25,3000.00,24744.00,8.32,-0.07
134,Sanima Mai Hydropower Ltd.,21,200.00,190.00,192.00,3414.00,658527.00,197.00,-5.00
135,SANJEN JALAVIDHYUT COMPANY LIMITED,678,176.00,165.00,166.00,21650.00,3621480.00,175.00,-9.00
136,Shangrila Development Bank Ltd.,1,138.00,138.00,138.00,300.00,41400.00,138.00,0.00
137,Shikhar Insurance Co. Ltd.,22,730.00,706.00,706.00,1958.00,1399040.00,730.00,-24.00
138,Shine Resunga Development Bank Ltd.,7,248.00,245.00,245.00,1322.00,326050.00,252.00,-7.00
139,SHIVAM CEMENTS LTD,223,583.00,540.00,543.00,32906.00,18063447.00,572.00,-29.00
140,Shrijana Finance  (Bittaya Sanstha),51,260.00,246.00,248.00,8789.00,2200499.00,252.00,-4.00
141,Siddhartha Bank Limited,107,329.00,325.00,326.00,20063.00,6541154.00,329.00,-3.00
142,Siddhartha Equity Fund,7,8.95,8.78,8.95,35500.00,314401.00,8.95,0.00
143,Siddhartha Insurance Ltd.,13,387.00,374.00,387.00,1270.00,481420.00,388.00,-1.00
144,Sindhu Bikash Bank Ltd,1,132.00,132.00,132.00,10.00,1320.00,130.00,2.00
145,Soaltee Hotel Limited,9,216.00,211.00,211.00,1838.00,392018.00,218.00,-7.00
146,Sparsha Laghubitta Bittiya Sanstha Limited,16,542.00,531.00,538.00,240.00,129400.00,553.00,-15.00
147,Standard Chartered Bank Limited,109,567.00,550.00,555.00,11079.00,6141801.00,560.00,-5.00
148,Summit Laghubitta Bittiya Sanstha Limited,8,515.00,500.00,500.00,656.00,332815.00,525.00,-25.00
149,Sunrise Bank Limited,53,240.00,235.00,235.00,10729.00,2539142.00,239.00,-4.00
150,Support Microfinance Bittiya Sanstha Ltd.,1,419.00,419.00,419.00,10.00,4190.00,427.00,-8.00
151,Surya Life Insurance Company Limited,30,279.00,265.00,265.00,5425.00,1451581.00,277.00,-12.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,9,908.00,900.00,900.00,503.00,453580.00,926.00,-26.00
153,Swabhimaan Laghubitta Bittiya Sanstha Limited,8,790.00,771.00,790.00,80.00,62360.00,796.00,-6.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,24,610.00,601.00,602.00,591.00,357166.00,609.00,-7.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,538.00,529.00,533.00,467.00,247813.00,539.00,-6.00
156,Synergy Power Development Ltd.,6,71.00,68.00,70.00,72.00,5010.00,70.00,0.00
157,Taragaon Regency Hotel Limited,13,285.00,276.00,281.00,445.00,123890.00,290.00,-9.00
158,Unilever Nepal Limited,1,19000.00,19000.00,19000.00,10.00,190000.00,19200.00,-200.00
159,Union Hydropower Limited,3,53.00,52.00,53.00,150.00,7900.00,54.00,-1.00
160,United Finance Ltd.,1,183.00,183.00,183.00,10.00,1830.00,181.00,2.00
161,United Insurance Co. (Nepal) Ltd.,6,271.00,260.00,260.00,230.00,60940.00,274.00,-14.00
162,United Modi Hydropower Ltd.,7,104.00,101.00,104.00,94.00,9616.00,101.00,3.00
163,UNIVERSAL POWER COMPANY LTD,55,81.00,77.00,80.00,12296.00,978273.00,78.00,2.00
164,Upper Tamakoshi Hydropower Ltd,175,244.00,234.00,235.00,13829.00,3268304.00,244.00,-9.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,8,566.00,548.00,566.00,126.00,69425.00,549.00,17.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,403.00,390.00,390.00,30.00,11880.00,396.00,-6.00
