S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Forward Microfinance Laghubitta Bittiya Sanstha Limited,3,1215.00,1192.00,1215.00,26.00,31504.00,1169.00,46.00
25,Garima Bikas Bank Limited,41,309.00,300.00,305.00,6845.00,2081062.00,310.00,-5.00
26,Global IME Bank Limited,80,390.00,378.00,384.00,15742.00,6006556.00,393.00,-9.00
27,Global IME Laghubitta Bittiya Sanstha Ltd.,18,2607.00,2570.00,2607.00,197.00,507502.00,2611.00,-4.00
28,Goodwill Finance Limited,41,317.00,305.00,310.00,4798.00,1482865.00,312.00,-2.00
29,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,3,775.00,775.00,775.00,500.00,387500.00,775.00,0.00
30,Green Development Bank Ltd.,54,745.00,720.00,720.00,2452.00,1811054.00,726.00,-6.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,3,266.00,260.00,266.00,406.00,105979.00,261.00,5.00
32,Gurans Life Insurance Company Ltd.,136,1212.00,1185.00,1187.00,15243.00,18209904.00,1209.00,-22.00
33,Gurkhas Finance Ltd.,7,198.00,193.00,193.00,1700.00,331600.00,200.00,-7.00
34,Hathway Finance Company Limited,3,201.00,200.00,200.00,180.00,36060.00,198.00,2.00
35,Himalayan Bank Limited,36,920.00,907.00,910.00,5836.00,5331778.00,928.00,-18.00
36,Himalayan Distillery Limited,3,894.00,877.00,890.00,120.00,106710.00,860.00,30.00
37,Himalayan General Insurance Co. Ltd,61,1740.00,1706.00,1707.00,5526.00,9494907.00,1730.00,-23.00
38,Hydorelectricity Investment and Development Company Ltd,141,208.00,196.00,201.00,15794.00,3176003.00,204.00,-3.00
39,ICFC Finance Limited,27,307.00,297.00,300.00,7850.00,2348890.00,303.00,-3.00
40,IME General Insurance Ltd.,22,1160.00,1096.00,1100.00,2280.00,2529180.00,1144.00,-44.00
41,Janaki Finance Company Limited,1,262.00,262.00,262.00,100.00,26200.00,266.00,-4.00
42,Janata Bank Nepal Ltd.,120,288.00,277.00,288.00,35366.00,9929898.00,287.00,1.00
43,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,3127.00,3010.00,3119.00,460.00,1424030.00,3190.00,-71.00
44,Jebils Finance Ltd.,2,267.00,266.00,267.00,395.00,105270.00,270.00,-3.00
45,Jyoti Bikas Bank Limited,22,225.00,220.00,224.00,4150.00,917765.00,227.00,-3.00
46,Kabeli Bikas Bank Limited,1,570.00,570.00,570.00,41.00,23370.00,565.00,5.00
47,Kailash Bikas Bank Ltd.,16,354.00,348.00,348.00,2970.00,1042140.00,353.00,-5.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,6,1700.00,1667.00,1667.00,151.00,255377.00,1730.00,-63.00
49,Kanchan Development Bank Limited,14,377.00,356.00,356.00,2458.00,892902.00,370.00,-14.00
50,Kankai Bikas Bank Ltd.,8,600.00,585.00,585.00,790.00,468470.00,600.00,-15.00
51,Karnali Development Bank Limited,19,325.00,310.00,310.00,1184.00,371996.00,319.00,-9.00
52,Khanikhola Hydropower Co. Ltd.,57,224.00,214.00,223.00,944.00,206494.00,223.00,0.00
53,Kisan Lagubitta Bittiya Sanstha Limited,14,2875.00,2800.00,2822.00,232.00,659196.00,2902.00,-80.00
54,Kumari Bank Limited,34,335.00,330.00,334.00,11100.00,3688458.00,339.00,-5.00
55,Lalitpur Finance Ltd.,2,200.00,196.00,196.00,550.00,109800.00,204.00,-8.00
56,Laxmi Bank Limited,57,492.00,477.00,480.00,8390.00,4027694.00,488.00,-8.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1850.00,1810.00,1830.00,703.00,1291199.00,1864.00,-34.00
58,Laxmi Value Fund-1,4,11.90,11.85,11.85,10000.00,118675.00,12.01,-0.16
59,Life Insurance Corporation (Nepal) Limited,11,2105.00,2078.00,2078.00,2880.00,6000370.00,2120.00,-42.00
60,Lumbini General Insurance Co. Ltd.,51,1780.00,1762.00,1766.00,5941.00,10521816.00,1796.00,-30.00
61,Machhapuchhre Bank Limited,91,373.00,360.00,362.00,16115.00,5899224.00,370.00,-8.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,31,1200.00,1188.00,1188.00,799.00,951568.00,1211.00,-23.00
63,Manjushree Finance Ltd.,16,168.00,162.00,165.00,6948.00,1148253.00,165.00,0.00
64,Mero Microfinance Bittiya Sanstha Ltd.,112,2475.00,2413.00,2431.00,2170.00,5313390.00,2510.00,-79.00
65,Mirmire Microfinance Development Bank Ltd.,7,2352.00,2305.00,2320.00,470.00,1092460.00,2399.00,-79.00
66,Miteri Development Bank Limited,13,560.00,540.00,540.00,1585.00,869058.00,555.00,-15.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,12,1414.00,1386.00,1390.00,269.00,375247.00,1440.00,-50.00
68,Muktinath Bikas Bank Ltd.,85,1010.00,975.00,977.00,9314.00,9114738.00,999.00,-22.00
69,Nabil Balance Fund 1,2,19.35,19.35,19.35,4280.00,82818.00,19.48,-0.13
70,Nabil Bank Limited,72,1512.00,1470.00,1472.00,6190.00,9211705.00,1512.00,-40.00
71,NABIL Bank Limited Promotor Share,25,1120.00,1104.00,1104.00,5230.00,5789380.00,1121.00,-17.00
72,Nabil Equity Fund,11,10.05,9.97,9.98,17221.00,172121.23,10.05,-0.07
73,NagBeli LaghuBitta Bikas Bank Ltd.,4,3311.00,3300.00,3300.00,145.00,479220.00,3334.00,-34.00
74,National Hydro Power Company Limited,40,141.00,136.00,139.00,27860.00,3863048.00,135.00,4.00
75,National Life Insurance Co. Ltd.,35,2385.00,2323.00,2330.00,7031.00,16481456.00,2375.00,-45.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2300.00,2255.00,2300.00,220.00,501500.00,2346.00,-46.00
77,Neco Insurance Limited,43,1110.00,1077.00,1089.00,4300.00,4692270.00,1107.00,-18.00
78,Nepal Bangladesh Bank Limited,57,425.00,415.00,420.00,12799.00,5393084.00,430.00,-10.00
79,Nepal Bank Limited,39,370.00,364.00,367.00,7186.00,2632796.00,373.00,-6.00
80,Nepal Doorsanchar Company Limited,25,674.00,662.00,662.00,5410.00,3607080.00,675.00,-13.00
81,Nepal Insurance Co. Ltd.,16,1460.00,1412.00,1412.00,1750.00,2500250.00,1460.00,-48.00
82,Nepal Investment Bank Limited,185,769.00,740.00,750.00,12314.00,9188727.00,754.00,-4.00
83,Nepal Investment Bank Ltd. Promoter Share,8,659.00,646.00,646.00,1250.00,810150.00,647.00,-1.00
84,Nepal Life Insurance Co. Ltd.,323,2180.00,2120.00,2121.00,11598.00,24666452.00,2155.00,-34.00
85,Nepal SBI Bank Limited,110,985.00,966.00,970.00,12759.00,12410250.00,990.00,-20.00
86,Nerude Laghubitta Bittiya Sanstha Limited,27,1331.00,1300.00,1300.00,2151.00,2810562.00,1355.00,-55.00
87,Ngadi Group Power Ltd.,47,292.00,286.00,288.00,809.00,233169.00,296.00,-8.00
88,NIBL Pragati Fund,3,10.00,10.00,10.00,4141.00,41410.00,10.00,0.00
89,NIBL Samriddhi Fund 1,2,12.00,11.91,11.91,5000.00,59820.00,12.01,-0.10
90,NIC Asia Bank Ltd.,110,447.00,438.00,438.00,20165.00,8895488.00,450.00,-12.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,1985.00,1942.00,1961.00,2736.00,5384607.00,1973.00,-12.00
92,NLG Insurance Company Ltd.,35,1530.00,1481.00,1481.00,5358.00,8094600.00,1539.00,-58.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,9,3070.00,2921.00,2921.00,364.00,1084548.00,3029.00,-108.00
94,NMB Bank Limited,106,587.00,565.00,567.00,36850.00,21182845.00,576.00,-9.00
95,NMB Bank Limited Promoter Share,5,287.00,267.00,267.00,176949.00,48182323.00,292.00,-25.00
96,NMB Hybrid Fund L-1,8,10.00,9.95,9.95,22274.00,222615.20,10.00,-0.05
97,NMB Sulav Investment Fund-1,5,13.00,12.90,12.90,30150.00,390935.00,12.90,0.00
98,Oriental Hotels Limited,6,693.00,679.00,680.00,1630.00,1109000.00,680.00,0.00
99,Pokhara Finance Ltd.,5,248.00,247.00,247.00,812.00,200664.00,252.00,-5.00
100,Prabhu  Bank Limited,180,416.00,404.00,407.00,34482.00,14038511.00,414.00,-7.00
101,Prabhu Insurance Ltd.,48,1105.00,1075.00,1075.00,5960.00,6487899.00,1109.00,-34.00
102,Premier Insurance Company (Nepal) Limited,38,1715.00,1690.00,1710.00,6191.00,10545465.00,1710.00,0.00
103,Prime Commercial Bank Ltd.,107,426.00,404.00,411.00,37184.00,15284826.00,411.00,0.00
104,Prime Life Insurance Company Limited,37,2455.00,2430.00,2445.00,3334.00,8114370.00,2450.00,-5.00
105,Progressive Finance Limited,2,232.00,228.00,232.00,570.00,131960.00,230.00,2.00
106,Prudential Insurance Co. Ltd.,9,1450.00,1423.00,1423.00,986.00,1416928.00,1475.00,-52.00
107,Purnima Bikas Bank Ltd.,7,315.00,310.00,310.00,704.00,219556.00,321.00,-11.00
108,Rastriya Beema Company Limited Promoter Share,18,12005.00,11761.00,11761.00,730.00,8642950.00,12200.00,-439.00
109,Reliance Finance Ltd.,9,224.00,220.00,220.00,901.00,198876.00,226.00,-6.00
110,Ridi Hydropower Development Company Ltd.,23,210.00,205.00,207.00,1003.00,209167.00,213.00,-6.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,43,836.00,805.00,820.00,3190.00,2580289.00,820.00,0.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,312,3141.00,2913.00,3141.00,4040.00,12684335.00,2856.00,285.00
113,Sagarmatha Insurance Co. Ltd.,18,1455.00,1440.00,1449.00,1119.00,1620852.00,1460.00,-11.00
114,Sahayogi Bikas Bank Limited,11,368.00,364.00,364.00,2070.00,756940.00,371.00,-7.00
115,Samriddhi Finance Company Limited,7,136.00,126.00,136.00,100.00,13080.00,124.00,12.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1540.00,1515.00,1535.00,1077.00,1653653.00,1560.00,-25.00
117,Sanima Bank Limited,123,450.00,440.00,443.00,19629.00,8740537.00,453.00,-10.00
118,Sanima Mai Hydropower Ltd.,47,1160.00,1126.00,1126.00,7274.00,8295847.00,1151.00,-25.00
119,Saptakoshi Development Bank Ltd.,16,397.00,377.00,380.00,1516.00,580676.00,390.00,-10.00
120,Shangrila Development Bank Ltd.,12,428.00,420.00,420.00,2410.00,1018060.00,428.00,-8.00
121,Shikhar Insurance Co. Ltd.,80,2019.00,1920.00,1950.00,8710.00,17059168.00,1985.00,-35.00
122,Shine Resunga Development Bank Ltd.,18,436.00,423.00,423.00,1133.00,483176.00,436.00,-13.00
123,Shree Investment Finance Co. Ltd.,3,349.00,343.00,349.00,906.00,311970.00,350.00,-1.00
124,Shrijana Finance  (Bittaya Sanstha),2,560.00,560.00,560.00,35.00,19600.00,570.00,-10.00
125,Siddhartha Bank Limited,117,520.00,503.00,509.00,23320.00,11955134.00,523.00,-14.00
126,Siddhartha Equity Orineted Scheme,6,12.15,11.97,12.00,18693.00,224305.07,12.40,-0.40
127,Siddhartha Insurance Ltd.,37,1492.00,1463.00,1486.00,6500.00,9556235.00,1506.00,-20.00
128,Siddhartha Investment Growth Scheme-1,1,24.20,24.20,24.20,2500.00,60500.00,24.20,0.00
129,Sindhu Bikash Bank Ltd,1,378.00,378.00,378.00,10.00,3780.00,371.00,7.00
130,Soaltee Hotel Limited,26,362.00,348.00,362.00,18027.00,6317071.00,355.00,7.00
131,Standard Chartered Bank Limited,829,2308.00,2276.00,2287.00,32888.00,75346912.00,2298.00,-11.00
132,Summit Laghubitta Bittiya Sanstha Limited,20,2935.00,2890.00,2890.00,1058.00,3066940.00,2950.00,-60.00
133,Sunrise Bank Limited,67,398.00,385.00,385.00,10120.00,3958472.00,398.00,-13.00
134,Surya Life Insurance Company Limited,22,1155.00,1109.00,1109.00,2862.00,3209990.00,1151.00,-42.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,2050.00,2001.00,2021.00,1016.00,2062962.00,2041.00,-20.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1840.00,1805.00,1821.00,3198.00,5845151.00,1857.00,-36.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1705.00,1680.00,1680.00,280.00,473250.00,1720.00,-40.00
138,Synergy Finance Ltd.,7,167.00,165.00,165.00,1721.00,285885.00,170.00,-5.00
139,Synergy Power Development Ltd.,144,287.00,269.00,272.00,3025.00,823224.00,282.00,-10.00
140,Taragaon Regency Hotel Limited,5,266.00,261.00,266.00,240.00,63620.00,266.00,0.00
141,Tinau Development Bank Limited,4,330.00,324.00,324.00,1032.00,340368.00,336.00,-12.00
142,Unilever Nepal Limited,1,30000.00,30000.00,30000.00,15.00,450000.00,30000.00,0.00
143,United Finance Ltd.,3,262.00,260.00,260.00,700.00,183000.00,265.00,-5.00
144,United Insurance Co. (Nepal) Ltd.,64,1530.00,1495.00,1497.00,9598.00,14469280.00,1540.00,-43.00
145,United Modi Hydropower Ltd.,167,401.00,391.00,391.00,5763.00,2263772.00,404.00,-13.00
146,Vijaya laghubitta Bittiya Sanstha Ltd.,50,1430.00,1415.00,1430.00,1363.00,1936971.00,1454.00,-24.00
