S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,Agricultural Development Bank Limited,93,451.00,444.00,449.00,17137.00,7675865.00,448.00,1.00
2,Api Power Company Ltd.,30,554.00,541.00,541.00,2318.00,1263112.00,550.00,-9.00
3,Arun Kabeli Power Ltd.,44,344.00,335.00,338.00,2006.00,684814.00,344.00,-6.00
4,Arun Valley Hydropower Development Co. Ltd.,19,216.00,212.00,216.00,4427.00,949665.00,215.00,1.00
5,Asian Life Insurance Co. Limited,24,1520.00,1480.00,1520.00,3823.00,5700665.00,1510.00,10.00
6,Bank of Kathmandu Ltd.,39,448.00,442.00,444.00,5196.00,2309275.00,449.00,-5.00
7,Barun Hydropower Co. Ltd.,12,230.00,218.00,218.00,2292.00,509064.00,232.00,-14.00
8,Best Finance Company Ltd.,10,149.00,145.00,145.00,1610.00,236060.00,148.00,-3.00
9,Bhargav Bikash Bank Ltd.,45,282.00,275.00,280.00,3270.00,911702.00,276.00,4.00
10,Bishal Bazar Company Limited,26,2223.00,2099.00,2200.00,783.00,1706898.00,2061.00,139.00
11,Butwal Power Company Limited,10,640.00,628.00,633.00,3330.00,2097930.00,640.00,-7.00
12,Central Finance Co. Ltd.,4,197.00,195.00,197.00,342.00,67290.00,195.00,2.00
13,Century Commercial Bank Ltd.,66,228.00,223.00,226.00,11026.00,2478645.00,226.00,0.00
14,Century Commercial Bank Ltd. Promoter Share,1,209.00,209.00,209.00,22750.00,4754750.00,209.00,0.00
15,Chhimek Laghubitta Bittiya Sanstha Limited,28,1185.00,1162.00,1180.00,1468.00,1718024.00,1187.00,-7.00
16,Chhyangdi Hydropower Ltd.,41,213.00,201.00,201.00,1238.00,250886.00,205.00,-4.00
17,Chilime Hydropower Company Limited,49,769.00,752.00,755.00,5893.00,4467057.00,766.00,-11.00
18,Citizen Investment Trust,20,3725.00,3700.00,3707.00,1463.00,5424760.00,3716.00,-9.00
19,Citizens Bank International Limited,63,308.00,303.00,305.00,11816.00,3602544.00,310.00,-5.00
20,Civil Bank Ltd,90,244.00,236.00,237.00,18813.00,4489590.00,240.00,-3.00
21,Deprosc Laghubitta Bittiya Sanstha Limited,17,1222.00,1213.00,1216.00,1368.00,1664724.00,1218.00,-2.00
22,Deva Bikas Bank Limited,15,260.00,255.00,255.00,4276.00,1092665.00,255.00,0.00
23,Dibyashwori Hydropower Ltd.,3,158.00,156.00,158.00,32.00,5025.00,158.00,0.00
24,Everest Bank Limited,55,1235.00,1215.00,1221.00,6244.00,7637760.00,1238.00,-17.00
25,Everest Insurance Co. Ltd.,8,2650.00,2630.00,2630.00,363.00,958650.00,2641.00,-11.00
26,Excel Development Bank Ltd.,16,490.00,487.00,489.00,2743.00,1341895.00,484.00,5.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,22,852.00,835.00,841.00,3359.00,2833697.00,850.00,-9.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,44,3600.00,3541.00,3541.00,705.00,2516017.00,3580.00,-39.00
29,Gandaki Bikas Bank Limited,28,360.00,357.00,358.00,5366.00,1925588.00,358.00,0.00
30,Garima Bikas Bank Limited,24,261.00,253.00,253.00,3925.00,1017144.00,262.00,-9.00
31,Global IME Bank Limited,106,349.00,340.00,345.00,23858.00,8211314.00,354.00,-9.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,1,2030.00,2030.00,2030.00,11.00,22330.00,2009.00,21.00
33,Goodwill Finance Limited,3,185.00,183.00,185.00,1080.00,198000.00,185.00,0.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,738.00,714.00,738.00,1640.00,1189560.00,724.00,14.00
35,Green Development Bank Ltd.,7,561.00,545.00,545.00,370.00,203080.00,540.00,5.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,4,206.00,202.00,202.00,500.00,102000.00,210.00,-8.00
37,Gurans Life Insurance Company Ltd.,7,1050.00,1025.00,1036.00,441.00,455575.00,1045.00,-9.00
38,Gurkhas Finance Ltd.,3,182.00,179.00,179.00,88.00,15782.00,185.00,-6.00
39,Hamro Bikas Bank Ltd.,6,198.00,196.00,198.00,2558.00,506164.00,199.00,-1.00
40,Hathway Finance Company Limited,1,157.00,157.00,157.00,60.00,9420.00,160.00,-3.00
41,Himalayan Bank Limited,20,871.00,861.00,867.00,1839.00,1592955.00,871.00,-4.00
42,Himalayan Distillery Limited,7,1200.00,1180.00,1180.00,440.00,525585.00,1177.00,3.00
43,Himalayan General Insurance Co. Ltd,14,734.00,726.00,734.00,1229.00,897765.00,732.00,2.00
44,Himalayan Power Partner Ltd.,220,375.00,365.00,368.00,10720.00,3977700.00,371.00,-3.00
45,Hydorelectricity Investment and Development Company Ltd,68,186.00,183.00,183.00,23915.00,4411294.00,185.00,-2.00
46,ICFC Finance Limited,10,238.00,226.00,234.00,1481.00,344878.00,234.00,0.00
47,IME General Insurance Ltd.,22,1144.00,1130.00,1130.00,2652.00,3017426.00,1146.00,-16.00
48,Janata Bank Nepal Ltd.,71,258.00,253.00,255.00,24640.00,6288384.00,258.00,-3.00
49,Janata Bank Nepal Ltd. Promoter Share,6,150.00,150.00,150.00,44214.00,6632100.00,150.00,0.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,3580.00,3560.00,3580.00,272.00,971696.00,3600.00,-20.00
51,Jebils Finance Ltd.,6,147.00,143.00,143.00,2700.00,392200.00,150.00,-7.00
52,Jyoti Bikas Bank Limited,30,193.00,184.00,185.00,4676.00,879522.00,190.00,-5.00
53,Kailash Bikas Bank Ltd.,12,294.00,288.00,289.00,5163.00,1492655.00,288.00,1.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,14,1925.00,1895.00,1905.00,1378.00,2623085.00,1925.00,-20.00
55,Kamana Sewa Bikas Bank Limited,31,215.00,212.00,213.00,2494.00,533263.00,217.00,-4.00
56,Kanchan Development Bank Limited,1,235.00,235.00,235.00,225.00,52875.00,231.00,4.00
57,Kankai Bikas Bank Ltd.,5,222.00,218.00,218.00,528.00,116232.00,218.00,0.00
58,Karnali Development Bank Limited,3,275.00,270.00,275.00,88.00,23825.00,275.00,0.00
59,Khanikhola Hydropower Co. Ltd.,6,172.00,170.00,172.00,90.00,15400.00,172.00,0.00
60,Kisan Lagubitta Bittiya Sanstha Limited,4,2500.00,2460.00,2470.00,330.00,814560.00,2470.00,0.00
61,Kumari Bank Limited,128,315.00,309.00,312.00,43801.00,13672242.00,310.00,2.00
62,Kumari Bank Limited Promotor Share,1,150.00,150.00,150.00,5044.00,756600.00,150.00,0.00
63,Laxmi Bank Limited,31,333.00,322.00,326.00,3234.00,1056888.00,330.00,-4.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1650.00,1620.00,1645.00,751.00,1229520.00,1680.00,-35.00
65,Laxmi Value Fund-1,7,11.80,11.51,11.60,52000.00,605765.00,11.70,-0.10
