S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,General Insurance Company Nepal Ltd,90,559.60,528.00,543.00,3112.00,1675820.90,538.00,5.00
46,Ghalemdi Hydro Limited,123,256.00,237.00,250.00,18359.00,4568298.30,249.80,0.20
47,Global IME Bank Limited,419,300.10,289.10,298.40,48144.00,14249378.70,294.50,3.90
48,Global IME Laghubitta Bittiya Sanstha Ltd.,25,1451.00,1422.00,1438.00,830.00,1192942.70,1434.00,4.00
49,Global IME Samunnat Scheme-1,16,11.30,10.80,11.20,31950.00,350523.50,10.82,0.38
50,Goodwill Finance Limited,79,500.00,467.60,485.00,6190.00,3001557.90,485.00,0.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,40,863.50,815.10,841.00,1756.00,1460646.00,830.00,11.00
52,Green Development Bank Ltd.,42,289.00,276.00,279.30,6119.00,1736627.10,284.00,-4.70
53,Green Ventures Limited,49,298.20,271.10,298.20,292.00,83244.00,0.00,27.10
54,GreenLife Hydropower Limited,101,401.80,372.20,401.80,3496.00,1361533.20,387.10,14.70
55,Guheshowori Merchant Bank & Finance Co. Ltd.,50,348.00,332.30,347.00,6892.00,2364865.50,342.00,5.00
56,Gurans Laghubitta Bittiya Sanstha Limited,5,1170.00,1138.10,1165.00,180.00,208977.20,1160.10,4.90
57,Gurans Life Insurance Company Ltd.,123,569.90,540.00,556.00,23817.00,13222737.70,550.00,6.00
58,Gurkhas Finance Ltd.,163,481.90,451.00,468.00,18013.00,8372082.00,469.50,-1.50
59,Himal Dolakha Hydropower Company Limited,224,242.80,222.10,233.00,37410.00,8667471.60,233.50,-0.50
60,Himalaya Urja Bikas Company Limited,309,357.00,303.30,350.00,41298.00,13132350.50,336.90,13.10
61,Himalayan Distillery Limited,380,3550.00,3485.00,3509.00,12374.00,43590572.00,3497.00,12.00
62,Himalayan General Insurance Co. Ltd,44,582.00,548.80,579.00,4190.00,2326113.20,571.00,8.00
63,Himalayan Power Partner Ltd.,72,428.00,396.00,409.20,9164.00,3776608.10,407.00,2.20
64,Hydorelectricity Investment and Development Company Ltd,624,255.00,239.30,247.90,77125.00,19096713.30,246.00,1.90
65,ICFC Finance Limited,209,512.00,485.00,505.00,23470.00,11719051.10,495.00,10.00
66,IME General Insurance Ltd.,87,560.00,537.00,548.30,9731.00,5312482.80,555.00,-6.70
67,Infinity Laghubitta Bittiya Sanstha Limited,62,1132.20,1070.00,1132.20,3618.00,3986677.30,1110.00,22.20
68,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1,586.60,586.60,586.60,10.00,5866.00,575.10,11.50
69,Janaki Finance Company Limited,72,412.00,396.00,400.00,4975.00,2004368.00,404.00,-4.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,2019.00,1975.00,1977.10,753.00,1506060.30,2001.00,-23.90
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,183,3010.00,2960.00,2995.00,2884.00,8617974.00,2979.00,16.00
72,Joshi Hydropower Development Company Ltd,143,245.70,228.30,240.00,15115.00,3553030.40,240.00,0.00
73,Jyoti Bikas Bank Limited,240,375.00,362.00,367.00,27526.00,10150644.90,369.00,-2.00
74,Jyoti Life Insurance Company Limited,148,566.00,546.00,564.00,3495.00,1938739.00,554.00,10.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,47,1291.70,1250.00,1270.00,3520.00,4436535.00,1318.00,-48.00
76,Kalika power Company Ltd,36,447.00,428.40,444.00,3245.00,1410837.00,437.00,7.00
77,Kamana Sewa Bikas Bank Limited,186,439.90,417.70,430.30,16452.00,7089896.20,430.10,0.20
78,Karnali Development Bank Limited,40,345.00,332.00,336.00,6176.00,2088288.40,334.00,2.00
79,Khanikhola Hydropower Co. Ltd.,113,246.70,230.00,240.00,8622.00,2047690.60,243.90,-3.90
80,Kisan Lagubitta Bittiya Sanstha Limited,53,1330.00,1278.90,1278.90,1883.00,2440355.80,1305.00,-26.10
81,Kumari Bank Limited,226,221.00,215.10,218.90,36347.00,7899795.70,216.90,2.00
82,Kumari Equity Fund,21,9.13,8.87,9.13,12830.00,116229.10,9.14,-0.01
83,Laxmi Bank Limited,66,256.00,246.00,251.20,9574.00,2401883.80,251.00,0.20
84,Laxmi Equity Fund,2,10.40,10.40,10.40,1000.00,10400.00,10.20,0.20
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1325.00,1290.00,1315.80,467.00,614755.00,1306.00,9.80
86,Laxmi Unnati Kosh,11,10.43,10.10,10.38,4600.00,47359.00,10.08,0.30
87,Liberty Energy Company Limited,63,323.00,307.20,317.00,4927.00,1551189.00,316.00,1.00
88,Life Insurance Corporation (Nepal) Limited,99,1890.00,1846.00,1860.00,8656.00,16064897.50,1863.80,-3.80
89,Lumbini Bikas Bank Ltd.,132,435.50,420.00,432.00,13003.00,5563572.40,427.00,5.00
90,Lumbini General Insurance Co. Ltd.,51,682.90,655.00,665.00,5578.00,3716981.30,678.20,-13.20
91,Machhapuchhre Bank Limited,163,272.00,265.00,271.00,34752.00,9352209.20,267.00,4.00
92,Madhya Bhotekoshi Jalavidyut Company Limited,434,310.00,286.00,294.00,21022.00,6194163.40,293.00,1.00
93,Mahalaxmi Bikas Bank Ltd.,670,420.00,401.10,414.00,93338.00,38321069.50,399.00,15.00
94,Mahila Lagubitta Bittiya Sanstha Limited,42,3465.00,3400.00,3425.00,714.00,2453610.00,3425.00,0.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,9,1329.00,1306.00,1325.00,137.00,179836.00,1305.00,20.00
96,Mailung Khola Jal Vidhyut Company Limited,65,513.00,456.30,499.00,3608.00,1807474.20,493.60,5.40
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,14,1080.00,1053.20,1080.00,195.00,207907.00,1073.00,7.00
98,Manjushree Finance Ltd.,332,480.00,450.00,465.50,26192.00,12157011.70,472.00,-6.50
99,Manushi Laghubitta Bittiya Sanstha Limited,21,1216.00,1183.00,1205.00,220.00,263355.00,1205.00,0.00
100,Mega  Bank Nepal Ltd.,187,236.90,231.00,235.00,22063.00,5165287.50,233.10,1.90
101,Mega Mutual Fund -1,21,8.75,8.30,8.75,8976.00,74910.30,8.30,0.45
102,Mero Microfinance Bittiya Sanstha Ltd.,48,980.00,949.00,955.00,1558.00,1497733.50,950.00,5.00
103,Mero Microfinance Bittiya Sanstha Ltd. Promoter Share,1,519.00,519.00,519.00,60000.00,31140000.00,529.00,-10.00
104,Mirmire Microfinance Development Bank Ltd.,15,1183.20,1160.00,1175.00,475.00,553711.40,1178.00,-3.00
105,Miteri Development Bank Limited,62,462.00,436.10,453.90,7180.00,3215179.00,445.00,8.90
106,Mithila LaghuBitta Bittiya Sanstha Limited,6,1468.00,1412.00,1468.00,165.00,235460.00,1440.00,28.00
107,Mountain Energy Nepal Limited,20,1000.00,962.10,995.00,595.00,588102.00,998.00,-3.00
108,Mountain Hydro Nepal Limited,76,353.90,328.30,345.00,8264.00,2807162.60,348.00,-3.00
109,Muktinath Bikas Bank Ltd.,221,469.00,451.00,462.90,18029.00,8248054.00,460.10,2.80
110,Multipurpose Finance Company  Limited,32,360.00,343.00,351.80,1789.00,621428.10,353.90,-2.10
111,NABIL BALANCED FUND-2,6,10.55,10.40,10.55,12800.00,133540.00,10.40,0.15
112,Nabil Balanced Fund-3,37,8.90,8.61,8.90,31980.00,276999.54,8.90,0.00
113,Nabil Bank Limited,1214,961.00,935.00,949.00,66610.00,63067385.00,956.00,-7.00
114,Nabil Equity Fund,7,10.40,10.16,10.35,14563.00,150620.58,10.27,0.08
115,Narayani Development Bank Limited,79,405.00,372.40,380.00,6439.00,2459305.00,380.00,0.00
116,National Hydro Power Company Limited,386,249.40,235.70,243.00,61677.00,15036375.50,243.00,0.00
117,National Life Insurance Co. Ltd.,74,758.80,731.00,750.00,9650.00,7233250.50,742.00,8.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,72,2128.00,2050.00,2120.00,2798.00,5865462.00,2088.00,32.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,955.00,929.00,955.00,805.00,760456.00,920.00,35.00
120,Neco Insurance Limited,83,878.70,858.00,865.00,6067.00,5280060.50,866.90,-1.90
121,Nepal Bank Limited,287,321.00,315.00,320.00,26799.00,8539764.50,318.00,2.00
122,Nepal Credit And Commercial Bank Limited,153,227.00,221.10,226.80,34279.00,7680906.00,223.90,2.90
123,Nepal Doorsanchar Company Limited,328,1049.00,994.00,1033.00,18361.00,18633859.20,1015.00,18.00
124,Nepal Finance Ltd.,141,495.00,477.00,487.20,22709.00,11075326.50,485.60,1.60
125,Nepal Hydro Developers Ltd.,80,425.00,402.00,418.00,8534.00,3525132.40,411.00,7.00
126,Nepal Infrastructure Bank Limited,1131,309.00,293.00,302.00,99793.00,30044921.90,300.00,2.00
127,Nepal Insurance Co. Ltd.,60,738.00,720.00,736.90,5166.00,3759737.50,725.00,11.90
128,Nepal Life Insurance Co. Ltd.,443,955.00,928.00,948.00,27822.00,26213852.10,944.00,4.00
129,Nepal Reinsurance Company Limited,204,1003.90,975.00,985.00,11514.00,11373667.10,985.00,0.00
130,Nepal SBI Bank Limited,60,336.00,324.10,330.00,17107.00,5567274.60,330.00,0.00
131,Nerude Laghubitta Bittiya Sanstha Limited,36,1001.00,980.00,990.00,1376.00,1363333.00,987.00,3.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,353,3011.40,2792.40,3011.40,3871.00,11651762.40,2737.70,273.70
133,Ngadi Group Power Ltd.,192,575.00,550.00,567.00,30008.00,16919368.40,566.00,1.00
134,NIBL Pragati Fund,6,10.69,10.29,10.69,9573.00,99074.17,10.49,0.20
135,NIBL Samriddhi Fund -2,12,8.84,8.48,8.67,3130.00,27096.00,8.48,0.19
136,NIC Asia Balanced Fund,10,10.80,10.49,10.54,16732.00,176653.95,10.80,-0.26
137,NIC Asia Bank Ltd.,304,764.80,746.00,760.00,28688.00,21693263.20,747.50,12.50
138,NIC Asia Growth Fund,5,11.50,11.30,11.31,4780.00,54351.50,11.50,-0.19
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,124,1007.00,965.10,999.00,3138.00,3117900.20,980.00,19.00
140,NIC Asia Select Fund 30,17,8.43,8.22,8.31,8600.00,71150.00,8.40,-0.09
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,48,1080.00,1056.00,1075.00,1672.00,1790804.20,1067.10,7.90
142,NLG Insurance Company Ltd.,42,750.00,727.00,740.00,2825.00,2075629.10,740.00,0.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,17,865.00,845.00,858.00,857.00,736000.20,852.00,6.00
144,NMB 50,11,12.59,12.37,12.56,19665.00,246969.10,12.61,-0.05
145,NMB Bank Limited,320,299.00,286.00,293.00,32995.00,9606414.30,293.50,-0.50
146,NMB Hybrid Fund L-1,6,11.37,11.33,11.35,8216.00,93325.60,11.33,0.02
147,NRN Infrastructure and Development Limited,165,575.00,535.00,555.00,17332.00,9550019.90,550.00,5.00
148,Nyadi Hydropower Limited,127,390.00,361.20,387.00,7350.00,2769282.40,381.00,6.00
149,Oriental Hotels Limited,19,500.00,485.00,499.00,3236.00,1588222.00,490.00,9.00
150,Panchakanya Mai Hydropower Ltd,110,270.50,246.00,268.00,22459.00,5810201.20,265.00,3.00
151,Panchthar Power Compant Limited,83,363.00,346.90,358.00,24182.00,8586898.30,353.90,4.10
152,Pokhara Finance Ltd.,107,405.00,379.00,398.00,6099.00,2414065.60,395.00,3.00
153,Prabhu  Bank Limited,309,279.40,266.30,276.00,51392.00,13940566.90,274.00,2.00
154,Prabhu Insurance Ltd.,43,674.00,638.00,645.00,3953.00,2570336.80,649.00,-4.00
155,Prabhu Life Insurance Limited,155,545.70,520.00,531.00,4366.00,2317225.70,535.00,-4.00
156,Prabhu Select Fund,17,8.99,8.70,8.89,27050.00,239317.50,8.86,0.03
157,Premier Insurance Company (Nepal) Limited,155,834.90,800.00,816.00,11472.00,9276712.50,829.00,-13.00
158,Prime Commercial Bank Ltd.,339,300.00,290.00,293.00,38009.00,11149203.20,294.20,-1.20
159,Prime Life Insurance Company Limited,72,666.50,636.50,649.00,7917.00,5160495.40,645.00,4.00
160,Progressive Finance Limited,97,312.00,279.30,296.00,13980.00,4057358.00,290.20,5.80
161,Prudential Insurance Co. Ltd.,57,574.50,545.00,548.10,13701.00,7678162.00,565.00,-16.90
162,Radhi Bidyut Company Ltd,134,522.00,505.20,514.00,10072.00,5176196.50,515.00,-1.00
163,Rastra Utthan Laghubitta Sanstha Limited,198,1304.00,1251.00,1270.00,4994.00,6403195.00,1266.00,4.00
164,Rastriya Beema Company Limited,47,16695.00,16201.00,16690.00,552.00,9074445.00,16105.00,585.00
165,Rastriya Beema Company Limited Promoter Share,11,15190.00,14501.00,14790.00,205.00,3047127.00,14700.00,90.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,103,341.00,328.00,334.00,10375.00,3470963.90,334.00,0.00
167,RBB Mutual Fund 1,13,8.70,8.33,8.41,8200.00,69598.00,8.50,-0.09
168,Reliance Finance Ltd.,124,373.00,355.00,361.00,21663.00,7852918.00,361.00,0.00
169,Reliance Life Insurance Limited,130,506.00,490.00,500.00,6251.00,3125263.00,500.00,0.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,101,1005.00,970.00,997.00,6712.00,6644787.90,996.00,1.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,23,620.00,603.20,614.00,746.00,458071.00,612.00,2.00
172,Ru Ru Jalbidhyut Pariyojana Limited,15,919.90,890.00,919.90,177.00,159908.10,924.00,-4.10
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,25,1215.00,1150.00,1204.00,552.00,659113.00,1165.00,39.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,20,1239.30,1181.00,1192.00,789.00,953226.60,1200.00,-8.00
175,Sagarmatha Insurance Co. Ltd.,56,1275.00,1250.00,1265.00,2633.00,3318665.00,1250.20,14.80
176,Sahas Urja Limited,334,566.00,541.00,549.00,10862.00,6005960.70,550.00,-1.00
177,Salt Trading Corporation,47,4299.00,4170.00,4287.00,725.00,3080243.20,4288.00,-1.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,989.90,955.50,989.90,567.00,549205.00,975.00,14.90
179,Samling Power Company Limited,82,530.20,485.00,512.00,2929.00,1493929.30,513.00,-1.00
180,Samriddhi Finance Company Limited,69,275.00,263.00,272.00,9726.00,2629383.70,270.00,2.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,14,1296.00,1252.00,1261.10,1817.00,2326852.00,1275.10,-14.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,84,1149.00,1120.00,1145.00,3572.00,4042736.00,1130.00,15.00
183,Sanima Bank Limited,219,318.00,311.00,315.00,26229.00,8254892.10,315.00,0.00
184,Sanima Equity Fund,12,12.95,12.80,12.86,21600.00,277280.00,12.85,0.01
185,Sanima General Insurance Limited,60,550.00,521.00,540.00,1262.00,683137.00,540.00,0.00
186,Sanima Large Cap Fund,9,8.41,8.25,8.30,3625.00,30313.50,8.45,-0.15
187,Sanima Life Insurance Limited,271,518.00,495.00,518.00,8860.00,4498678.00,506.10,11.90
188,Sanima Mai Hydropower Ltd.,160,370.00,353.20,370.00,22462.00,8155658.40,357.00,13.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,84,347.90,336.00,343.20,7032.00,2409728.30,348.00,-4.80
190,Saptakoshi Development Bank Ltd,70,292.00,274.40,287.00,8024.00,2290323.80,280.00,7.00
191,Shangrila Development Bank Ltd.,118,379.00,362.10,369.00,30632.00,11379853.80,368.90,0.10
192,Shikhar Insurance Co. Ltd.,130,1144.00,1120.00,1131.00,6974.00,7894874.00,1137.00,-6.00
193,Shine Resunga Development Bank Ltd.,165,375.00,358.00,369.00,19787.00,7269101.90,365.00,4.00
194,Shiva Shree Hydropower Ltd,117,295.00,270.00,292.00,22442.00,6241574.90,280.00,12.00
195,SHIVAM CEMENTS LTD,297,960.20,919.00,949.00,18673.00,17648558.00,938.00,11.00
196,Shree Investment Finance Co. Ltd.,28,364.00,353.00,362.00,3181.00,1138816.40,357.00,5.00
197,Siddhartha Bank Limited,284,400.00,386.00,400.00,48613.00,19088251.50,388.30,11.70
198,Siddhartha Equity Fund,9,10.63,10.23,10.63,58350.00,619434.90,10.40,0.23
199,Siddhartha Insurance Ltd.,27,775.90,760.00,768.00,6791.00,5230033.00,761.00,7.00
200,Siddhartha Investment Growth Scheme - 2,3,10.48,10.47,10.47,10100.00,105797.00,10.40,0.07
201,Sindhu Bikash Bank Ltd,40,346.00,324.00,335.10,5925.00,1999091.10,330.00,5.10
202,Singati Hydro Energy Limited,101,360.00,333.50,345.00,7615.00,2616937.30,350.00,-5.00
203,Soaltee Hotel Limited,79,230.00,221.00,225.00,25230.00,5681508.60,222.00,3.00
204,Standard Chartered Bank Limited,53,440.90,432.00,437.00,5507.00,2412361.90,437.00,0.00
205,Summit Laghubitta Bittiya Sanstha Limited,13,1010.00,980.00,1010.00,740.00,734696.00,995.00,15.00
206,Sunrise Bank Limited,81,240.00,232.10,238.00,14181.00,3352587.70,239.00,-1.00
207,Sunrise Bluechip Fund,10,8.33,8.12,8.19,4230.00,34753.20,8.20,-0.01
208,Sunrise First Mutual Fund,4,11.42,11.20,11.42,1845.00,20906.00,11.28,0.14
209,Support Microfinance Bittiya Sanstha Ltd.,5,1697.00,1670.00,1670.00,70.00,117170.00,1670.00,0.00
210,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,1,981.00,981.00,981.00,500.00,490500.00,981.00,0.00
211,Surya Life Insurance Company Limited,176,640.00,605.00,636.00,27683.00,17266757.90,626.00,10.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1165.00,1132.00,1150.00,1422.00,1640577.00,1178.00,-28.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,1660.00,1631.80,1650.00,268.00,441606.60,1665.00,-15.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,967.00,921.60,966.00,3529.00,3344003.00,949.00,17.00
215,Synergy Power Development Ltd.,149,367.60,350.00,363.00,18791.00,6780049.50,360.00,3.00
216,Taragaon Regency Hotel Limited,21,358.90,345.00,358.80,3575.00,1258352.00,353.80,5.00
217,Terhathum Power Company Limited,67,505.00,468.10,504.90,4383.00,2169094.20,499.80,5.10
218,Unilever Nepal Limited,2,18700.00,18424.00,18700.00,20.00,371240.00,18800.00,-100.00
219,Union Hydropower Limited,78,292.70,275.00,292.70,9349.00,2675078.00,285.00,7.70
220,Union Life Insurance Company Limited,316,620.90,588.80,615.00,19838.00,12043560.00,600.80,14.20
221,United IDI Mardi RB Hydropower Limited.,41,885.00,843.20,878.00,2067.00,1789607.00,877.90,0.10
222,United Insurance Co. (Nepal) Ltd.,63,581.00,547.50,580.80,9954.00,5645627.00,570.00,10.80
223,United Insurance Co. (Nepal) Ltd. Promoter Share,4,337.00,337.00,337.00,4284.00,1443708.00,337.00,0.00
224,United Modi Hydropower Ltd.,179,304.90,284.30,296.00,28988.00,8492878.80,295.00,1.00
225,UNIVERSAL POWER COMPANY LTD,480,262.10,239.00,248.00,75744.00,18826480.60,248.30,-0.30
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1375.00,1332.80,1375.00,330.00,448778.00,1360.00,15.00
227,Upper Tamakoshi Hydropower Ltd,476,526.00,507.00,520.00,46926.00,24312861.40,519.00,1.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1112.00,1050.00,1090.00,1514.00,1614879.00,1080.00,10.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,1280.00,1230.00,1269.00,144.00,179799.00,1255.00,14.00
