S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Life Insurance Corporation (Nepal) Limited,9,3550.00,3502.00,3510.00,1803.00,6346540.00,3490.00,20.00
46,Lumbini General Insurance Co. Ltd.,2,654.00,641.00,641.00,60.00,38590.00,642.00,-1.00
47,Maha Laxmi Finance Ltd.,5,306.00,295.00,295.00,1100.00,327120.00,312.00,-17.00
48,Mahakali Bikas Bank Limited,3,250.00,250.00,250.00,710.00,177500.00,247.00,3.00
49,Mahalaxmi Bikas Bank Ltd.,25,172.00,169.00,171.00,8522.00,1453410.00,167.00,4.00
50,Mahalaxmi BikasBank Limited,4,339.00,333.00,335.00,711.00,237923.00,345.00,-10.00
51,Manaslu Bikas Bank Ltd.,4,298.00,292.00,292.00,3080.00,905840.00,302.00,-10.00
52,Manjushree Finance Ltd.,3,257.00,252.00,252.00,6125.00,1571625.00,262.00,-10.00
53,Mirmire Microfinance Development Bank Ltd.,9,2759.00,2650.00,2650.00,270.00,738980.00,2600.00,50.00
54,Mithila LaghuBitta Bittiya Sanstha Limited,3,1822.00,1752.00,1822.00,30.00,53610.00,1718.00,104.00
55,Muktinath Bikas Bank Ltd.,46,847.00,827.00,831.00,10193.00,8553070.00,830.00,1.00
56,Nabil Balance Fund 1,1,15.82,15.82,15.82,1199.00,18968.18,15.87,-0.05
57,Nabil Bank Limited,33,1920.00,1900.00,1906.00,5612.00,10699130.00,1920.00,-14.00
58,NABIL Bank Limited Promotor Share,22,1515.00,1490.00,1495.00,7538.00,11310562.00,1515.00,-20.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,1,3510.00,3510.00,3510.00,100.00,351000.00,3450.00,60.00
60,Namaste Bittiya Sanstha Ltd.,12,458.00,444.00,450.00,1215.00,548264.00,436.00,14.00
61,Narayani National Finance Limited,13,346.00,340.00,340.00,8196.00,2810565.00,340.00,0.00
62,National Hydro Power Company Limited,22,165.00,163.00,164.00,19730.00,3234890.00,165.00,-1.00
63,National Life Insurance Co. Ltd.,15,2648.00,2620.00,2640.00,4770.00,12569915.00,2620.00,20.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1571.00,1510.00,1510.00,550.00,841600.00,1510.00,0.00
65,Neco Insurance Limited,3,995.00,985.00,995.00,700.00,693500.00,1000.00,-5.00
66,Nepal Bangladesh Bank Limited,74,555.00,546.00,553.00,37476.00,20642302.00,555.00,-2.00
67,Nepal Bank Limited,30,363.00,358.00,361.00,19336.00,6981487.00,362.00,-1.00
68,Nepal Doorsanchar Company Limited,13,703.00,700.00,701.00,10375.00,7282415.00,704.00,-3.00
69,Nepal Insurance Co. Ltd.,6,666.00,650.00,650.00,1235.00,814150.00,653.00,-3.00
70,Nepal Investment Bank Limited,113,1025.00,1000.00,1010.00,43230.00,43656601.00,1013.00,-3.00
71,Nepal Investment Bank Ltd. Promoter Share,42,911.00,895.00,903.00,16228.00,14664042.00,911.00,-8.00
72,Nepal Life Insurance Co. Ltd.,10,3140.00,3116.00,3116.00,1657.00,5180218.00,3111.00,5.00
73,Nepal Life Insurance Co. Ltd. Promoter,3,1825.00,1800.00,1825.00,15000.00,27250000.00,1800.00,25.00
74,Nepal SBI Bank Limited,20,1405.00,1390.00,1400.00,3946.00,5515967.00,1408.00,-8.00
75,Nerude Laghubitta Bittiya Sanstha Limited,22,2386.00,2300.00,2386.00,3784.00,8804770.00,2301.00,85.00
76,NIBL Samriddhi Fund 1,1,10.80,10.80,10.80,2500.00,27000.00,10.90,-0.10
77,NIC Asia Bank Ltd.,40,745.00,735.00,740.00,18226.00,13478726.00,741.00,-1.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1835.00,1749.00,1830.00,2411.00,4308540.00,1715.00,115.00
79,NLG Insurance Company Ltd.,8,915.00,900.00,915.00,949.00,865368.00,913.00,2.00
80,NMB Bank Limited,42,537.00,530.00,537.00,16809.00,8983036.00,534.00,3.00
81,NMB Sulav Investment Fund-1,2,12.57,12.55,12.57,2400.00,30160.00,12.80,-0.23
82,Oriental Hotels Limited,7,410.00,402.00,409.00,10014.00,4079231.00,415.00,-6.00
83,Premier Insurance Company (Nepal) Limited,24,1080.00,1055.00,1066.00,4174.00,4434449.00,1080.00,-14.00
84,Prime Commercial Bank Ltd.,33,530.00,513.00,526.00,16639.00,8682032.00,527.00,-1.00
85,Prime Life Insurance Company Limited,7,1625.00,1602.00,1620.00,440.00,708890.00,1605.00,15.00
86,Prudential Insurance Co. Ltd.,19,748.00,732.00,746.00,11085.00,8218657.00,745.00,1.00
87,Raptibheri Bikas Bank Ltd.,2,231.00,227.00,227.00,845.00,192615.00,231.00,-4.00
88,Reliable Development Bank Limited,10,375.00,358.00,375.00,19800.00,7362729.00,361.00,14.00
89,Ridi Hydropower Development Company Ltd.,1,409.00,409.00,409.00,10.00,4090.00,401.00,8.00
90,RMDC Laghubitta Bittiya Sanstha Ltd.,109,910.00,845.00,885.00,15398.00,13572023.00,836.00,49.00
91,Sagarmatha  Finance Limited,11,260.00,255.00,255.00,2218.00,568680.00,261.00,-6.00
92,Sagarmatha Insurance Co. Ltd.,3,1140.00,1120.00,1120.00,296.00,333195.00,1150.00,-30.00
93,Sahayogi Bikas Bank Limited,5,350.00,348.00,348.00,2000.00,697000.00,350.00,-2.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,70,1700.00,1590.00,1662.00,9021.00,14823766.00,1559.00,103.00
95,Sanima Bank Limited,48,741.00,730.00,741.00,12198.00,9011140.00,740.00,1.00
96,Sanima Mai Hydropower Ltd.,8,841.00,821.00,840.00,563.00,472080.00,835.00,5.00
97,Sewa Bikas Bank Limited,21,318.00,310.00,312.00,5031.00,1579955.00,310.00,2.00
98,Shikhar Insurance Co. Ltd.,82,1759.00,1701.00,1735.00,5482.00,9524781.00,1725.00,10.00
99,Siddharth Finance Ltd.,4,216.00,212.00,215.00,4434.00,947744.00,216.00,-1.00
100,Siddhartha Equity Orineted Scheme,1,11.07,11.07,11.07,7667.00,84873.69,11.00,0.07
101,Siddhartha Insurance Ltd.,18,1175.00,1140.00,1167.00,3085.00,3584822.00,1131.00,36.00
102,Sindhu Bikash Bank Ltd,3,350.00,342.00,342.00,1110.00,382040.00,347.00,-5.00
103,Soaltee Hotel Limited,3,320.00,320.00,320.00,482.00,154240.00,320.00,0.00
104,Standard Chartered Bank Limited,21,2820.00,2800.00,2820.00,2548.00,7158899.00,2800.00,20.00
105,Subhechha Bikas Bank Limited,4,315.00,306.00,313.00,668.00,208568.00,312.00,1.00
106,Summit Laghubitta Bittiya Sanstha Limited,10,2525.00,2381.00,2430.00,1001.00,2454416.00,2335.00,95.00
107,Sunrise Bank Limited,30,458.00,451.00,451.00,6505.00,2949274.00,463.00,-12.00
108,Surya Life Insurance Company Limited,15,775.00,760.00,775.00,1914.00,1467458.00,780.00,-5.00
109,Swabalamban Laghubitta Bittiya Sanstha Limited,28,2200.00,2151.00,2160.00,3060.00,6653280.00,2109.00,51.00
110,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2346.00,2300.00,2300.00,312.00,722096.00,2300.00,0.00
111,Synergy Finance Ltd.,1,110.00,110.00,110.00,200.00,22000.00,108.00,2.00
112,Taragaon Regency Hotel Limited,3,218.00,210.00,218.00,1056.00,227760.00,210.00,8.00
113,Tinau Development Bank Limited,10,316.00,316.00,316.00,226.00,71416.00,322.00,-6.00
114,Tourism Development Bank Limited,6,284.00,282.00,284.00,1829.00,518048.00,279.00,5.00
115,Triveni Bikas Bank Limited,9,294.00,286.00,294.00,1410.00,410612.00,295.00,-1.00
116,Union Finance Co. Ltd.,5,129.00,125.00,129.00,245.00,31055.00,127.00,2.00
117,Unique Finance Ltd.,5,183.00,181.00,181.00,1278.00,232491.00,185.00,-4.00
118,United Finance Ltd.,19,400.00,389.00,400.00,4353.00,1720595.00,383.00,17.00
119,United Insurance Co. (Nepal) Ltd.,23,633.00,615.00,624.00,7276.00,4528464.00,621.00,3.00
120,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1375.00,1275.00,1335.00,3061.00,4028785.00,1250.00,85.00
121,Western Development Bank Limited,8,408.00,402.00,403.00,1402.00,566901.00,414.00,-11.00
