S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Gurkhas Finance Ltd.,228,1198.00,1135.00,1166.00,42059.00,49136708.00,1190.00,-24.00
65,Himal Dolakha Hydropower Company Limited,973,300.00,271.00,285.00,263992.00,76812799.00,285.00,0.00
66,Himalaya Urja Bikas Company Limited,136,367.00,344.00,352.00,11466.00,4094604.00,350.00,2.00
67,Himalayan Distillery Limited,406,5195.00,5041.00,5099.00,16464.00,83906234.00,5116.00,-21.00
68,Himalayan General Insurance Co. Ltd,173,805.00,775.00,785.00,23265.00,18294380.00,798.00,-13.00
69,Himalayan Power Partner Ltd.,295,429.00,404.00,408.00,45985.00,19054432.00,412.00,-4.00
70,Hydorelectricity Investment and Development Company Ltd,2104,475.00,456.00,459.00,426734.00,198579510.00,465.00,-5.00
71,ICFC Finance Limited,466,607.00,552.00,567.00,78683.00,45015163.00,579.00,-12.00
72,IME General Insurance Ltd.,147,1277.00,1220.00,1242.00,9259.00,11548401.00,1265.00,-23.00
73,Infinity Laghubitta Bittiya Sanstha Limited,107,1700.00,1685.00,1688.00,2875.00,4859909.00,1709.00,-21.00
74,Janaki Finance Company Limited,208,445.00,427.00,427.00,31657.00,13757319.00,440.00,-13.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,78,3350.00,3295.00,3300.00,4050.00,13372108.00,3320.00,-20.00
76,Joshi Hydropower Development Company Ltd,204,315.00,284.00,295.00,17175.00,5061939.00,296.00,-1.00
77,Jyoti Bikas Bank Limited,1288,466.00,447.00,448.00,174252.00,79237526.00,458.00,-10.00
78,Jyoti Life Insurance Company Limited,734,785.00,740.00,768.00,16325.00,12599370.00,778.00,-10.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,133,1325.00,1275.00,1295.00,5511.00,7126274.00,1303.00,-8.00
80,Kalika power Company Ltd,187,455.00,432.00,444.00,15897.00,7056399.00,438.00,6.00
81,Kamana Sewa Bikas Bank Limited,701,551.00,532.00,536.00,119383.00,64439558.00,547.00,-11.00
82,Karnali Development Bank Limited,305,373.00,340.00,342.00,57855.00,19960349.00,356.00,-14.00
83,Khanikhola Hydropower Co. Ltd.,184,304.00,275.00,290.00,17480.00,5067719.00,289.00,1.00
84,Kisan Lagubitta Bittiya Sanstha Limited,26,1589.00,1555.00,1562.00,1105.00,1733860.00,1586.00,-24.00
85,Kumari Bank Limited,921,368.00,361.00,363.00,197918.00,72150106.00,366.00,-3.00
86,Kumari Equity Fund,43,10.40,10.02,10.40,26920.00,273739.00,10.40,0.00
87,Laxmi Bank Limited,442,398.00,390.00,393.00,92466.00,36444600.00,398.00,-5.00
88,Laxmi Equity Fund,16,13.60,13.25,13.37,110300.00,1480142.00,13.42,-0.05
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,2193.00,2109.00,2150.00,2064.00,4399899.00,2193.00,-43.00
90,Laxmi Unnati Kosh,18,12.13,11.80,12.13,14200.00,169455.00,11.90,0.23
91,Liberty Energy Company Limited,338,374.00,340.00,362.00,38567.00,13852269.00,360.00,2.00
92,Life Insurance Corporation (Nepal) Limited,96,2360.00,2301.00,2355.00,6901.00,16075470.00,2358.00,-3.00
93,Lumbini Bikas Bank Ltd.,540,615.00,596.00,599.00,156922.00,94545322.00,610.00,-11.00
94,Lumbini General Insurance Co. Ltd.,205,812.00,795.00,803.00,33861.00,27202548.00,816.00,-13.00
95,Machhapuchhre Bank Limited,453,388.00,373.00,380.00,111123.00,42092004.00,380.00,0.00
96,Mahalaxmi Bikas Bank Ltd.,351,411.00,395.00,402.00,73386.00,29556194.00,403.00,-1.00
97,Mahila Lagubitta Bittiya Sanstha Limited,133,4814.00,4640.00,4670.00,2422.00,11417707.00,4670.00,0.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,23,2065.00,2051.00,2065.00,382.00,785426.00,2080.00,-15.00
99,Manjushree Finance Ltd.,634,1026.00,947.00,995.00,124207.00,125110064.00,996.00,-1.00
100,Mega  Bank Nepal Ltd.,1003,363.00,355.00,359.00,169134.00,60657271.00,362.00,-3.00
101,Mero Microfinance Bittiya Sanstha Ltd.,212,1522.00,1492.00,1494.00,11069.00,16604908.00,1532.00,-38.00
102,Mirmire Microfinance Development Bank Ltd.,52,1615.00,1576.00,1597.00,7823.00,12372747.00,1600.00,-3.00
103,Miteri Development Bank Limited,170,574.00,550.00,555.00,25159.00,14029253.00,561.00,-8.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,44,2213.00,2157.00,2213.00,3158.00,6872951.00,2200.00,13.00
105,Mountain Energy Nepal Limited,216,899.00,843.00,861.00,12090.00,10492520.00,860.00,1.00
106,Mountain Hydro Nepal Limited,126,344.00,331.00,331.00,12960.00,4347065.00,339.00,-8.00
107,Muktinath Bikas Bank Ltd.,1143,639.00,613.00,624.00,161712.00,100931717.00,635.00,-11.00
108,Multipurpose Finance Company  Limited,119,382.00,360.00,362.00,20017.00,7372817.00,375.00,-13.00
109,NABIL BALANCED FUND-2,17,13.85,13.70,13.80,101500.00,1400489.00,13.80,0.00
110,Nabil Bank Limited,1083,1300.00,1280.00,1286.00,80446.00,103395471.00,1291.00,-6.00
111,Nabil Equity Fund,41,14.46,14.32,14.35,101191.00,1454602.43,14.29,0.06
112,Narayani Development Bank Limited,96,699.00,678.00,693.00,6379.00,4365782.00,693.00,0.00
113,National Hydro Power Company Limited,1828,335.00,315.00,323.00,706619.00,228082358.00,323.00,0.00
114,National Life Insurance Co. Ltd.,396,1203.00,1170.00,1174.00,45883.00,54048976.00,1187.00,-13.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,61,3482.00,3450.00,3450.00,2243.00,7751833.00,3475.00,-25.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,1595.00,1564.00,1595.00,676.00,1060784.00,1595.00,0.00
117,Neco Insurance Limited,484,1625.00,1600.00,1612.00,36817.00,59258202.00,1619.00,-9.00
118,Nepal Bangladesh Bank Limited,609,403.00,396.00,397.00,120693.00,48125882.00,403.00,-6.00
119,Nepal Bank Limited,943,440.00,430.00,434.00,236213.00,102594726.00,436.00,-2.00
120,Nepal Credit And Commercial Bank Limited,484,365.00,357.00,363.00,141564.00,51184310.00,364.00,-1.00
121,Nepal Doorsanchar Company Limited,744,1331.00,1302.00,1313.00,72440.00,95640349.00,1317.00,-4.00
122,Nepal Finance Ltd.,140,441.00,423.00,436.00,18826.00,8151917.00,431.00,5.00
123,Nepal Hydro Developers Ltd.,81,455.00,430.00,440.00,10259.00,4526983.00,430.00,10.00
124,Nepal Infrastructure Bank Limited,3151,518.00,508.00,510.00,252503.00,128823709.00,512.00,-3.00
125,Nepal Insurance Co. Ltd.,2185,1250.00,1176.00,1189.00,290880.00,352398046.00,1241.00,-63.00
126,Nepal Life Insurance Co. Ltd.,1046,2077.00,1951.00,1965.00,62838.00,123304148.00,1979.00,-14.00
127,Nepal Reinsurance Company Limited,2656,1740.00,1668.00,1669.00,224579.00,378395217.00,1713.00,-44.00
128,Nepal SBI Bank Limited,175,413.00,406.00,410.00,46659.00,19146625.00,410.00,0.00
129,Nerude Laghubitta Bittiya Sanstha Limited,75,1545.00,1505.00,1532.00,8506.00,12964654.00,1544.00,-12.00
130,Ngadi Group Power Ltd.,444,528.00,481.00,500.00,84473.00,42506993.00,528.00,-30.00
131,NIBL Pragati Fund,17,14.60,14.12,14.40,45117.00,647082.92,14.35,0.05
132,NIBL Samriddhi Fund 1,9,14.62,14.12,14.29,22812.00,326146.30,14.35,-0.06
133,NIC Asia Balanced Fund,29,13.30,13.03,13.30,164850.00,2167326.50,13.20,0.10
134,NIC Asia Bank Ltd.,693,907.00,890.00,896.00,144591.00,129767398.00,893.00,3.00
135,NIC Asia Growth Fund,23,14.64,14.29,14.45,141850.00,2066319.50,14.47,-0.02
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,1011,1566.00,1500.00,1516.00,23509.00,35712348.00,1539.00,-23.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,233,1633.00,1578.00,1580.00,13223.00,21003019.00,1603.00,-23.00
138,NLG Insurance Company Ltd.,598,1347.00,1310.00,1333.00,99864.00,132908958.00,1320.00,13.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,174,1369.00,1331.00,1346.00,8865.00,11945861.00,1366.00,-20.00
140,NMB 50,13,14.70,14.45,14.61,33900.00,493600.00,14.66,-0.05
141,NMB Bank Limited,1007,445.00,416.00,436.00,138120.00,60268734.00,437.00,-1.00
142,NMB Hybrid Fund L-1,19,13.19,13.00,13.15,32412.00,425104.45,13.12,0.03
143,NRN Infrastructure and Development Limited,405,663.00,638.00,645.00,34018.00,22026369.00,675.00,-30.00
144,Oriental Hotels Limited,143,574.00,545.00,560.00,25231.00,14137407.00,549.00,11.00
145,Panchakanya Mai Hydropower Ltd,144,300.00,286.00,292.00,12251.00,3585420.00,295.00,-4.00
146,Panchthar Power Compant Limited,133,370.00,343.00,355.00,10808.00,3831303.00,363.00,-8.00
147,Pokhara Finance Ltd.,211,630.00,600.00,617.00,26247.00,16120763.00,622.00,-5.00
148,Prabhu  Bank Limited,883,453.00,445.00,447.00,149261.00,66809038.00,450.00,-3.00
149,Prabhu Insurance Ltd.,209,1010.00,963.00,971.00,27285.00,26689143.00,995.00,-20.00
150,Prabhu Life Insurance Limited,613,775.00,758.00,766.00,13179.00,10113404.00,772.00,-6.00
151,Prabhu Select Fund,42,10.50,10.15,10.32,44400.00,461505.00,10.35,-0.03
152,Premier Insurance Company (Nepal) Limited,189,1245.00,1201.00,1212.00,20552.00,24919033.00,1221.00,-9.00
153,Prime Commercial Bank Ltd.,711,466.00,455.00,458.00,109271.00,49997985.00,461.00,-3.00
154,Prime Life Insurance Company Limited,314,1034.00,956.00,975.00,55388.00,54967691.00,985.00,-10.00
155,Progressive Finance Limited,434,387.00,348.00,366.00,77660.00,27640457.00,369.00,-3.00
156,Prudential Insurance Co. Ltd.,175,856.00,826.00,830.00,28624.00,23946460.00,840.00,-10.00
157,Radhi Bidyut Company Ltd,1914,1281.00,1192.00,1206.00,126547.00,154686675.00,1220.00,-13.00
158,Rairang Hydropower Development Company Ltd.,146,405.00,385.00,395.00,16973.00,6677122.00,394.00,1.00
159,Rastriya Beema Company Limited,46,21550.00,21155.00,21348.00,645.00,13742622.00,21565.00,-217.00
160,Rastriya Beema Company Limited Promoter Share,22,17801.00,17650.00,17650.00,940.00,16635336.00,17657.00,-7.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,956,494.00,450.00,465.00,147782.00,69596264.00,457.00,8.00
162,Reliance Finance Ltd.,358,492.00,468.00,478.00,82560.00,39328255.00,488.00,-15.00
163,Reliance Life Insurance Limited,667,687.00,675.00,678.00,19521.00,13277339.00,686.00,-7.00
164,Ridi Hydropower Development Company Ltd.,422,585.00,525.00,559.00,116002.00,65189498.00,547.00,12.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,163,1283.00,1247.00,1259.00,11201.00,14157271.00,1264.00,-5.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,221,865.00,848.00,848.00,21177.00,18130633.00,856.00,-8.00
167,Ru Ru Jalbidhyut Pariyojana Limited,101,965.00,920.00,960.00,2380.00,2245770.00,936.00,24.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,63,1695.00,1614.00,1636.00,913.00,1499007.00,1641.00,-5.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,157,1595.00,1560.00,1561.00,8834.00,13848817.00,1574.00,-13.00
170,Sagarmatha Insurance Co. Ltd.,152,1676.00,1590.00,1593.00,6688.00,10691752.00,1597.00,-4.00
171,Salt Trading Corporation,129,9900.00,9761.00,9775.00,2052.00,20143344.00,9830.00,-55.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,180,1675.00,1620.00,1644.00,9287.00,15194807.00,1636.00,8.00
173,Samriddhi Finance Company Limited,418,411.00,375.00,395.00,79527.00,31435291.00,384.00,14.00
174,Samudayik Laghubitta Bittiya Sanstha Limited,31,1404.00,1385.00,1390.00,654.00,911210.00,1382.00,8.00
175,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,199,1605.00,1580.00,1590.00,16487.00,26267937.00,1595.00,-5.00
176,Sanima Bank Limited,714,473.00,465.00,469.00,167151.00,78274993.00,472.00,-4.00
177,Sanima Equity Fund,27,16.42,16.12,16.21,103850.00,1687841.00,16.44,-0.23
178,Sanima General Insurance Limited,337,750.00,738.00,741.00,10995.00,8163400.00,757.00,-16.00
179,Sanima Large Cap Fund,35,10.25,10.01,10.12,16450.00,166434.00,10.20,-0.08
180,Sanima Mai Hydropower Ltd.,622,510.00,482.00,494.00,213322.00,105183588.00,495.00,-1.00
181,SANJEN JALAVIDHYUT COMPANY LIMITED,693,460.00,415.00,436.00,69989.00,30867943.00,430.00,5.00
182,Saptakoshi Development Bank Ltd,187,359.00,337.00,344.00,32410.00,11071964.00,352.00,-8.00
183,Shangrila Development Bank Ltd.,416,414.00,396.00,397.00,76680.00,30735496.00,408.00,-11.00
184,Shikhar Insurance Co. Ltd.,513,2080.00,2011.00,2019.00,27300.00,55206852.00,2040.00,-21.00
185,Shine Resunga Development Bank Ltd.,567,429.00,416.00,418.00,84275.00,35482443.00,427.00,-9.00
186,Shiva Shree Hydropower Ltd,358,350.00,327.00,335.00,73190.00,24789211.00,337.00,-2.00
187,SHIVAM CEMENTS LTD,371,1528.00,1436.00,1439.00,32803.00,47653767.00,1456.00,-16.00
188,Shree Investment Finance Co. Ltd.,181,440.00,412.00,419.00,28871.00,12288171.00,433.00,-14.00
189,Siddhartha Bank Limited,476,489.00,480.00,483.00,101955.00,49367541.00,488.00,-5.00
190,Siddhartha Equity Fund,26,13.90,13.75,13.85,127900.00,1769480.00,13.91,-0.06
191,Siddhartha Insurance Ltd.,108,1136.00,1096.00,1096.00,5461.00,6021365.00,1114.00,-18.00
192,Siddhartha Investment Growth Scheme - 2,14,14.00,13.64,13.91,42550.00,591746.00,13.86,0.05
193,Sindhu Bikash Bank Ltd,195,372.00,360.00,362.00,32109.00,11687170.00,372.00,-10.00
194,Singati Hydro Energy Limited,388,408.00,390.00,401.00,8296.00,3300697.00,403.00,-2.00
195,Soaltee Hotel Limited,371,279.00,265.00,271.00,102293.00,27722176.00,268.00,3.00
196,Standard Chartered Bank Limited,238,599.00,586.00,587.00,27607.00,16320704.00,594.00,-6.00
197,Summit Laghubitta Bittiya Sanstha Limited,47,1643.00,1558.00,1595.00,3123.00,4950066.00,1611.00,-16.00
198,Sunrise Bank Limited,449,361.00,353.00,357.00,106033.00,37850329.00,359.00,-2.00
199,Sunrise Bluechip Fund,44,10.08,10.00,10.03,40890.00,411276.80,10.05,-0.02
200,Sunrise First Mutual Fund,20,15.42,14.83,15.13,39100.00,592704.05,15.10,0.03
201,Support Microfinance Bittiya Sanstha Ltd.,25,2380.00,2350.00,2352.00,411.00,970290.00,2370.00,-18.00
202,Surya Life Insurance Company Limited,332,953.00,935.00,936.00,32803.00,30807532.00,945.00,-9.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,26,1654.00,1627.00,1642.00,946.00,1556602.00,1657.00,-15.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,137,1571.00,1540.00,1550.00,5900.00,9162381.00,1571.00,-21.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,98,1630.00,1590.00,1596.00,6259.00,10002808.00,1618.00,-22.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,2420.00,2356.00,2410.00,561.00,1347532.00,2402.00,8.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,112,1384.00,1357.00,1367.00,8232.00,11279726.00,1399.00,-32.00
208,Synergy Power Development Ltd.,320,430.00,412.00,414.00,56524.00,23763031.00,421.00,-7.00
209,Taragaon Regency Hotel Limited,241,404.00,378.00,392.00,98857.00,37901836.00,395.00,-3.00
210,Unilever Nepal Limited,3,20130.00,19737.00,20130.00,30.00,596170.00,20139.00,-9.00
211,Union Hydropower Limited,288,391.00,367.00,372.00,44984.00,16917209.00,380.00,-8.00
212,United IDI Mardi RB Hydropower Limited.,154,468.00,434.00,455.00,8489.00,3802730.00,459.00,-4.00
213,United Insurance Co. (Nepal) Ltd.,255,759.00,740.00,743.00,31269.00,23368554.00,760.00,-17.00
214,United Modi Hydropower Ltd.,607,390.00,368.00,372.00,130360.00,49174420.00,376.00,-4.00
215,UNIVERSAL POWER COMPANY LTD,606,318.00,297.00,302.00,122747.00,37822329.00,308.00,-6.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,2193.00,2110.00,2110.00,451.00,956159.00,2150.00,-40.00
217,Upper Tamakoshi Hydropower Ltd,2703,745.00,666.00,745.00,400951.00,289213483.00,678.00,67.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,58,1680.00,1651.00,1660.00,2079.00,3450139.00,1675.00,-15.00
219,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,1,976.00,976.00,976.00,6325.00,6173200.00,976.00,0.00
