S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
90,Lumbini General Insurance Co. Ltd.,109,471.00,444.00,453.00,13587.00,6202507.50,462.00,-9.00
91,Machhapuchhre Bank Limited,224,256.00,248.00,250.00,40388.00,10206395.20,252.00,-2.00
92,Madhya Bhotekoshi Jalavidyut Company Limited,278,265.00,257.10,258.00,10632.00,2777642.80,263.80,-5.80
93,Mahalaxmi Bikas Bank Ltd.,311,385.00,370.00,371.00,39187.00,14810705.00,380.00,-9.00
94,Mahila Lagubitta Bittiya Sanstha Limited,53,3499.00,3395.00,3397.00,811.00,2791885.80,3461.00,-64.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,24,1113.20,1065.00,1082.00,423.00,461577.80,1065.00,17.00
96,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,3,560.00,560.00,560.00,11400.00,6384000.00,560.00,0.00
97,Mailung Khola Jal Vidhyut Company Limited,25,502.00,473.00,485.00,2439.00,1185105.00,489.00,-4.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,21,907.00,890.00,900.00,451.00,405455.00,890.00,10.00
99,Manjushree Finance Ltd.,229,467.00,447.00,448.00,15808.00,7207738.00,448.00,0.00
100,Manushi Laghubitta Bittiya Sanstha Limited,21,1152.50,1130.00,1152.50,448.00,511605.00,1166.00,-13.50
101,Mega  Bank Nepal Ltd.,333,231.90,226.10,229.00,82552.00,18892234.60,229.80,-0.80
102,Mega Mutual Fund -1,26,8.16,8.00,8.00,16300.00,131035.00,8.00,0.00
103,Mero Microfinance Bittiya Sanstha Ltd.,118,910.00,873.00,882.00,5506.00,4907724.10,872.00,10.00
104,Mirmire Microfinance Development Bank Ltd.,37,1139.00,1101.00,1122.00,2216.00,2489345.20,1128.90,-6.90
105,Miteri Development Bank Limited,66,398.00,371.10,381.50,10928.00,4216471.60,381.10,0.40
106,Mithila LaghuBitta Bittiya Sanstha Limited,19,1242.00,1200.00,1238.00,2810.00,3436871.00,1191.00,47.00
107,Mountain Energy Nepal Limited,17,927.00,916.00,916.00,1310.00,1210603.00,940.00,-24.00
108,Mountain Hydro Nepal Limited,152,314.90,295.00,303.00,37916.00,11542899.10,310.00,-7.00
109,Muktinath Bikas Bank Ltd.,235,452.00,440.00,440.00,19071.00,8507826.10,445.00,-5.00
110,Multipurpose Finance Company  Limited,109,263.10,244.00,247.90,15357.00,3850656.80,253.00,-5.10
111,NABIL BALANCED FUND-2,6,10.88,10.80,10.80,12000.00,130488.00,10.67,0.13
112,Nabil Balanced Fund-3,34,8.65,8.34,8.47,24060.00,203778.10,8.51,-0.04
113,Nabil Bank Limited,786,864.00,846.00,846.40,45493.00,38872733.80,843.00,3.40
114,Nabil Equity Fund,6,10.12,9.93,10.12,11605.00,115406.65,10.05,0.07
115,Narayani Development Bank Limited,87,436.50,415.00,415.00,5509.00,2339744.60,423.00,-8.00
116,National Hydro Power Company Limited,426,276.00,260.60,263.00,76448.00,20585758.60,268.00,-5.00
117,National Life Insurance Co. Ltd.,126,612.00,590.40,591.00,11642.00,7010032.10,600.00,-9.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,101,1970.00,1910.00,1945.00,2997.00,5829682.40,1932.00,13.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,884.90,840.00,874.00,640.00,551704.00,850.60,23.40
120,Neco Insurance Limited,180,724.00,690.00,695.00,12226.00,8657582.40,704.00,-9.00
121,Nepal Bank Limited,355,300.00,290.00,291.00,39566.00,11659662.40,293.00,-2.00
122,Nepal Credit And Commercial Bank Limited,225,215.00,208.00,211.90,38046.00,8012853.90,213.00,-1.10
123,Nepal Doorsanchar Company Limited,377,939.00,895.00,906.90,22172.00,20215204.90,925.00,-18.10
124,Nepal Finance Ltd.,125,303.00,283.40,285.00,13388.00,3898668.10,296.00,-11.00
125,Nepal Hydro Developers Ltd.,88,400.00,383.00,385.00,11169.00,4335588.30,391.00,-6.00
126,Nepal Infrastructure Bank Limited,813,279.90,267.00,268.00,80519.00,21992928.80,273.00,-5.00
127,Nepal Insurance Co. Ltd.,111,514.00,483.00,485.00,11627.00,5771446.00,484.00,1.00
128,Nepal Investment Bank Limited,521,279.90,271.10,271.10,65391.00,17989230.03,275.50,-4.40
129,Nepal Investment Bank Ltd. Promoter Share,40,247.70,236.00,236.00,17497.00,4178426.80,252.70,-16.70
130,Nepal Life Insurance Co. Ltd.,721,802.00,770.00,772.00,50237.00,39572962.80,773.00,-1.00
131,Nepal Reinsurance Company Limited,333,825.00,785.00,794.00,27195.00,21906165.90,801.00,-7.00
132,Nepal SBI Bank Limited,68,307.00,292.00,296.00,7470.00,2206196.70,297.00,-1.00
133,Nerude Laghubitta Bittiya Sanstha Limited,32,1005.00,947.00,950.00,1945.00,1878602.00,969.00,-19.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,172,2294.00,2210.00,2210.00,3993.00,9000515.50,2250.00,-40.00
135,Ngadi Group Power Ltd.,247,581.40,555.00,555.00,32245.00,18350652.40,570.00,-15.00
136,NIBL Pragati Fund,5,10.33,10.11,10.33,7110.00,71986.10,10.30,0.03
137,NIBL Samriddhi Fund -2,3,8.25,8.23,8.23,1600.00,13188.00,8.26,-0.03
138,NIC Asia Balanced Fund,10,10.68,10.30,10.68,13108.00,137990.94,10.59,0.09
139,NIC Asia Bank Ltd.,591,731.70,715.00,716.00,43462.00,31458526.30,723.00,-7.00
140,NIC Asia Growth Fund,7,11.22,11.01,11.01,50000.00,555050.00,11.18,-0.17
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,130,914.90,865.00,875.10,4668.00,4164375.30,900.00,-24.90
142,NIC Asia Select Fund 30,10,8.26,8.22,8.26,1660.00,13695.20,8.27,-0.01
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,78,1026.00,1001.00,1008.00,5911.00,6004593.00,1007.00,1.00
144,NLG Insurance Company Ltd.,52,548.00,530.20,531.00,3725.00,2015506.20,532.00,-1.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,28,824.00,779.10,780.00,1147.00,911275.10,796.50,-16.50
146,NMB 50,13,12.94,12.50,12.94,240700.00,3054349.00,12.29,0.65
147,NMB Bank Limited,280,275.20,269.00,270.80,42161.00,11432930.30,267.40,3.40
148,NMB Hybrid Fund L-1,5,11.62,11.18,11.18,8681.00,99207.67,11.40,-0.22
149,NRN Infrastructure and Development Limited,114,517.00,497.00,499.90,9477.00,4803363.80,507.00,-7.10
150,Nyadi Hydropower Limited,83,340.00,317.00,318.00,3320.00,1079079.00,323.10,-5.10
151,Oriental Hotels Limited,22,485.00,461.00,477.00,7270.00,3388870.00,479.00,-2.00
152,Panchakanya Mai Hydropower Ltd,33,239.00,229.50,232.90,3357.00,783431.00,235.40,-2.50
153,Panchthar Power Compant Limited,101,324.90,306.00,309.00,17743.00,5574081.70,316.00,-7.00
154,Pokhara Finance Ltd.,85,370.00,352.80,353.00,5444.00,1976603.70,362.00,-9.00
155,Prabhu  Bank Limited,229,243.00,235.20,238.00,27250.00,6535767.80,240.00,-2.00
156,Prabhu Insurance Ltd.,79,499.90,462.20,478.00,5962.00,2845334.00,479.90,-1.90
157,Prabhu Life Insurance Limited,90,410.00,400.00,402.00,2592.00,1047369.20,406.00,-4.00
158,Prabhu Select Fund,24,8.40,8.21,8.30,30520.00,253464.70,8.35,-0.05
159,Premier Insurance Company (Nepal) Limited,98,632.00,607.60,618.90,4074.00,2530733.30,620.00,-1.10
160,Prime Commercial Bank Ltd.,262,276.00,269.00,271.00,72651.00,19724002.10,272.00,-1.00
161,Progressive Finance Limited,105,271.30,250.00,250.00,10584.00,2748768.70,261.00,-11.00
162,Prudential Insurance Co. Ltd.,101,406.00,387.20,387.20,8568.00,3398411.40,397.80,-10.60
163,Radhi Bidyut Company Ltd,192,597.90,570.00,570.00,17485.00,10166739.40,580.00,-10.00
164,Rastra Utthan Laghubitta Sanstha Limited,92,968.00,915.10,927.00,1487.00,1404779.70,947.00,-20.00
165,Rastriya Beema Company Limited,20,15299.00,14642.30,14642.30,239.00,3555261.00,14800.00,-157.70
166,Rastriya Beema Company Limited Promoter Share,16,13000.00,12267.00,12267.00,183.00,2274627.00,12540.00,-273.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,161,300.00,287.00,287.20,26559.00,7802929.00,295.00,-7.80
168,RBB Mutual Fund 1,11,8.48,8.17,8.48,5700.00,48073.00,8.16,0.32
169,Reliance Finance Ltd.,152,309.00,288.00,294.00,16688.00,4989277.60,300.00,-6.00
170,Reliance Life Insurance Limited,129,394.00,370.10,374.10,7893.00,2997697.50,375.00,-0.90
171,RMDC Laghubitta Bittiya Sanstha Ltd.,109,825.00,784.00,805.60,6344.00,5085954.60,800.00,5.60
172,RSDC Laghubitta Bittiya Sanstha Ltd.,104,556.80,525.00,544.00,5256.00,2839993.40,538.00,6.00
173,Ru Ru Jalbidhyut Pariyojana Limited,35,880.00,832.00,832.00,1739.00,1490017.00,856.00,-24.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,14,1140.00,1090.00,1124.00,576.00,644221.00,1107.00,17.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,53,1044.80,1000.00,1015.00,1723.00,1763011.30,1025.00,-10.00
176,Sagarmatha Insurance Co. Ltd.,31,882.30,846.00,858.00,889.00,764125.50,865.00,-7.00
177,Sahas Urja Limited,304,523.70,500.00,500.00,18034.00,9204921.50,518.00,-18.00
178,Salt Trading Corporation,97,3345.00,3235.00,3289.00,2013.00,6617998.70,3280.00,9.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,857.00,825.10,833.00,652.00,546955.70,825.00,8.00
180,Samling Power Company Limited,61,454.00,425.00,435.00,3088.00,1334005.30,453.00,-18.00
181,Samriddhi Finance Company Limited,216,251.00,230.00,233.00,25596.00,6145997.80,236.00,-3.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,43,1594.00,1500.00,1530.00,899.00,1369663.60,1573.00,-43.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,124,1164.80,1048.00,1060.00,5088.00,5503762.40,1069.00,-9.00
184,Sanima Bank Limited,250,292.00,281.50,287.00,30022.00,8613211.30,284.00,3.00
185,Sanima Equity Fund,18,12.81,12.32,12.40,69386.00,862402.30,12.87,-0.47
186,Sanima General Insurance Limited,62,431.40,395.80,408.00,3985.00,1646545.00,415.00,-7.00
187,Sanima Large Cap Fund,7,8.40,8.24,8.30,2000.00,16524.00,8.40,-0.10
188,Sanima Life Insurance Limited,141,396.80,377.30,381.00,5238.00,2030358.20,391.00,-10.00
189,Sanima Mai Hydropower Ltd.,264,341.00,323.50,324.90,56158.00,18654689.60,335.00,-10.10
190,SANJEN JALAVIDHYUT COMPANY LIMITED,112,295.00,279.00,284.00,16170.00,4637374.50,281.00,3.00
191,Saptakoshi Development Bank Ltd,71,238.60,224.00,228.00,7706.00,1777639.90,233.20,-5.20
192,Shangrila Development Bank Ltd.,181,321.90,308.80,313.00,35719.00,11235441.40,316.00,-3.00
193,Shikhar Insurance Co. Ltd.,263,923.50,885.00,887.00,22383.00,20172985.30,893.00,-6.00
194,Shine Resunga Development Bank Ltd.,238,326.00,309.00,310.00,39236.00,12416444.00,316.00,-6.00
195,Shiva Shree Hydropower Ltd,90,275.00,251.00,258.00,11008.00,2858649.00,256.00,2.00
196,SHIVAM CEMENTS LTD,431,802.70,765.00,773.00,34601.00,27184036.30,779.00,-6.00
197,Shree Investment Finance Co. Ltd.,71,334.00,314.00,320.00,11094.00,3569831.00,325.00,-5.00
198,Siddhartha Bank Limited,224,346.90,337.40,338.00,26454.00,9022555.70,338.00,0.00
199,Siddhartha Equity Fund,6,10.20,10.07,10.20,4100.00,41410.00,10.27,-0.07
200,Siddhartha Insurance Ltd.,30,608.60,575.00,600.00,1686.00,986578.70,585.00,15.00
201,Siddhartha Investment Growth Scheme - 2,1,10.41,10.41,10.41,100.00,1041.00,10.25,0.16
202,Sindhu Bikash Bank Ltd,27,300.00,285.10,285.30,3890.00,1135655.00,295.90,-10.60
203,Singati Hydro Energy Limited,97,328.00,302.90,302.90,6815.00,2115170.40,320.00,-17.10
204,Soaltee Hotel Limited,70,212.00,205.00,206.50,23200.00,4805084.60,210.10,-3.60
205,Standard Chartered Bank Limited,134,413.10,400.10,400.40,15425.00,6228890.90,405.00,-4.60
206,Summit Laghubitta Bittiya Sanstha Limited,16,985.00,921.20,925.00,220.00,209292.00,974.00,-49.00
207,Sunrise Bank Limited,94,222.30,214.00,215.00,15047.00,3260015.70,218.00,-3.00
208,Sunrise Bluechip Fund,8,8.16,8.01,8.10,900.00,7260.00,8.13,-0.03
209,Sunrise First Mutual Fund,2,11.42,11.30,11.30,700.00,7934.00,11.65,-0.35
210,Support Microfinance Bittiya Sanstha Ltd.,10,1346.50,1320.00,1320.00,210.00,280602.50,1320.10,-0.10
211,Surya Life Insurance Company Limited,242,448.90,426.00,433.90,35482.00,15584496.10,441.00,-7.10
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,106,820.00,760.00,778.00,3424.00,2666699.70,790.00,-12.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1035.00,998.00,999.00,1670.00,1694350.60,1017.00,-18.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,8,1605.00,1576.00,1576.00,556.00,877371.00,1591.00,-15.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,65,861.90,818.00,818.00,3621.00,3016624.40,822.00,-4.00
216,Synergy Power Development Ltd.,186,371.20,353.00,355.00,25844.00,9337619.30,364.00,-9.00
217,Taragaon Regency Hotel Limited,17,345.90,333.00,337.00,1068.00,358956.00,339.90,-2.90
218,Terhathum Power Company Limited,72,454.80,427.00,448.00,5145.00,2245745.00,449.80,-1.80
219,Unilever Nepal Limited,3,18499.00,18350.00,18350.00,40.00,738470.00,18499.00,-149.00
220,Union Hydropower Limited,158,246.00,230.40,232.00,25368.00,6063607.60,238.50,-6.50
221,United IDI Mardi RB Hydropower Limited.,21,779.80,730.00,747.00,1570.00,1166625.00,764.90,-17.90
222,United Insurance Co. (Nepal) Ltd.,55,424.00,401.10,403.00,9044.00,3703191.70,415.80,-12.80
223,United Modi Hydropower Ltd.,206,267.00,253.10,255.00,28664.00,7418348.20,259.00,-4.00
224,UNIVERSAL POWER COMPANY LTD,295,252.80,239.20,241.00,51408.00,12605176.40,243.20,-2.20
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,1102.00,1050.00,1055.00,548.00,584029.00,1087.00,-32.00
226,Upakar Laghubitta Bittiya Sanstha Limited,16,2572.40,2385.30,2572.40,160.00,406999.00,2338.60,233.80
227,Upper Tamakoshi Hydropower Ltd,418,502.00,485.00,485.90,43896.00,21659419.70,494.00,-8.10
228,Vijaya laghubitta Bittiya Sanstha Ltd.,25,988.00,962.00,965.00,1011.00,983242.00,950.00,15.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,1029.00,973.00,1005.00,330.00,328304.00,1010.00,-5.00
