S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Garima Bikas Bank Limited,17,185.00,182.00,184.00,1503.00,275319.00,185.00,-1.00
32,Global IME Bank Limited,78,263.00,260.00,261.00,15771.00,4116193.00,263.00,-2.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,8,1215.00,1176.00,1176.00,258.00,304934.00,1215.00,-39.00
34,Goodwill Finance Limited,3,123.00,121.00,122.00,32.00,3892.00,123.00,-1.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,33,442.00,434.00,441.00,800.00,349140.00,440.00,1.00
36,Green Development Bank Ltd.,7,107.00,104.00,107.00,1205.00,128315.00,104.00,3.00
37,Gurans Life Insurance Company Ltd.,30,719.00,706.00,706.00,3807.00,2689994.00,719.00,-13.00
38,Gurkhas Finance Ltd.,7,105.00,103.00,104.00,2206.00,229249.00,103.00,1.00
39,Hathway Finance Company Limited,2,128.00,127.00,127.00,35.00,4470.00,127.00,0.00
40,Himalayan Bank Limited,8,452.00,447.00,450.00,358.00,160459.00,452.00,-2.00
41,Himalayan General Insurance Co. Ltd,49,397.00,389.00,391.00,6547.00,2555393.00,397.00,-6.00
42,Himalayan Power Partner Ltd.,30,185.00,182.00,183.00,500.00,91160.00,185.00,-2.00
43,Hydorelectricity Investment and Development Company Ltd,63,148.00,140.00,144.00,17291.00,2452502.00,146.00,-2.00
44,ICFC Finance Limited,6,153.00,150.00,151.00,1200.00,181656.00,153.00,-2.00
45,IME General Insurance Ltd.,2,453.00,444.00,444.00,80.00,35520.00,453.00,-9.00
46,Janaki Finance Company Limited,4,170.00,167.00,170.00,312.00,52704.00,170.00,0.00
47,Janata Bank Nepal Ltd.,77,168.00,165.00,166.00,32824.00,5457388.00,168.00,-2.00
48,Janata Bank Nepal Ltd. Promoter Share,7,109.00,102.00,102.00,140666.00,14348022.00,109.00,-7.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2652.00,2600.00,2652.00,24.00,62920.00,2650.00,2.00
50,Jebils Finance Ltd.,17,130.00,128.00,129.00,9350.00,1209988.00,128.00,1.00
51,Jyoti Bikas Bank Limited,47,142.00,137.00,139.00,8534.00,1200840.00,141.00,-2.00
52,Kailash Bikas Bank Ltd.,2,214.00,211.00,212.00,99.00,20977.00,214.00,-2.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,6,889.00,872.00,888.00,82.00,71824.00,889.00,-1.00
54,Kalika power Company Ltd,100,100.00,97.00,97.00,1000.00,97430.00,98.00,-1.00
55,Kamana Sewa Bikas Bank Limited,22,139.00,137.00,138.00,2045.00,282761.00,139.00,-1.00
56,Kanchan Development Bank Limited,3,158.00,158.00,158.00,622.00,98276.00,158.00,0.00
57,Kankai Bikas Bank Ltd.,2,127.00,123.00,127.00,70.00,8790.00,123.00,4.00
58,Karnali Development Bank Limited,19,99.00,97.00,98.00,4067.00,398475.00,99.00,-1.00
59,Khanikhola Hydropower Co. Ltd.,7,96.00,95.00,95.00,86.00,8226.00,95.00,0.00
60,Kisan Lagubitta Bittiya Sanstha Limited,8,979.00,960.00,960.00,470.00,451400.00,979.00,-19.00
61,Kumari Bank Limited,60,247.00,244.00,246.00,19934.00,4899338.00,247.00,-1.00
62,Laxmi Bank Limited,168,224.00,220.00,220.00,39752.00,8798448.00,222.00,-2.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,819.00,790.00,790.00,40.00,31860.00,819.00,-29.00
64,Life Insurance Corporation (Nepal) Limited,24,1753.00,1725.00,1731.00,2337.00,4054202.00,1753.00,-22.00
65,Lumbini Bikas Bank Ltd.,39,177.00,174.00,175.00,11658.00,2036988.00,174.00,1.00
66,Lumbini General Insurance Co. Ltd.,36,541.00,528.00,529.00,3907.00,2074646.00,541.00,-12.00
67,Machhapuchhre Bank Limited,58,211.00,208.00,209.00,23485.00,4916876.00,211.00,-2.00
68,Mahalaxmi Bikas Bank Ltd.,20,171.00,168.00,169.00,1991.00,335670.00,171.00,-2.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,550.00,540.00,542.00,44.00,23914.00,549.00,-7.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,1,1356.00,1330.00,1330.00,15.00,19950.00,1356.00,-26.00
71,Mega  Bank Nepal Ltd.,114,167.00,164.00,165.00,23500.00,3867942.00,167.00,-2.00
72,Mero Microfinance Bittiya Sanstha Ltd.,45,1139.00,1117.00,1136.00,2049.00,2307268.00,1134.00,2.00
73,Mirmire Microfinance Development Bank Ltd.,7,1020.00,986.00,1008.00,236.00,235506.00,1020.00,-12.00
74,Miteri Development Bank Limited,2,292.00,287.00,287.00,110.00,31660.00,292.00,-5.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,2,647.00,640.00,640.00,35.00,22430.00,647.00,-7.00
76,Muktinath Bikas Bank Ltd.,27,351.00,345.00,345.00,5359.00,1861432.00,351.00,-6.00
77,Multipurpose Finance Company  Limited,3,161.00,158.00,158.00,20.00,3160.00,161.00,-3.00
78,Nabil Bank Limited,43,841.00,832.00,838.00,3910.00,3264588.00,840.00,-2.00
79,NABIL Bank Limited Promotor Share,18,726.00,715.00,715.00,5629.00,4038525.00,726.00,-11.00
80,Nabil Equity Fund,15,8.00,7.95,8.00,10433.00,83225.58,8.00,0.00
81,Nadep Laghubittiya bittya Sanstha Ltd.,56,790.00,775.00,776.00,1410.00,1100280.00,790.00,-14.00
82,NagBeli LaghuBitta Bikas Bank Ltd.,32,750.00,720.00,720.00,1818.00,1314338.00,725.00,-5.00
83,National Hydro Power Company Limited,21,69.00,67.00,67.00,7415.00,497055.00,69.00,-2.00
84,National Life Insurance Co. Ltd.,22,690.00,678.00,680.00,7768.00,5283472.00,690.00,-10.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1707.00,1676.00,1676.00,65.00,108950.00,1707.00,-31.00
86,Neco Insurance Limited,30,541.00,530.00,530.00,4436.00,2356740.00,541.00,-11.00
87,Nepal Bangladesh Bank Limited,61,188.00,184.00,185.00,16198.00,2998389.00,188.00,-3.00
88,Nepal Bank Limited,96,292.00,289.00,289.00,55475.00,16079541.00,292.00,-3.00
89,Nepal Community Development Bank Ltd.,2,122.00,120.00,121.00,60.00,7310.00,120.00,1.00
90,Nepal Credit And Commercial Bank Limited,104,214.00,210.00,211.00,39408.00,8352155.00,212.00,-1.00
91,Nepal Doorsanchar Company Limited,22,730.00,725.00,729.00,5155.00,3744520.00,730.00,-1.00
92,Nepal Hydro Developers Ltd.,11,134.00,130.00,131.00,110.00,14520.00,133.00,-2.00
93,Nepal Insurance Co. Ltd.,21,575.00,562.00,562.00,5811.00,3275932.00,575.00,-13.00
94,Nepal Investment Bank Limited,142,540.00,530.00,532.00,18491.00,9841413.00,538.00,-6.00
95,Nepal Investment Bank Ltd. Promoter Share,11,489.00,480.00,482.00,4571.00,2211685.00,483.00,-1.00
96,Nepal Life Insurance Co. Ltd.,98,1100.00,1083.00,1090.00,8703.00,9456567.00,1100.00,-10.00
97,Nepal SBI Bank Limited,46,392.00,380.00,383.00,7692.00,2950887.00,392.00,-9.00
98,Nerude Laghubitta Bittiya Sanstha Limited,9,472.00,454.00,472.00,900.00,416256.00,472.00,0.00
99,Ngadi Group Power Ltd.,14,133.00,129.00,129.00,1134.00,146792.00,131.00,-2.00
100,NIBL Pragati Fund,3,7.50,7.40,7.50,2273.00,16921.20,7.50,0.00
101,NIC Asia Bank Limted Promoter Share,1,250.00,250.00,250.00,30587.00,7646750.00,250.00,0.00
102,NIC Asia Bank Ltd.,91,392.00,389.00,391.00,27179.00,10617054.00,392.00,-1.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,775.00,768.00,768.00,766.00,589528.00,775.00,-7.00
104,NLG Insurance Company Ltd.,9,893.00,845.00,869.00,497.00,432743.00,879.00,-10.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,8,1100.00,1080.00,1090.00,377.00,410429.00,1100.00,-10.00
106,NMB Bank Limited,116,323.00,315.00,316.00,32446.00,10272044.00,319.00,-3.00
107,NMB Sulav Investment Fund-1,2,10.10,9.95,9.95,5000.00,49750.00,10.10,-0.15
108,Oriental Hotels Limited,7,443.00,436.00,442.00,5668.00,2504128.00,441.00,1.00
109,Panchakanya Mai Hydropower Ltd,132,109.00,103.00,105.00,1560.00,165530.00,105.00,0.00
110,Pokhara Finance Ltd.,35,133.00,130.00,133.00,5443.00,711733.00,133.00,0.00
111,Prabhu  Bank Limited,98,244.00,240.00,241.00,33425.00,8061805.00,244.00,-3.00
112,Prabhu  Bank Limited Promoter Share,1,152.00,150.00,150.00,19271.00,2890650.00,152.00,-2.00
113,Prabhu Insurance Ltd.,28,449.00,440.00,446.00,6567.00,2910589.00,449.00,-3.00
114,Premier Insurance Company (Nepal) Limited,133,1059.00,1040.00,1045.00,6152.00,6416207.00,1059.00,-14.00
115,Prime Commercial Bank Ltd.,49,326.00,320.00,325.00,10850.00,3504037.00,326.00,-1.00
116,Prime Commercial Bank Promoter Share,1,201.00,198.00,201.00,10000.00,2010000.00,198.00,3.00
117,Prime Life Insurance Company Limited,25,497.00,487.00,487.00,3581.00,1754649.00,497.00,-10.00
118,Prudential Insurance Co. Ltd.,5,718.00,704.00,706.00,913.00,643852.00,718.00,-12.00
119,Purnima Bikas Bank Ltd.,9,155.00,149.00,149.00,2311.00,351213.00,152.00,-3.00
120,Radhi Bidyut Company Ltd,35,167.00,163.00,164.00,812.00,132985.00,165.00,-1.00
121,Rairang Hydropower Development Company Ltd.,72,101.00,99.00,99.00,760.00,75410.00,100.00,-1.00
122,Rastriya Beema Company Limited,5,9591.00,9400.00,9415.00,84.00,790850.00,9591.00,-176.00
123,Rastriya Beema Company Limited Promoter Share,1,8900.00,8750.00,8750.00,100.00,875000.00,8900.00,-150.00
124,Reliance Finance Ltd.,16,118.00,114.00,114.00,6720.00,772680.00,118.00,-4.00
125,Ridi Hydropower Development Company Ltd.,13,98.00,96.00,98.00,1698.00,164944.00,97.00,1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,4,541.00,540.00,540.00,148.00,80020.00,541.00,-1.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,19,395.00,381.00,395.00,389.00,150373.00,389.00,6.00
128,Sagarmatha Insurance Co. Ltd.,8,1340.00,1317.00,1317.00,390.00,514640.00,1340.00,-23.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1288.00,1213.00,1264.00,562.00,691960.00,1218.00,46.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,1,515.00,505.00,515.00,10.00,5150.00,505.00,10.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,866.00,858.00,860.00,530.00,456305.00,866.00,-6.00
132,Sanima Bank Limited,50,304.00,301.00,301.00,13223.00,3984705.00,303.00,-2.00
133,Sanima Mai Hydropower Ltd.,21,232.00,229.00,230.00,5812.00,1336509.00,232.00,-2.00
134,Shangrila Development Bank Ltd.,6,145.00,141.00,143.00,480.00,67900.00,145.00,-2.00
135,Shikhar Insurance Co. Ltd.,16,930.00,912.00,912.00,1112.00,1017936.00,930.00,-18.00
136,Shine Resunga Development Bank Ltd.,7,250.00,246.00,247.00,1638.00,405396.00,246.00,1.00
137,Shree Investment Finance Co. Ltd.,2,140.00,136.00,136.00,150.00,20500.00,140.00,-4.00
138,Shrijana Finance  (Bittaya Sanstha),1,227.00,227.00,227.00,10.00,2270.00,227.00,0.00
139,Siddhartha Bank Limited,89,289.00,281.00,283.00,34584.00,9775224.00,289.00,-6.00
140,Siddhartha Equity Fund,3,9.12,9.07,9.12,1500.00,13680.00,9.07,0.05
141,Siddhartha Insurance Ltd.,6,649.00,641.00,642.00,887.00,570827.00,646.00,-4.00
142,Sindhu Bikash Bank Ltd,1,123.00,121.00,123.00,50.00,6150.00,121.00,2.00
143,Soaltee Hotel Limited,4,205.00,202.00,203.00,7090.00,1438770.00,205.00,-2.00
144,Standard Chartered Bank Limited,66,568.00,560.00,565.00,4985.00,2806168.00,567.00,-2.00
145,Summit Laghubitta Bittiya Sanstha Limited,3,704.00,700.00,700.00,125.00,87570.00,704.00,-4.00
146,Sunrise Bank Limited,40,218.00,210.00,212.00,11274.00,2401175.00,214.00,-2.00
147,Support Microfinance Bittiya Sanstha Ltd.,15,641.00,635.00,635.00,160.00,101790.00,641.00,-6.00
148,Surya Life Insurance Company Limited,62,556.00,540.00,547.00,13975.00,7601845.00,556.00,-9.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1002.00,983.00,1002.00,28.00,27714.00,1002.00,0.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,20,1135.00,1120.00,1125.00,1160.00,1303774.00,1135.00,-10.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,6,846.00,845.00,845.00,1050.00,887300.00,845.00,0.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,88,643.00,628.00,634.00,4700.00,2969377.00,630.00,4.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,539.00,513.00,530.00,2169.00,1135333.00,533.00,-3.00
154,Synergy Power Development Ltd.,8,93.00,92.00,92.00,621.00,57397.00,93.00,-1.00
155,Taragaon Regency Hotel Limited,4,256.00,247.00,247.00,630.00,158100.00,251.00,-4.00
156,Tinau Development Bank Limited,4,160.00,157.00,158.00,180.00,28510.00,160.00,-2.00
157,Unilever Nepal Limited,2,20892.00,20475.00,20475.00,30.00,614500.00,20892.00,-417.00
158,United Finance Ltd.,1,159.00,156.00,159.00,10.00,1590.00,156.00,3.00
159,United Insurance Co. (Nepal) Ltd.,3,785.00,771.00,771.00,150.00,115650.00,785.00,-14.00
160,United Modi Hydropower Ltd.,26,120.00,118.00,120.00,1340.00,158668.00,120.00,0.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1860.00,1826.00,1854.00,492.00,910210.00,1856.00,-2.00
162,Upper Tamakoshi Hydropower Ltd,1943,279.00,261.00,267.00,121117.00,32463556.00,274.00,-7.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,1,682.00,682.00,682.00,2.00,1382.00,682.00,0.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,30,600.00,584.00,590.00,735.00,434960.00,594.00,-4.00
