S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,775.00,760.00,760.00,120.00,91590.00,775.00,-15.00
74,Neco Insurance Limited,3,610.00,610.00,610.00,1037.00,632570.00,620.00,-10.00
75,Nepal Bangladesh Bank Limited,104,612.00,575.00,612.00,32453.00,18973764.00,608.00,4.00
76,Nepal Bank Limited,89,410.00,395.00,400.00,58143.00,23257202.00,415.00,-15.00
77,Nepal Community Development Bank Ltd.,4,141.00,140.00,140.00,382.00,53834.00,142.00,-2.00
78,Nepal Credit And Commercial Bank Limited,71,660.00,637.00,660.00,18657.00,11993928.00,651.00,9.00
79,Nepal Doorsanchar Company Limited,14,625.00,611.00,625.00,3035.00,1868145.00,625.00,0.00
80,Nepal Insurance Co. Ltd.,2,470.00,470.00,470.00,345.00,162150.00,470.00,0.00
81,Nepal Investment Bank Limited,13,866.00,850.00,865.00,4022.00,3459862.00,878.00,-13.00
82,Nepal Life Insurance Co. Ltd.,27,3770.00,3700.00,3750.00,2034.00,7546085.00,3810.00,-60.00
83,Nepal SBI Bank Limited,12,1069.00,1020.00,1030.00,1816.00,1881486.00,1068.00,-38.00
84,Nerude Laghubitta Bittiya Sanstha Limited,4,1347.00,1270.00,1270.00,190.00,245890.00,1374.00,-104.00
85,NIC Asia Bank Ltd.,66,790.00,762.00,762.00,11354.00,8732943.00,789.00,-27.00
86,Nilgiri Bikas Bank Limited,9,283.00,273.00,273.00,1106.00,307177.00,274.00,-1.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1284.00,1261.00,1261.00,305.00,386031.00,1310.00,-49.00
88,NLG Insurance Company Ltd.,12,760.00,746.00,752.00,870.00,651890.00,770.00,-18.00
89,NMB Bank Limited,28,469.00,458.00,465.00,7189.00,3322065.00,469.00,-4.00
90,Om Development Bank Ltd.,12,450.00,427.00,435.00,886.00,383994.00,451.00,-16.00
91,Oriental Hotels Limited,14,637.00,613.00,613.00,950.00,593440.00,650.00,-37.00
92,Pacific Development Bank Limited,1,373.00,373.00,373.00,148.00,55204.00,380.00,-7.00
93,Paschimanchal Bikash Bank Limited,10,247.00,227.00,227.00,10940.00,2558440.00,252.00,-25.00
94,Pathibhara Bikas Bank Limited,11,334.00,322.00,322.00,488.00,159011.00,340.00,-18.00
95,Peoples Finance Ltd.,5,142.00,142.00,142.00,2047.00,290674.00,143.00,-1.00
96,Prabhu Insurance Ltd.,8,475.00,451.00,451.00,900.00,415950.00,480.00,-29.00
97,Premier Finance Co. Ltd.,6,143.00,137.00,143.00,605.00,84397.00,135.00,8.00
98,Premier Insurance Company (Nepal) Limited,9,739.00,720.00,720.00,510.00,372864.00,725.00,-5.00
99,Prime Commercial Bank Ltd.,67,510.00,496.00,500.00,14481.00,7251222.00,510.00,-10.00
100,Prime Life Insurance Company Limited,18,915.00,871.00,911.00,2966.00,2635743.00,924.00,-13.00
101,Professional Diyalo Bikas Bank Ltd.,9,164.00,158.00,160.00,450.00,72470.00,165.00,-5.00
102,Purnima Bikas Bank Ltd.,18,339.00,325.00,339.00,349.00,115604.00,345.00,-6.00
103,Reliable Development Bank Limited,36,225.00,208.00,220.00,4640.00,1004866.00,228.00,-8.00
104,Ridi Hydropower Development Company Ltd.,103,625.00,600.00,624.00,3897.00,2400094.00,635.00,-11.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,39,790.00,765.00,780.00,4327.00,3346679.00,792.00,-12.00
106,Sagarmatha Insurance Co. Ltd.,3,1127.00,1125.00,1127.00,248.00,279294.00,1150.00,-23.00
107,Sahayogi Bikas Bank Limited,2,594.00,583.00,583.00,450.00,265650.00,600.00,-17.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1275.00,1250.00,1271.00,1893.00,2396537.00,1300.00,-29.00
109,Sanima Bank Limited,146,582.00,551.00,567.00,48560.00,27233773.00,560.00,7.00
110,Sanima Mai Hydropower Ltd.,41,675.00,650.00,670.00,2091.00,1373020.00,675.00,-5.00
111,Seti Finance Limited,21,192.00,180.00,183.00,628.00,116448.00,195.00,-12.00
112,Sewa Bikas Bank Limited,10,385.00,375.00,380.00,979.00,371143.00,385.00,-5.00
113,Shikhar Insurance Co. Ltd.,7,770.00,732.00,732.00,497.00,377974.00,770.00,-38.00
114,Shikhar Insurance Co. Ltd. Promoter,1,419.00,419.00,419.00,56966.00,23868754.00,419.00,0.00
115,Shine Resunga Development Bank Ltd.,1,425.00,425.00,425.00,70.00,29750.00,430.00,-5.00
116,Shrijana Finance Ltd. Promoter Share,4,100.00,100.00,100.00,3330.00,333000.00,100.00,0.00
117,Siddhartha Bank Limited,107,780.00,750.00,772.00,41689.00,31676453.00,785.00,-13.00
118,Siddhartha Insurance Ltd.,8,735.00,709.00,734.00,1158.00,832336.00,725.00,9.00
119,Siddhartha Investment Growth Scheme-1,7,17.55,17.25,17.40,86000.00,1487695.00,17.55,-0.15
120,Soaltee Hotel Limited,4,579.00,570.00,570.00,1265.00,726153.00,590.00,-20.00
121,Society Development Bank Ltd.,30,105.00,99.00,105.00,28785.00,2911583.00,102.00,3.00
122,Standard Chartered Bank Limited,21,2330.00,2260.00,2300.00,1775.00,4063044.00,2335.00,-35.00
123,Subhechha Bikas Bank Limited,3,310.00,304.00,304.00,98.00,30284.00,316.00,-12.00
124,Sunrise Bank Limited,26,394.00,380.00,385.00,4867.00,1859918.00,402.00,-17.00
125,Supreme Development Bank Ltd.,32,170.00,158.00,161.00,9812.00,1579720.00,173.00,-12.00
126,Surya Life Insurance Company Limited,12,609.00,596.00,609.00,2068.00,1251189.00,620.00,-11.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1660.00,1600.00,1620.00,1846.00,3006760.00,1662.00,-42.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,1554.00,1464.00,1475.00,831.00,1227097.00,1585.00,-110.00
129,Synergy Finance Ltd.,3,102.00,102.00,102.00,140.00,14280.00,104.00,-2.00
130,Tinau Development Bank Limited,8,295.00,290.00,295.00,1947.00,572460.00,295.00,0.00
131,Unilever Nepal Limited,1,15361.00,15361.00,15361.00,10.00,153610.00,14630.00,731.00
132,United Finance Ltd.,1,287.00,287.00,287.00,120.00,34440.00,282.00,5.00
133,United Insurance Co. (Nepal) Ltd.,2,814.00,798.00,798.00,248.00,198672.00,830.00,-32.00
