S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
94,Nepal Investment Bank Limited,237,683.00,666.00,677.00,38095.00,25715143.00,666.00,11.00
95,Nepal Investment Bank Ltd. Promoter Share,45,601.00,590.00,598.00,16791.00,9997158.00,590.00,8.00
96,Nepal Life Insurance Co. Ltd.,150,995.00,960.00,995.00,17856.00,17521986.00,960.00,35.00
97,Nepal SBI Bank Limited,55,418.00,402.00,416.00,10210.00,4203897.00,402.00,14.00
98,Nerude Laghubitta Bittiya Sanstha Limited,16,498.00,462.00,498.00,1723.00,835052.00,462.00,36.00
99,Ngadi Group Power Ltd.,15,123.00,119.00,123.00,402.00,48535.00,119.00,4.00
100,NIBL Pragati Fund,1,7.20,7.15,7.20,2525.00,18180.00,7.15,0.05
101,NIBL Samriddhi Fund 1,1,10.13,9.93,10.13,100.00,1013.00,9.93,0.20
102,NIC Asia Bank Ltd.,144,394.00,380.00,392.00,46394.00,18070880.00,380.00,12.00
103,NIC Asia Growth Fund,3,9.27,9.10,9.10,300.00,2730.00,9.27,-0.17
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,734.00,708.00,734.00,2942.00,2133642.00,708.00,26.00
105,NLG Insurance Company Ltd.,30,845.00,802.00,845.00,2355.00,1952063.00,802.00,43.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,29,1208.00,1099.00,1208.00,1065.00,1262881.00,1099.00,109.00
107,NMB Bank Limited,514,395.00,381.00,392.00,185289.00,71984499.00,381.00,11.00
108,NMB Hybrid Fund L-1,2,9.08,9.00,9.00,8322.00,74898.00,9.08,-0.08
109,NMB Sulav Investment Fund-1,5,10.72,10.39,10.72,7610.00,80281.10,10.39,0.33
110,Oriental Hotels Limited,10,459.00,435.00,459.00,955.00,424062.00,452.00,7.00
111,Panchakanya Mai Hydropower Ltd,94,119.00,114.00,115.00,1440.00,165380.00,115.00,0.00
112,Pokhara Finance Ltd.,20,138.00,134.00,138.00,2635.00,360122.00,134.00,4.00
113,Prabhu  Bank Limited,247,260.00,247.00,254.00,174545.00,44101491.00,247.00,7.00
114,Prabhu Insurance Ltd.,92,460.00,429.00,455.00,17720.00,7984105.00,429.00,26.00
115,Premier Insurance Company (Nepal) Limited,117,1002.00,959.00,1002.00,9178.00,9033062.00,959.00,43.00
116,Prime Commercial Bank Ltd.,305,350.00,331.00,340.00,86281.00,29395232.00,331.00,9.00
117,Prime Life Insurance Company Limited,92,480.00,437.00,472.00,16175.00,7366358.00,437.00,35.00
118,Prudential Insurance Co. Ltd.,51,679.00,618.00,679.00,7041.00,4617586.00,618.00,61.00
119,Purnima Bikas Bank Ltd.,7,168.00,164.00,166.00,460.00,76347.00,164.00,2.00
120,Radhi Bidyut Company Ltd,13,168.00,166.00,168.00,141.00,23482.00,168.00,0.00
121,Rairang Hydropower Development Company Ltd.,39,109.00,105.00,106.00,390.00,41270.00,109.00,-3.00
122,Rastriya Beema Company Limited,17,9815.00,9250.00,9650.00,312.00,3008118.00,9250.00,400.00
123,Rastriya Beema Company Limited Promoter Share,18,9103.00,8750.00,8835.00,415.00,3672899.00,8750.00,85.00
124,Reliance Finance Ltd.,6,119.00,118.00,118.00,3500.00,414000.00,119.00,-1.00
125,Ridi Hydropower Development Company Ltd.,8,100.00,97.00,99.00,978.00,96366.00,97.00,2.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,28,565.00,539.00,565.00,2184.00,1194880.00,539.00,26.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,70,433.00,406.00,433.00,4365.00,1851472.00,407.00,26.00
128,Sagarmatha Insurance Co. Ltd.,17,1325.00,1265.00,1325.00,954.00,1244628.00,1265.00,60.00
129,Sahayogi Bikas Bank Limited,10,209.00,198.00,209.00,4242.00,877022.00,198.00,11.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1081.00,1025.00,1081.00,436.00,464980.00,1030.00,51.00
131,Samriddhi Finance Company Limited,1,92.00,91.00,92.00,100.00,9200.00,91.00,1.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1065.00,1034.00,1065.00,2912.00,3049190.00,1034.00,31.00
133,Sanima Bank Limited,112,321.00,303.00,315.00,44678.00,13942719.00,303.00,12.00
134,Sanima Mai Hydropower Ltd.,33,234.00,226.00,231.00,11528.00,2653555.00,226.00,5.00
135,Saptakoshi Development Bank Ltd.,6,124.00,117.00,118.00,400.00,47078.00,120.39,-2.39
136,Shangrila Development Bank Ltd.,40,156.00,147.00,153.00,15753.00,2374561.00,153.00,0.00
137,Shikhar Insurance Co. Ltd.,30,901.00,860.00,901.00,3679.00,3269358.00,860.00,41.00
138,Shine Resunga Development Bank Ltd.,14,245.00,237.00,245.00,3286.00,790664.00,237.00,8.00
139,Shree Investment Finance Co. Ltd.,1,140.00,138.00,138.00,500.00,69000.00,140.00,-2.00
140,Shrijana Finance  (Bittaya Sanstha),18,252.00,245.00,251.00,4012.00,998988.00,245.00,6.00
141,Siddhartha Bank Limited,163,327.00,314.00,325.00,45177.00,14609907.00,314.00,11.00
142,Siddhartha Equity Fund,1,9.19,9.18,9.19,2000.00,18380.00,9.18,0.01
143,Siddhartha Insurance Ltd.,49,649.00,610.00,648.00,7728.00,4870169.00,610.00,38.00
144,Sindhu Bikash Bank Ltd,11,123.00,116.00,123.00,2012.00,240684.00,116.00,7.00
145,Soaltee Hotel Limited,13,209.00,199.00,209.00,4700.00,966700.00,199.00,10.00
146,Standard Chartered Bank Limited,78,628.00,613.00,625.00,6527.00,4063597.00,613.00,12.00
147,Summit Laghubitta Bittiya Sanstha Limited,22,914.00,867.00,914.00,1555.00,1389909.00,867.00,47.00
148,Sunrise Bank Limited,59,233.00,220.00,232.00,25605.00,5831094.00,220.00,12.00
149,Sunrise Bank Ltd Promoter Share,6,165.00,165.00,165.00,495443.00,81748095.00,165.00,0.00
150,Support Microfinance Bittiya Sanstha Ltd.,11,680.00,630.00,680.00,200.00,132700.00,648.00,32.00
151,Surya Life Insurance Company Limited,97,560.00,517.00,555.00,16319.00,8815482.00,517.00,38.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,1020.00,1000.00,1020.00,250.00,251846.00,1000.00,20.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,974.00,886.00,974.00,858.00,788473.00,886.00,88.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1109.00,1060.00,1106.00,3275.00,3589399.00,1060.00,46.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,661.00,614.00,660.00,454.00,288755.00,614.00,46.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,570.00,534.00,570.00,2154.00,1199204.00,534.00,36.00
157,Synergy Power Development Ltd.,7,98.00,97.00,97.00,322.00,31334.00,98.00,-1.00
158,Taragaon Regency Hotel Limited,16,255.00,241.00,250.00,3970.00,983650.00,245.00,5.00
159,Tinau Development Bank Limited,6,154.00,152.00,152.00,896.00,137792.00,152.00,0.00
160,United Insurance Co. (Nepal) Ltd.,35,747.00,685.00,747.00,5606.00,4090225.00,685.00,62.00
161,United Modi Hydropower Ltd.,39,123.00,117.00,117.00,1431.00,170741.00,123.00,-6.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1712.00,1647.00,1680.00,890.00,1493940.00,1647.00,33.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,14,728.00,680.00,714.00,828.00,578004.00,680.00,34.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,41,620.00,586.00,618.00,860.00,520880.00,600.00,18.00
