S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,ICFC Finance Limited,14,383.00,369.00,375.00,5539.00,2080860.00,370.00,5.00
39,Janaki Finance Company Limited,10,387.00,373.00,387.00,3851.00,1463979.00,385.00,2.00
40,Janata Bank Nepal Ltd.,232,513.00,495.00,510.00,62326.00,31585809.00,498.00,12.00
41,Jebils Finance Ltd.,4,283.00,278.00,283.00,1020.00,288600.00,273.00,10.00
42,Kailash Bikas Bank Ltd.,6,525.00,487.00,525.00,570.00,297610.00,478.00,47.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,17,2176.00,1998.00,1998.00,740.00,1501710.00,2220.00,-222.00
44,Kanchan Development Bank Limited,8,627.00,617.00,620.00,1940.00,1204660.00,615.00,5.00
45,Kankai Bikas Bank Ltd.,17,548.00,500.00,548.00,9310.00,4846361.00,500.00,48.00
46,Karnali Development Bank Limited,30,332.00,302.00,332.00,5225.00,1676455.00,302.00,30.00
47,Kasthamandap Development Bank Limited,103,500.00,465.00,499.00,29160.00,14271649.00,484.00,15.00
48,Kisan Lagubitta Bittiya Sanstha Limited,31,2385.00,2212.00,2385.00,640.00,1520870.00,2169.00,216.00
49,Laxmi Bank Limited,44,885.00,871.00,876.00,8321.00,7297540.00,870.00,6.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,2920.00,2842.00,2900.00,1890.00,5464167.00,2958.00,-58.00
51,Laxmi Value Fund-1,2,13.55,13.29,13.55,2290.00,30765.60,13.28,0.27
52,Life Insurance Corporation (Nepal) Limited,1,3550.00,3550.00,3550.00,100.00,355000.00,3534.00,16.00
53,Lumbini Finance Ltd.,2,415.00,410.00,415.00,120.00,49300.00,418.00,-3.00
54,Lumbini General Insurance Co. Ltd.,41,1586.00,1525.00,1555.00,9914.00,15473561.00,1526.00,29.00
55,Machhapuchhre Bank Limited,252,880.00,845.00,870.00,80867.00,69625916.00,864.00,6.00
56,Mahalaxmi Bikas Bank Ltd.,56,338.00,320.00,332.00,13572.00,4473492.00,334.00,-2.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,43,1501.00,1375.00,1490.00,755.00,1081464.00,1503.00,-13.00
58,Manjushree Finance Ltd.,82,429.00,390.00,421.00,24634.00,9891923.00,390.00,31.00
59,Mega  Bank Nepal Ltd.,409,610.00,595.00,601.00,75088.00,45125349.00,605.00,-4.00
60,Mirmire Microfinance Development Bank Ltd.,2,2600.00,2600.00,2600.00,20.00,52000.00,2600.00,0.00
61,Mission Development Bank Ltd.,6,777.00,755.00,770.00,1010.00,766435.00,748.00,22.00
62,Miteri Development Bank Limited,3,945.00,931.00,931.00,287.00,269875.00,945.00,-14.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,25,2605.00,2530.00,2605.00,1994.00,5160711.00,2500.00,105.00
64,Muktinath Bikas Bank Ltd.,45,1400.00,1365.00,1365.00,7342.00,10144576.00,1366.00,-1.00
65,Nabil Balance Fund 1,19,23.00,22.80,23.00,115402.00,2648318.85,23.00,0.00
66,Nabil Bank Limited,56,2445.00,2400.00,2425.00,8852.00,21479672.00,2420.00,5.00
67,NABIL Bank Limited Promotor Share,31,1866.00,1842.00,1850.00,7149.00,13261011.00,1850.00,0.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,10,3900.00,3825.00,3860.00,1651.00,6330870.00,3825.00,35.00
69,National Hydro Power Company Limited,68,200.00,191.00,193.00,46440.00,8926950.00,193.00,0.00
70,National Life Insurance Co. Ltd.,47,3433.00,3360.00,3400.00,7226.00,24524336.00,3300.00,100.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,1734.00,1593.00,1593.00,1330.00,2122380.00,1769.00,-176.00
72,Neco Insurance Limited,43,2142.00,2058.00,2095.00,6384.00,13397717.00,2070.00,25.00
73,Nepal Bangladesh Bank Limited,190,947.00,914.00,941.00,47416.00,44241650.00,930.00,11.00
74,Nepal Bank Limited,273,540.00,514.00,519.00,135856.00,71015253.00,510.00,9.00
75,Nepal Community Development Bank Ltd.,28,398.00,360.00,398.00,4660.00,1811044.00,362.00,36.00
76,Nepal Doorsanchar Company Limited,13,690.00,685.00,689.00,3100.00,2132140.00,689.00,0.00
77,Nepal Insurance Co. Ltd.,12,1250.00,1220.00,1225.00,3757.00,4635280.00,1210.00,15.00
78,Nepal Investment Bank Limited,274,1135.00,1102.00,1130.00,41399.00,46569137.00,1126.00,4.00
79,Nepal Investment Bank Ltd. Promoter Share,30,956.00,931.00,950.00,13515.00,12795741.00,945.00,5.00
80,Nepal Life Insurance Co. Ltd.,30,4155.00,4025.00,4100.00,3812.00,15581350.00,4052.00,48.00
81,Nepal SBI Bank Limited,40,1985.00,1950.00,1975.00,8581.00,16887413.00,1960.00,15.00
82,Nerude Laghubitta Bittiya Sanstha Limited,17,2285.00,2200.00,2250.00,2011.00,4471926.00,2180.00,70.00
83,NIBL Samriddhi Fund 1,18,13.80,13.10,13.50,335584.00,4546814.36,13.30,0.20
84,NIC Asia Bank Ltd.,167,919.00,880.00,890.00,43448.00,38840472.00,904.00,-14.00
85,NIDC Capital Markets Ltd.,17,722.00,696.00,701.00,4069.00,2864191.00,710.00,-9.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,2110.00,1980.00,2110.00,3154.00,6491120.00,2020.00,90.00
87,NLG Insurance Company Ltd.,42,2175.00,2050.00,2100.00,8238.00,17531538.00,2062.00,38.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,15,3750.00,3640.00,3640.00,150.00,555400.00,3800.00,-160.00
89,NMB Bank Limited,75,823.00,810.00,810.00,19256.00,15717572.00,822.00,-12.00
90,NMB Sulav Investment Fund-1,6,14.69,14.40,14.60,17110.00,249264.00,14.40,0.20
91,Om Development Bank Ltd.,16,656.00,650.00,655.00,2420.00,1582937.00,665.00,-10.00
92,Oriental Hotels Limited,7,540.00,520.00,540.00,969.00,522173.00,530.00,10.00
93,Pokhara Finance Ltd.,41,389.00,368.00,379.00,13085.00,4998759.00,369.00,10.00
94,Prabhu Insurance Ltd.,38,1616.00,1560.00,1589.00,5244.00,8366044.00,1556.00,33.00
95,Premier Insurance Company (Nepal) Limited,51,2300.00,2200.00,2270.00,7964.00,18081415.00,2214.00,56.00
96,Prime Commercial Bank Ltd.,109,825.00,794.00,817.00,21998.00,17826284.00,810.00,7.00
97,Prime Life Insurance Company Limited,22,2371.00,2292.00,2345.00,3228.00,7534640.00,2335.00,10.00
98,Progressive Finance Limited,21,244.00,231.00,235.00,7065.00,1674525.00,228.00,7.00
99,Prudential Insurance Co. Ltd.,35,1596.00,1565.00,1581.00,6865.00,10803090.00,1535.00,46.00
100,Purnima Bikas Bank Ltd.,9,665.00,650.00,665.00,2064.00,1354160.00,640.00,25.00
101,Raptibheri Bikas Bank Ltd.,43,386.00,340.00,386.00,9930.00,3758312.00,351.00,35.00
102,Rastriya Beema Company Limited Promoter Share,9,16000.00,15675.00,15675.00,633.00,9971065.00,15994.00,-319.00
103,Reliable Development Bank Limited,147,536.00,495.00,527.00,47138.00,24230173.00,488.00,39.00
104,Reliance Finance Ltd.,8,318.00,306.00,315.00,1663.00,517056.00,312.00,3.00
105,Ridi Hydropower Development Company Ltd.,19,387.00,365.00,365.00,2161.00,813293.00,375.00,-10.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,44,1166.00,1130.00,1157.00,6669.00,7683648.00,1150.00,7.00
107,Sagarmatha  Finance Limited,52,544.00,495.00,544.00,16939.00,8696461.00,500.00,44.00
108,Sagarmatha Insurance Co. Ltd.,17,2448.00,2350.00,2400.00,1480.00,3534353.00,2400.00,0.00
109,Sajha Bikas Bank Ltd.,13,315.00,300.00,315.00,2178.00,658523.00,309.00,6.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,2193.00,2120.00,2130.00,3378.00,7237760.00,2140.00,-10.00
111,Sanima Bank Limited,80,793.00,775.00,790.00,16467.00,12979497.00,793.00,-3.00
112,Sanima Mai Hydropower Ltd.,41,1045.00,1030.00,1033.00,5675.00,5884312.00,1040.00,-7.00
113,Saptakoshi Development Bank Ltd.,43,570.00,547.00,570.00,4654.00,2598836.00,560.00,10.00
114,Seti Finance Limited,5,449.00,440.00,440.00,256.00,113190.00,453.00,-13.00
115,Sewa Bikas Bank Limited,108,634.00,575.00,625.00,25019.00,15135780.00,580.00,45.00
116,Shangrila Development Bank Ltd.,42,504.00,495.00,495.00,16786.00,8380713.00,492.00,3.00
117,Shikhar Insurance Co. Ltd.,147,3797.00,3640.00,3745.00,15799.00,59105892.00,3650.00,95.00
118,Siddhartha Bank Limited,427,1245.00,1200.00,1230.00,106523.00,129939775.00,1215.00,15.00
119,Siddhartha Equity Orineted Scheme,22,14.50,14.18,14.30,547644.00,7892413.10,14.15,0.15
120,Siddhartha Insurance Ltd.,38,2470.00,2400.00,2432.00,8095.00,19723257.00,2360.00,72.00
121,Siddhartha Investment Growth Scheme-1,6,28.50,28.10,28.10,51800.00,1469880.00,28.00,0.10
122,Sindhu Bikash Bank Ltd,152,700.00,648.00,681.00,30266.00,20311655.00,639.00,42.00
123,Soaltee Hotel Limited,29,390.00,379.00,380.00,13604.00,5228025.00,379.00,1.00
124,Standard Chartered Bank Limited,21,3680.00,3600.00,3640.00,2305.00,8381910.00,3660.00,-20.00
125,Summit Laghubitta Bittiya Sanstha Limited,7,3170.00,2911.00,2911.00,111.00,329901.00,3234.00,-323.00
126,Sunrise Bank Limited,156,854.00,810.00,843.00,49432.00,41064955.00,840.00,3.00
127,Surya Life Insurance Company Limited,16,999.00,951.00,999.00,5100.00,4977361.00,990.00,9.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,2999.00,2941.00,2952.00,264.00,779988.00,2940.00,12.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,24,2517.00,2490.00,2511.00,3317.00,8294483.00,2480.00,31.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2408.00,2315.00,2400.00,261.00,623630.00,2315.00,85.00
131,Synergy Finance Ltd.,34,184.00,165.00,183.00,15755.00,2787234.00,169.00,14.00
132,Taragaon Regency Hotel Limited,33,269.00,260.00,265.00,26610.00,7051700.00,260.00,5.00
133,Tinau Development Bank Limited,5,700.00,691.00,692.00,288.00,201065.00,700.00,-8.00
134,Tourism Development Bank Limited,86,464.00,441.00,458.00,20623.00,9422605.00,444.00,14.00
135,Triveni Bikas Bank Limited,81,436.00,414.00,435.00,33110.00,14124877.00,420.00,15.00
136,Unilever Nepal Limited,3,35250.00,35200.00,35230.00,70.00,2466300.00,35021.00,209.00
137,Unique Finance Ltd.,42,325.00,309.00,313.00,12117.00,3849920.00,315.00,-2.00
138,United Finance Ltd.,1,410.00,410.00,410.00,79.00,32390.00,412.00,-2.00
139,United Insurance Co. (Nepal) Ltd.,38,1355.00,1270.00,1294.00,6260.00,8260965.00,1280.00,14.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1500.00,1377.00,1470.00,405.00,586565.00,1405.00,65.00
141,Western Development Bank Limited,42,550.00,510.00,550.00,5655.00,3050130.00,528.00,22.00
