S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,2,965.00,946.00,946.00,300.00,285700.00,980.00,-34.00
31,Gandaki Bikas Bank Limited,35,368.00,332.00,348.00,3260.00,1149977.00,348.00,0.00
32,Gandaki Bikas BankLimited,3,369.00,366.00,369.00,260.00,95640.00,364.00,5.00
33,Garima Bikas Bank Limited,37,430.00,420.00,428.00,4555.00,1927715.00,420.00,8.00
34,Global IME Bank Limited,183,704.00,691.00,704.00,31721.00,22210491.00,700.00,4.00
35,Goodwill Finance Limited,1,249.00,249.00,249.00,249.00,62001.00,254.00,-5.00
36,Grand Bank Nepal Limited,35,344.00,332.00,344.00,15825.00,5322943.00,346.00,-2.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,6,385.00,374.00,385.00,806.00,305859.00,369.00,16.00
38,Gurans Life Insurance Company Ltd.,26,638.00,626.00,637.00,5611.00,3544398.00,633.00,4.00
39,Gurkhas Finance Ltd.,6,192.00,186.00,186.00,472.00,90030.00,189.00,-3.00
40,Hama Merchant & Finance Ltd.,84,194.00,180.00,194.00,36220.00,7004630.00,177.00,17.00
41,Hamro Bikas Bank Ltd.,1,308.00,308.00,308.00,210.00,64680.00,302.00,6.00
42,Himalayan Bank Limited,12,953.00,921.00,953.00,1327.00,1240501.00,935.00,18.00
43,Himalayan General Insurance Co. Ltd,3,587.00,565.00,587.00,216.00,124735.00,575.00,12.00
44,ICFC Finance Limited,10,360.00,354.00,360.00,3198.00,1140822.00,360.00,0.00
45,Infrastructure Development Bank Ltd.,56,244.00,224.00,244.00,25719.00,5877765.00,227.00,17.00
46,International Development Bank Ltd,12,239.00,231.00,235.00,3437.00,802944.00,241.00,-6.00
47,Janaki Finance Company Limited,10,610.00,566.00,610.00,3650.00,2215632.00,555.00,55.00
48,Janata Bank Nepal Ltd.,37,337.00,330.00,333.00,6906.00,2303908.00,334.00,-1.00
49,Jebils Finance Ltd.,5,234.00,218.00,234.00,1950.00,446700.00,214.00,20.00
50,Jhimruk Bikas Bank Ltd.,4,287.00,272.00,287.00,414.00,115713.00,267.00,20.00
51,Jyoti Bikas Bank Limited,51,246.00,235.00,246.00,12940.00,3101020.00,241.00,5.00
52,Kabeli Bikas Bank Limited,5,386.00,371.00,386.00,126.00,47081.00,369.00,17.00
53,Kailash Bikas Bank Ltd.,10,533.00,505.00,505.00,2510.00,1287894.00,523.00,-18.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,31,800.00,790.00,800.00,1098.00,874966.00,792.00,8.00
55,Kanchan Development Bank Limited,19,365.00,335.00,362.00,10760.00,3775622.00,332.00,30.00
56,Kankai Bikas Bank Ltd.,20,243.00,227.00,240.00,1119.00,257488.00,231.00,9.00
57,Karnali Development Bank Limited,17,260.00,250.00,260.00,390.00,100440.00,265.00,-5.00
58,Kaski Finance Limited,11,299.00,281.00,281.00,763.00,222526.00,305.00,-24.00
59,Kasthamandap Development Bank Limited,41,169.00,156.00,168.00,7436.00,1203795.00,161.00,7.00
60,Kumari Bank Limited,62,595.00,574.00,581.00,21873.00,12740714.00,586.00,-5.00
61,Lalitpur Finance Ltd.,11,347.00,322.00,347.00,1293.00,440877.00,316.00,31.00
62,Laxmi Bank Limited,22,660.00,645.00,652.00,5977.00,3905899.00,660.00,-8.00
63,Life Insurance Corporation (Nepal) Limited,18,4000.00,3950.00,4000.00,1937.00,7728347.00,3970.00,30.00
64,Lumbini Bank Limited,80,490.00,483.00,486.00,16676.00,8093111.00,482.00,4.00
65,Lumbini Bikas Bank Ltd.,34,173.00,161.00,169.00,10468.00,1737916.00,164.00,5.00
66,Lumbini Finance Ltd.,20,350.00,313.00,338.00,6005.00,2020386.00,319.00,19.00
67,Lumbini General Insurance Co. Ltd.,15,486.00,461.00,486.00,806.00,385682.00,460.00,26.00
68,Machhapuchhre Bank Limited,29,565.00,554.00,560.00,35890.00,19923260.00,560.00,0.00
69,Maha Laxmi Finance Ltd.,3,385.00,371.00,371.00,1547.00,581413.00,392.00,-21.00
70,Mahakali Bikas Bank Limited,2,214.00,214.00,214.00,113.00,24182.00,218.00,-4.00
71,Mahalaxmi Bikas Bank Ltd.,81,169.00,159.00,167.00,6664.00,1094594.00,167.00,0.00
72,Mahalaxmi BikasBank Limited,2,270.00,270.00,270.00,544.00,146880.00,275.00,-5.00
73,Matribhumi Development Bank Ltd.,3,278.00,268.00,278.00,30.00,8190.00,263.00,15.00
74,Mega  Bank Nepal Ltd.,103,474.00,462.00,472.00,9642.00,4498113.00,470.00,2.00
75,Metro Development Bank Limited,15,431.00,399.00,431.00,859.00,366904.00,392.00,39.00
76,Miteri Development Bank Limited,13,585.00,565.00,575.00,562.00,323132.00,574.00,1.00
77,Muktinath Bikas Bank Ltd.,14,790.00,750.00,765.00,3210.00,2441541.00,793.00,-28.00
78,Multipurpose Finance Company  Limited,4,94.00,91.00,94.00,140.00,12940.00,90.00,4.00
79,Nabil Balance Fund 1,19,17.77,17.25,17.60,173772.00,3053806.80,17.65,-0.05
80,Nabil Bank Limited,23,2612.00,2565.00,2571.00,2070.00,5342633.00,2580.00,-9.00
81,NABIL Bank Limited Promotor Share,10,1755.00,1725.00,1755.00,5360.00,9285300.00,1765.00,-10.00
82,Namaste Bittiya Sanstha Ltd.,3,403.00,390.00,403.00,414.00,163237.00,389.00,14.00
83,Narayani National Finance Limited,22,406.00,392.00,392.00,11751.00,4669392.00,400.00,-8.00
84,National Hydro Power Company Limited,75,204.00,194.00,195.00,81150.00,15922830.00,202.00,-7.00
85,National Life Insurance Co. Ltd.,22,2565.00,2530.00,2552.00,2989.00,7626364.00,2552.00,0.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,882.00,850.00,852.00,84.00,73148.00,900.00,-48.00
87,Neco Insurance Limited,14,770.00,735.00,755.00,3396.00,2600644.00,730.00,25.00
88,Nepal Aawas Finance Limited,14,221.00,203.00,221.00,2160.00,460209.00,201.00,20.00
89,Nepal Bangladesh Bank Limited,41,722.00,708.00,712.00,17743.00,12594770.00,715.00,-3.00
90,Nepal Bank Limited,98,545.00,520.00,525.00,66430.00,35050089.00,538.00,-13.00
91,Nepal Community Development Bank Ltd.,9,177.00,172.00,177.00,1200.00,209054.00,175.00,2.00
92,Nepal Credit And Commercial Bank Limited,73,718.00,691.00,718.00,35509.00,24962638.00,700.00,18.00
93,Nepal Doorsanchar Company Limited,34,652.00,635.00,641.00,9185.00,5897565.00,635.00,6.00
94,Nepal Insurance Co. Ltd.,2,605.00,600.00,605.00,271.00,163725.00,600.00,5.00
95,Nepal Investment Bank Limited,32,1060.00,1036.00,1060.00,5407.00,5655074.00,1039.00,21.00
96,Nepal Life Insurance Co. Ltd.,16,4500.00,4400.00,4500.00,945.00,4203305.00,4400.00,100.00
97,Nepal SBI Bank Limited,21,1266.00,1245.00,1250.00,3611.00,4532822.00,1250.00,0.00
98,Nerude Laghubitta Bittiya Sanstha Limited,7,1560.00,1529.00,1529.00,385.00,592367.00,1540.00,-11.00
99,NIC Asia Bank Ltd.,51,959.00,941.00,950.00,6282.00,5974882.00,950.00,0.00
100,NIDC Capital Markets Ltd.,1,289.00,289.00,289.00,1237.00,357493.00,290.00,-1.00
101,Nilgiri Bikas Bank Limited,10,311.00,306.00,307.00,244.00,75069.00,311.00,-4.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1510.00,1485.00,1485.00,193.00,289135.00,1538.00,-53.00
103,NLG Insurance Company Ltd.,25,867.00,830.00,867.00,946.00,805055.00,835.00,32.00
104,NMB Bank Limited,33,536.00,510.00,524.00,12933.00,6779074.00,520.00,4.00
105,Om Development Bank Ltd.,20,530.00,515.00,515.00,1364.00,712938.00,525.00,-10.00
106,Oriental Hotels Limited,19,780.00,776.00,776.00,1620.00,1259780.00,791.00,-15.00
107,Pacific Development Bank Limited,2,500.00,500.00,500.00,593.00,296500.00,495.00,5.00
108,Paschimanchal Bikash Bank Limited,9,305.00,290.00,290.00,3073.00,899785.00,306.00,-16.00
109,Pathibhara Bikas Bank Limited,17,380.00,370.00,375.00,2168.00,812362.00,383.00,-8.00
110,Peoples Finance Ltd.,7,192.00,183.00,190.00,1079.00,202427.00,186.00,4.00
111,Premier Finance Co. Ltd.,7,180.00,174.00,176.00,3945.00,691812.00,177.00,-1.00
112,Premier Insurance Company (Nepal) Limited,14,878.00,840.00,861.00,1171.00,1002043.00,833.00,28.00
113,Prime Commercial Bank Ltd.,96,621.00,606.00,621.00,17387.00,10687989.00,613.00,8.00
114,Prime Life Insurance Company Limited,34,1091.00,1060.00,1075.00,2743.00,2946339.00,1066.00,9.00
115,Professional Diyalo Bikas Bank Ltd.,31,220.00,210.00,217.00,4811.00,1043850.00,210.00,7.00
116,Prudential Finance Company Limited,1,189.00,189.00,189.00,46.00,8694.00,192.00,-3.00
117,Prudential Insurance Co. Ltd.,1,535.00,535.00,535.00,200.00,107000.00,545.00,-10.00
118,Purnima Bikas Bank Ltd.,16,430.00,422.00,422.00,1165.00,495308.00,436.00,-14.00
119,Reliable Development Bank Limited,5,196.00,184.00,196.00,94.00,17860.00,181.00,15.00
120,Ridi Hydropower Development Company Ltd.,1,497.00,497.00,497.00,19.00,9443.00,488.00,9.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,39,965.00,940.00,945.00,2231.00,2125581.00,956.00,-11.00
122,Sagarmatha Insurance Co. Ltd.,6,1285.00,1265.00,1265.00,1208.00,1536670.00,1282.00,-17.00
123,Sahayogi Bikas Bank Limited,2,670.00,665.00,670.00,110.00,73450.00,675.00,-5.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1501.00,1470.00,1495.00,598.00,890324.00,1531.00,-36.00
125,Sanima Bank Limited,47,633.00,620.00,625.00,14467.00,9071064.00,625.00,0.00
126,Sanima Mai Hydropower Ltd.,44,801.00,777.00,798.00,2555.00,2023730.00,777.00,21.00
127,Seti Finance Limited,14,254.00,250.00,254.00,639.00,161502.00,246.00,8.00
128,Sewa Bikas Bank Limited,37,442.00,422.00,431.00,10382.00,4472564.00,422.00,9.00
129,Shikhar Insurance Co. Ltd.,9,915.00,882.00,905.00,670.00,602942.00,930.00,-25.00
130,Shine Resunga Development Bank Ltd.,21,506.00,492.00,493.00,14060.00,6975673.00,505.00,-12.00
131,Siddhartha Bank Limited,51,883.00,860.00,860.00,11274.00,9770941.00,883.00,-23.00
132,Siddhartha Development Bank Ltd.,44,254.00,235.00,254.00,20952.00,5128533.00,231.00,23.00
133,Siddhartha Insurance Ltd.,15,837.00,800.00,820.00,4312.00,3502993.00,800.00,20.00
134,Siddhartha Investment Growth Scheme-1,22,19.77,19.00,19.01,115500.00,2214697.00,19.00,0.01
135,Sindhu Bikash Bank Ltd,32,261.00,240.00,261.00,14740.00,3766500.00,238.00,23.00
136,Soaltee Hotel Limited,7,652.00,636.00,646.00,2724.00,1754285.00,642.00,4.00
137,Society Development Bank Ltd.,61,132.00,124.00,127.00,42721.00,5505404.00,129.00,-2.00
138,Standard Chartered Bank Limited,39,2828.00,2790.00,2800.00,4553.00,12783336.00,2830.00,-30.00
139,Subhechha Bikas Bank Limited,7,380.00,365.00,373.00,954.00,359776.00,370.00,3.00
140,Summit Laghubitta Bittiya Sanstha Limited,7,1130.00,1120.00,1125.00,704.00,790531.00,1140.00,-15.00
141,Sunrise Bank Limited,32,495.00,482.00,487.00,5227.00,2549705.00,492.00,-5.00
142,Supreme Development Bank Ltd.,80,224.00,210.00,212.00,30576.00,6530912.00,212.00,0.00
143,Surya Life Insurance Company Limited,48,748.00,735.00,740.00,4985.00,3698052.00,752.00,-12.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1735.00,1696.00,1735.00,1882.00,3209950.00,1730.00,5.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1790.00,1725.00,1725.00,65.00,114715.00,1749.00,-24.00
146,Tinau Development Bank Limited,2,318.00,315.00,315.00,512.00,161316.00,318.00,-3.00
147,Tourism Development Bank Limited,18,310.00,288.00,288.00,5341.00,1606140.00,301.00,-13.00
148,Unilever Nepal Limited,1,14310.00,14310.00,14310.00,50.00,715500.00,14602.00,-292.00
149,Union Finance Co. Ltd.,3,169.00,163.00,163.00,154.00,25363.00,172.00,-9.00
150,Unique Finance Ltd.,26,202.00,196.00,199.00,2940.00,585440.00,199.00,0.00
151,United Finance Ltd.,8,358.00,343.00,343.00,1080.00,373206.00,365.00,-22.00
152,United Insurance Co. (Nepal) Ltd.,5,935.00,911.00,935.00,459.00,427647.00,925.00,10.00
153,Western Development Bank Limited,20,275.00,254.00,275.00,5106.00,1319190.00,255.00,20.00
