S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Hamro Bikas Bank Ltd.,2,540.00,533.00,533.00,168.00,90244.00,530.00,3.00
30,Himalayan Bank Limited,13,1585.00,1550.00,1575.00,1675.00,2633500.00,1550.00,25.00
31,Himalayan General Insurance Co. Ltd,29,2037.00,1945.00,1974.00,1997.00,3934160.00,1925.00,49.00
32,Hydorelectricity Investment and Development Company Ltd,228,300.00,295.00,298.00,20918.00,6220625.00,295.00,3.00
33,ICFC Finance Limited,32,378.00,360.00,375.00,7221.00,2687907.00,367.00,8.00
34,ICFC Finance Limited Promotor Share,1,205.00,205.00,205.00,10500.00,2152500.00,205.00,0.00
35,Janaki Finance Company Limited,2,393.00,390.00,393.00,1700.00,663600.00,387.00,6.00
36,Janata Bank Nepal Ltd.,97,530.00,514.00,521.00,33434.00,17439598.00,517.00,4.00
37,Jebils Finance Ltd.,3,312.00,300.00,312.00,45.00,13770.00,295.00,17.00
38,Kabeli Bikas Bank Limited,2,700.00,691.00,691.00,182.00,127283.00,700.00,-9.00
39,Kailash Bikas Bank Ltd.,41,642.00,623.00,630.00,14343.00,9009714.00,630.00,0.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,1,1941.00,1941.00,1941.00,10.00,19410.00,1980.00,-39.00
41,Kanchan Development Bank Limited,6,670.00,659.00,670.00,1313.00,871280.00,659.00,11.00
42,Kasthamandap Development Bank Limited,14,493.00,475.00,489.00,1656.00,807658.00,475.00,14.00
43,Kisan Lagubitta Bittiya Sanstha Limited,29,4265.00,3920.00,4100.00,370.00,1506200.00,4005.00,95.00
44,Lalitpur Finance Ltd.,4,275.00,271.00,275.00,1893.00,515775.00,280.00,-5.00
45,Laxmi Bank Limited,96,910.00,860.00,890.00,22065.00,19598274.00,875.00,15.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,20,1801.00,1715.00,1720.00,938.00,1635731.00,1750.00,-30.00
47,Laxmi Value Fund-1,2,12.46,12.21,12.21,3300.00,41043.00,12.45,-0.24
48,Life Insurance Corporation (Nepal) Limited,21,3233.00,3200.00,3233.00,2907.00,9317408.00,3170.00,63.00
49,Lumbini Finance Ltd.,7,499.00,481.00,495.00,1722.00,855218.00,490.00,5.00
50,Lumbini General Insurance Co. Ltd.,65,1710.00,1650.00,1700.00,13643.00,23057381.00,1646.00,54.00
51,Machhapuchhre Bank Limited,107,845.00,820.00,835.00,20530.00,17125343.00,812.00,23.00
52,Mahalaxmi Bikas Bank Ltd.,27,363.00,341.00,361.00,2261.00,811187.00,352.00,9.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,1329.00,1241.00,1329.00,184.00,234316.00,1266.00,63.00
54,Manaslu Bikas Bank Ltd.,5,475.00,468.00,468.00,2939.00,1383335.00,468.00,0.00
55,Manjushree Finance Ltd.,9,406.00,398.00,404.00,1990.00,798080.00,392.00,12.00
56,Mega  Bank Nepal Ltd.,77,504.00,491.00,497.00,26945.00,13367406.00,491.00,6.00
57,Mirmire Microfinance Development Bank Ltd.,3,3000.00,2940.00,2940.00,140.00,412230.00,3000.00,-60.00
58,Miteri Development Bank Limited,17,860.00,841.00,841.00,1745.00,1477149.00,875.00,-34.00
59,Muktinath Bikas Bank Ltd.,44,1205.00,1160.00,1189.00,6105.00,7265529.00,1169.00,20.00
60,Nabil Bank Limited,56,1781.00,1685.00,1781.00,6711.00,11679900.00,1700.00,81.00
61,NABIL Bank Limited Promotor Share,42,1321.00,1290.00,1300.00,6379.00,8318609.00,1285.00,15.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,8,4388.00,4190.00,4388.00,112.00,478637.00,4270.00,118.00
63,Namaste Bittiya Sanstha Ltd.,2,882.00,865.00,865.00,200.00,174700.00,900.00,-35.00
64,National Hydro Power Company Limited,32,171.00,164.00,170.00,26798.00,4485118.00,168.00,2.00
65,National Life Insurance Co. Ltd.,16,3425.00,3370.00,3390.00,4524.00,15400561.00,3370.00,20.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1470.00,1470.00,1470.00,10.00,14700.00,1470.00,0.00
67,Neco Insurance Limited,24,2122.00,2040.00,2100.00,2013.00,4205100.00,2040.00,60.00
68,Nepal Bangladesh Bank Limited,480,1180.00,1150.00,1157.00,90391.00,104778273.00,1165.00,-8.00
69,Nepal Bank Limited,69,505.00,495.00,503.00,23648.00,11882779.00,489.00,14.00
70,Nepal Doorsanchar Company Limited,7,696.00,687.00,696.00,2215.00,1530915.00,687.00,9.00
71,Nepal Insurance Co. Ltd.,6,1220.00,1180.00,1180.00,1471.00,1762400.00,1177.00,3.00
72,Nepal Investment Bank Limited,105,809.00,794.00,798.00,20363.00,16268793.00,795.00,3.00
73,Nepal Investment Bank Ltd. Promoter Share,7,716.00,715.00,715.00,3118.00,2229540.00,713.00,2.00
74,Nepal Life Insurance Co. Ltd.,43,3800.00,3732.00,3753.00,5526.00,20755212.00,3760.00,-7.00
75,Nepal SBI Bank Limited,25,1880.00,1840.00,1859.00,5182.00,9623557.00,1831.00,28.00
76,Nerude Laghubitta Bittiya Sanstha Limited,15,1957.00,1770.00,1926.00,1697.00,3104406.00,1820.00,106.00
77,Ngadi Group Power Ltd.,189,443.00,411.00,443.00,2100.00,926300.00,403.00,40.00
78,NIBL Samriddhi Fund 1,11,13.20,12.95,13.00,76500.00,1000390.00,12.70,0.30
79,NIC Asia Bank Ltd.,67,663.00,626.00,663.00,12019.00,7744437.00,635.00,28.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,2140.00,2101.00,2101.00,1121.00,2368170.00,2080.00,21.00
81,NLG Insurance Company Ltd.,19,2118.00,2077.00,2109.00,1067.00,2244288.00,2037.00,72.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,25,4348.00,4051.00,4170.00,289.00,1219268.00,4155.00,15.00
83,NMB Bank Limited,134,825.00,808.00,817.00,25579.00,20928071.00,810.00,7.00
84,Om Development Bank Ltd.,32,640.00,605.00,620.00,3792.00,2362801.00,610.00,10.00
85,Pokhara Finance Ltd.,13,423.00,388.00,388.00,1654.00,653884.00,410.00,-22.00
86,Prabhu Insurance Ltd.,57,1747.00,1699.00,1730.00,9927.00,17144327.00,1680.00,50.00
87,Premier Insurance Company (Nepal) Limited,12,2200.00,2175.00,2175.00,2476.00,5395503.00,2141.00,34.00
88,Prime Commercial Bank Ltd.,103,650.00,627.00,641.00,22667.00,14448255.00,627.00,14.00
89,Prime Life Insurance Company Limited,14,2274.00,2210.00,2250.00,1329.00,2999476.00,2250.00,0.00
90,Prudential Insurance Co. Ltd.,3,1570.00,1550.00,1550.00,520.00,812360.00,1538.00,12.00
91,Purnima Bikas Bank Ltd.,3,500.00,491.00,500.00,340.00,169640.00,482.00,18.00
92,Raptibheri Bikas Bank Ltd.,11,535.00,505.00,535.00,486.00,253229.00,502.00,33.00
93,Rastriya Beema Company Limited,1,14500.00,14500.00,14500.00,44.00,638000.00,14500.00,0.00
94,Rastriya Beema Company Limited Promoter Share,3,14208.00,13930.00,14208.00,270.00,3816700.00,14210.00,-2.00
95,Reliable Development Bank Limited,52,533.00,520.00,520.00,14286.00,7531910.00,520.00,0.00
96,Reliance Finance Ltd.,17,344.00,330.00,330.00,2455.00,821004.00,326.00,4.00
97,Ridi Hydropower Development Company Ltd.,22,306.00,292.00,300.00,2365.00,705840.00,293.00,7.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,22,918.00,883.00,902.00,2022.00,1814971.00,881.00,21.00
99,Sagarmatha  Finance Limited,23,555.00,534.00,555.00,5852.00,3207156.00,544.00,11.00
100,Sagarmatha Insurance Co. Ltd.,5,2122.00,2081.00,2122.00,416.00,878652.00,2120.00,2.00
101,Sajha Bikas Bank Ltd.,3,306.00,300.00,300.00,70.00,21084.00,303.00,-3.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1794.00,1725.00,1760.00,2007.00,3538498.00,1734.00,26.00
103,Sanima Bank Limited,161,750.00,729.00,749.00,40083.00,29705259.00,741.00,8.00
104,Sanima Mai Hydropower Ltd.,20,920.00,908.00,920.00,2154.00,1978034.00,903.00,17.00
105,Saptakoshi Development Bank Ltd.,4,550.00,535.00,540.00,44.00,23880.00,525.00,15.00
106,Seti Finance Limited,4,540.00,529.00,530.00,483.00,257465.00,539.00,-9.00
107,Sewa Bikas Bank Limited,24,690.00,672.00,685.00,3872.00,2641059.00,670.00,15.00
108,Shangrila Development Bank Ltd.,17,515.00,500.00,500.00,4621.00,2344318.00,501.00,-1.00
109,Shikhar Insurance Co. Ltd.,104,3558.00,3472.00,3540.00,13484.00,47616713.00,3490.00,50.00
110,Shine Resunga Development Bank Ltd.,12,647.00,625.00,635.00,2576.00,1636188.00,625.00,10.00
111,Siddhartha Bank Limited,164,1314.00,1275.00,1294.00,41396.00,53349208.00,1272.00,22.00
112,Siddhartha Development Bank Ltd.,122,540.00,515.00,525.00,25580.00,13497426.00,527.00,-2.00
113,Siddhartha Equity Orineted Scheme,6,13.80,13.52,13.52,30161.00,410021.80,13.99,-0.47
114,Siddhartha Insurance Ltd.,15,2428.00,2320.00,2365.00,1974.00,4653895.00,2300.00,65.00
115,Siddhartha Investment Growth Scheme-1,1,25.00,25.00,25.00,10000.00,250000.00,24.60,0.40
116,Soaltee Hotel Limited,41,420.00,409.00,418.00,15024.00,6226583.00,403.00,15.00
117,Standard Chartered Bank Limited,22,3690.00,3610.00,3690.00,1914.00,7017104.00,3605.00,85.00
118,Summit Laghubitta Bittiya Sanstha Limited,9,2899.00,2787.00,2899.00,770.00,2182410.00,2843.00,56.00
119,Sunrise Bank Limited,227,908.00,880.00,896.00,47059.00,41958651.00,883.00,13.00
120,Surya Life Insurance Company Limited,12,902.00,870.00,895.00,2565.00,2267910.00,880.00,15.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,2061.00,2060.00,2060.00,24.00,49452.00,2100.00,-40.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2570.00,2465.00,2500.00,1576.00,3928067.00,2500.00,0.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2750.00,2750.00,2750.00,200.00,550000.00,2755.00,-5.00
124,Synergy Finance Ltd.,4,170.00,165.00,170.00,431.00,72515.00,168.00,2.00
125,Taragaon Regency Hotel Limited,5,272.00,267.00,267.00,650.00,175800.00,277.00,-10.00
126,Tinau Development Bank Limited,10,652.00,640.00,641.00,2755.00,1782450.00,628.00,13.00
127,Tourism Development Bank Limited,15,536.00,520.00,530.00,4144.00,2176172.00,526.00,4.00
128,Triveni Bikas Bank Limited,48,520.00,488.00,510.00,25280.00,12931773.00,495.00,15.00
129,Union Finance Co. Ltd.,3,192.00,190.00,190.00,198.00,37738.00,192.00,-2.00
130,United Insurance Co. (Nepal) Ltd.,29,1414.00,1360.00,1380.00,2280.00,3154700.00,1348.00,32.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,16,1346.00,1314.00,1340.00,261.00,345631.00,1325.00,15.00
132,Western Development Bank Limited,23,605.00,585.00,590.00,3595.00,2139995.00,590.00,0.00
