S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Guheshowori Merchant Bank & Finance Co. Ltd.,16,221.00,213.00,220.00,1680.00,365060.00,209.00,11.00
34,Gurans Life Insurance Company Ltd.,76,569.00,511.00,569.00,7993.00,4411562.00,518.00,51.00
35,Hamro Bikas Bank Ltd.,3,399.00,395.00,395.00,100.00,39580.00,395.00,0.00
36,Hathway Finance Company Limited,20,175.00,166.00,173.00,1090.00,187140.00,172.00,1.00
37,Himalayan Bank Limited,41,868.00,849.00,865.00,2540.00,2181160.00,835.00,30.00
38,Himalayan Distillery Limited,1,595.00,595.00,595.00,30.00,17850.00,600.00,-5.00
39,Himalayan General Insurance Co. Ltd,56,1014.00,940.00,1014.00,4279.00,4256184.00,922.00,92.00
40,Hydorelectricity Investment and Development Company Ltd,133,196.00,187.00,194.00,22651.00,4371738.00,192.00,2.00
41,ICFC Finance Limited,33,232.00,223.00,232.00,6561.00,1486524.00,225.00,7.00
42,IME General Insurance Ltd.,31,902.00,836.00,902.00,2308.00,2059666.00,820.00,82.00
43,Janaki Finance Company Limited,4,217.00,213.00,213.00,970.00,206940.00,210.00,3.00
44,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,1501.00,1501.00,1501.00,10.00,15010.00,1530.00,-29.00
45,Jebils Finance Ltd.,1,202.00,202.00,202.00,10.00,2020.00,199.00,3.00
46,Jyoti Bikas Bank Limited,16,271.00,256.00,260.00,1371.00,358599.00,265.00,-5.00
47,Kailash Bikas Bank Ltd.,39,311.00,300.00,304.00,7493.00,2285526.00,297.00,7.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,24,1620.00,1528.00,1620.00,2131.00,3401425.00,1559.00,61.00
49,Kanchan Development Bank Limited,2,295.00,290.00,295.00,700.00,204000.00,290.00,5.00
50,Karnali Development Bank Limited,6,270.00,265.00,270.00,290.00,77320.00,260.00,10.00
51,Khanikhola Hydropower Co. Ltd.,81,223.00,200.00,209.00,2553.00,536647.00,203.00,6.00
52,Kisan Lagubitta Bittiya Sanstha Limited,3,1632.00,1580.00,1632.00,160.00,255320.00,1550.00,82.00
53,Kumari Bank Limited,143,533.00,509.00,524.00,22271.00,11544225.00,513.00,11.00
54,Lalitpur Finance Ltd.,1,177.00,177.00,177.00,150.00,26550.00,180.00,-3.00
55,Laxmi Bank Limited,106,695.00,680.00,692.00,19533.00,13398264.00,681.00,11.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,20,918.00,850.00,918.00,1294.00,1144714.00,852.00,66.00
57,Laxmi Value Fund-1,8,10.51,10.00,10.20,910500.00,9107430.00,10.71,-0.51
58,Life Insurance Corporation (Nepal) Limited,66,2126.00,1958.00,2100.00,5316.00,10797998.00,1997.00,103.00
59,Lumbini General Insurance Co. Ltd.,101,1155.00,1045.00,1155.00,7814.00,8649586.00,1062.00,93.00
60,Machhapuchhre Bank Limited,112,377.00,360.00,370.00,36885.00,13532484.00,363.00,7.00
61,Mahalaxmi Bikas Bank Ltd.,13,242.00,233.00,233.00,1142.00,269092.00,235.00,-2.00
62,Mahalaxmi BikasBank Limited,56,244.00,230.00,240.00,11339.00,2685708.00,236.00,4.00
63,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,630.00,620.00,620.00,320.00,198810.00,622.00,-2.00
64,Manjushree Finance Ltd.,5,160.00,157.00,157.00,1200.00,190800.00,160.00,-3.00
65,Mirmire Microfinance Development Bank Ltd.,2,1634.00,1602.00,1634.00,20.00,32360.00,1571.00,63.00
66,Mission Development Bank Ltd.,4,500.00,472.00,472.00,306.00,149726.00,504.00,-32.00
67,Miteri Development Bank Limited,29,469.00,447.00,469.00,3561.00,1616153.00,455.00,14.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,2,675.00,662.00,675.00,47.00,31244.00,675.00,0.00
69,Mount Makalu Development Bank Ltd.,2,702.00,689.00,702.00,133.00,92287.00,700.00,2.00
70,Muktinath Bikas Bank Ltd.,90,705.00,675.00,700.00,9106.00,6350910.00,688.00,12.00
71,Nabil Balance Fund 1,12,16.17,14.99,16.17,271673.00,4367797.47,14.70,1.47
72,Nabil Bank Limited,118,1458.00,1415.00,1456.00,7547.00,10916859.00,1412.00,44.00
73,NABIL Bank Limited Promotor Share,59,994.00,961.00,985.00,15595.00,15196879.00,975.00,10.00
74,Nabil Equity Fund,31,10.30,10.10,10.10,161857.00,1644442.42,10.10,0.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,8,1886.00,1850.00,1850.00,395.00,734775.00,1865.00,-15.00
76,National Hydro Power Company Limited,22,129.00,121.00,121.00,5820.00,724930.00,125.00,-4.00
77,National Life Insurance Co. Ltd.,92,1830.00,1720.00,1784.00,12408.00,21985673.00,1755.00,29.00
78,Neco Insurance Limited,119,750.00,685.00,750.00,13615.00,9949184.00,682.00,68.00
79,Nepal Bangladesh Bank Limited,193,648.00,620.00,633.00,28720.00,18220367.00,626.00,7.00
80,Nepal Bank Limited,120,367.00,355.00,365.00,44461.00,16111577.00,355.00,10.00
81,Nepal Doorsanchar Company Limited,23,670.00,660.00,660.00,4520.00,3000740.00,669.00,-9.00
82,Nepal Insurance Co. Ltd.,50,726.00,665.00,726.00,6915.00,4878363.00,660.00,66.00
83,Nepal Investment Bank Limited,436,695.00,671.00,690.00,34400.00,23578571.00,679.00,11.00
84,Nepal Investment Bank Ltd. Promoter Share,21,600.00,583.00,587.00,3650.00,2153040.00,588.00,-1.00
85,Nepal Life Insurance Co. Ltd.,109,2302.00,2170.00,2270.00,10020.00,22624530.00,2215.00,55.00
86,Nepal SBI Bank Limited,91,1059.00,1010.00,1045.00,7796.00,8084271.00,1014.00,31.00
87,Nerude Laghubitta Bittiya Sanstha Limited,10,1208.00,1118.00,1208.00,478.00,557710.00,1140.00,68.00
88,Ngadi Group Power Ltd.,15,270.00,253.00,270.00,520.00,135854.00,249.00,21.00
89,NIBL Samriddhi Fund 1,8,10.61,10.49,10.50,16478.00,173339.00,10.40,0.10
90,NIC Asia Bank Ltd.,147,448.00,421.00,446.00,25025.00,10916832.00,429.00,17.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,1259.00,1225.00,1227.00,2258.00,2805936.00,1211.00,16.00
92,NLG Insurance Company Ltd.,47,1020.00,938.00,1020.00,4838.00,4746298.00,938.00,82.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,11,1414.00,1315.00,1414.00,291.00,393917.00,1360.00,54.00
94,NMB Bank Limited,131,484.00,461.00,478.00,20575.00,9779821.00,463.00,15.00
95,NMB Hybrid Fund L-1,18,10.12,10.05,10.05,42631.00,430242.84,10.12,-0.07
96,NMB Sulav Investment Fund-1,12,11.60,11.45,11.45,140000.00,1611075.00,11.31,0.14
97,Oriental Hotels Limited,6,474.00,450.00,474.00,776.00,352852.00,451.00,23.00
98,Pokhara Finance Ltd.,6,223.00,219.00,220.00,900.00,198500.00,215.00,5.00
99,Prabhu  Bank Limited,435,317.00,305.00,310.00,106498.00,32967993.00,306.00,4.00
100,Prabhu  Bank Limited Promoter Share,1,188.00,188.00,188.00,17406.00,3272328.00,188.00,0.00
101,Prabhu Insurance Ltd.,101,900.00,820.00,900.00,10129.00,8917788.00,819.00,81.00
102,Premier Insurance Company (Nepal) Limited,53,1169.00,1066.00,1161.00,4741.00,5381055.00,1087.00,74.00
103,Prime Commercial Bank Ltd.,139,382.00,358.00,375.00,26788.00,10008287.00,368.00,7.00
104,Prime Life Insurance Company Limited,85,1370.00,1250.00,1350.00,8464.00,11014961.00,1250.00,100.00
105,Progressive Finance Limited,3,160.00,160.00,160.00,220.00,35200.00,161.00,-1.00
106,Prudential Insurance Co. Ltd.,40,844.00,800.00,842.00,5117.00,4186173.00,800.00,42.00
107,Purnima Bikas Bank Ltd.,10,286.00,275.00,285.00,906.00,254202.00,271.00,14.00
108,Raptibheri Bikas Bank Ltd.,7,335.00,325.00,335.00,556.00,183458.00,329.00,6.00
109,Rastriya Beema Company Limited,6,12200.00,11663.00,12200.00,109.00,1288392.00,11668.00,532.00
110,Rastriya Beema Company Limited Promoter Share,2,12143.00,11905.00,12143.00,40.00,480960.00,11672.00,471.00
111,Reliance Finance Ltd.,12,184.00,177.00,177.00,862.00,155420.00,181.00,-4.00
112,Ridi Hydropower Development Company Ltd.,16,199.00,179.00,199.00,1424.00,272147.00,184.00,15.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,25,580.00,539.00,580.00,2072.00,1144427.00,550.00,30.00
114,Sagarmatha  Finance Limited,11,232.00,225.00,230.00,1256.00,286985.00,228.00,2.00
115,Sagarmatha Insurance Co. Ltd.,26,932.00,864.00,932.00,3278.00,2968222.00,848.00,84.00
116,Sahara Bikas Bank Ltd.,2,359.00,352.00,359.00,35.00,12390.00,358.00,1.00
117,Sahayogi Bikas Bank Limited,12,304.00,289.00,304.00,1456.00,432140.00,295.00,9.00
118,Sajha Bikas Bank Ltd.,4,223.00,215.00,223.00,456.00,99760.00,218.00,5.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,47,980.00,945.00,964.00,4259.00,4095492.00,950.00,14.00
120,Sanima Bank Limited,262,478.00,462.00,473.00,40171.00,18984935.00,468.00,5.00
121,Sanima Mai Hydropower Ltd.,67,850.00,799.00,815.00,9231.00,7510401.00,825.00,-10.00
122,Saptakoshi Development Bank Ltd.,10,306.00,295.00,300.00,194.00,58300.00,290.00,10.00
123,Seti Finance Limited,8,165.00,150.00,165.00,663.00,105300.00,151.00,14.00
124,Shangrila Development Bank Ltd.,19,315.00,302.00,315.00,2786.00,853579.00,316.00,-1.00
125,Shikhar Insurance Co. Ltd.,119,1820.00,1667.00,1820.00,10751.00,18997009.00,1701.00,119.00
126,Shine Resunga Development Bank Ltd.,4,344.00,340.00,344.00,514.00,176316.00,334.00,10.00
127,Shrijana Finance  (Bittaya Sanstha),3,378.00,364.00,378.00,120.00,44870.00,357.00,21.00
128,Siddhartha Bank Limited,154,595.00,580.00,582.00,21118.00,12394262.00,580.00,2.00
129,Siddhartha Development Bank Ltd.,26,298.00,286.00,298.00,6219.00,1804774.00,285.00,13.00
130,Siddhartha Equity Orineted Scheme,11,10.79,10.57,10.70,29900.00,317388.00,10.58,0.12
131,Siddhartha Insurance Ltd.,47,1084.00,975.00,1079.00,6151.00,6503272.00,1018.00,61.00
132,Siddhartha Investment Growth Scheme-1,1,19.99,19.99,19.99,4500.00,89955.00,19.60,0.39
133,Soaltee Hotel Limited,30,290.00,275.00,283.00,5279.00,1489157.00,280.00,3.00
134,Standard Chartered Bank Limited,69,2000.00,1935.00,1982.00,5924.00,11686042.00,1924.00,58.00
135,Summit Laghubitta Bittiya Sanstha Limited,12,1439.00,1335.00,1439.00,499.00,711891.00,1309.00,130.00
136,Sunrise Bank Limited,79,435.00,412.00,435.00,30083.00,12600374.00,415.00,20.00
137,Surya Life Insurance Company Limited,73,533.00,485.00,532.00,9071.00,4666712.00,489.00,43.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,935.00,907.00,923.00,971.00,897569.00,925.00,-2.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,40,1127.00,1090.00,1120.00,2859.00,3177398.00,1085.00,35.00
140,Synergy Finance Ltd.,9,141.00,137.00,140.00,1646.00,228994.00,139.00,1.00
141,Taragaon Regency Hotel Limited,1,198.00,198.00,198.00,20.00,3960.00,202.00,-4.00
142,Tinau Development Bank Limited,14,336.00,324.00,325.00,2386.00,778540.00,331.00,-6.00
143,United Insurance Co. (Nepal) Ltd.,64,913.00,846.00,906.00,7300.00,6432920.00,830.00,76.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,9,735.00,700.00,700.00,426.00,305270.00,701.00,-1.00
145,Western Development Bank Limited,4,286.00,276.00,281.00,143.00,40158.00,271.00,10.00
