S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Mahalaxmi Bikas Bank Ltd.,9,175.00,172.00,174.00,885.00,153320.00,172.00,2.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,558.00,538.00,557.00,527.00,290182.00,548.00,9.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,9,794.00,764.00,780.00,138.00,107309.00,779.00,1.00
76,Manjushree Finance Ltd.,11,132.00,132.00,132.00,2850.00,376200.00,133.00,-1.00
77,Mega  Bank Nepal Ltd.,50,185.00,182.00,184.00,14971.00,2729553.00,184.00,0.00
78,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,1480.00,148000.00,100.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,14,459.00,448.00,453.00,1703.00,771036.00,450.00,3.00
80,Miteri Development Bank Limited,6,253.00,245.00,253.00,171.00,42807.00,245.00,8.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,8,480.00,467.00,474.00,224.00,105201.00,483.00,-9.00
82,Mountain Hydro Nepal Limited,13,84.00,83.00,84.00,890.00,74520.00,83.00,1.00
83,Muktinath Bikas Bank Ltd.,27,275.00,273.00,275.00,3138.00,860820.00,275.00,0.00
84,Multipurpose Finance Company  Limited,1,104.00,104.00,104.00,15.00,1560.00,105.00,-1.00
85,Nabil Bank Limited,71,690.00,680.00,690.00,10882.00,7441866.00,681.00,9.00
86,Nabil Equity Fund,1,7.55,7.55,7.55,345.00,2604.75,7.41,0.14
87,Nadep Laghubittiya bittya Sanstha Ltd.,110,518.00,480.00,517.00,8172.00,4031721.00,476.00,41.00
88,National Hydro Power Company Limited,13,51.00,50.00,50.00,5241.00,263700.00,51.00,-1.00
89,National Life Insurance Co. Ltd.,45,502.00,484.00,484.00,8700.00,4231176.00,499.00,-15.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1290.00,1251.00,1290.00,844.00,1068799.00,1270.00,20.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,519.00,500.00,519.00,2064.00,1057601.00,503.00,16.00
92,Neco Insurance Limited,15,420.00,411.00,417.00,1440.00,595241.00,417.00,0.00
93,Nepal Bangladesh Bank Limited,27,187.00,185.00,186.00,4493.00,836045.00,185.00,1.00
94,Nepal Bank Limited,69,265.00,263.00,264.00,27343.00,7209534.00,265.00,-1.00
95,Nepal Credit And Commercial Bank Limited,68,203.00,201.00,203.00,22459.00,4522405.00,201.00,2.00
96,Nepal Doorsanchar Company Limited,37,623.00,612.00,619.00,6310.00,3886900.00,623.00,-4.00
97,Nepal Finance Ltd.,5,146.00,140.00,140.00,1060.00,150640.00,144.00,-4.00
98,Nepal Hydro Developers Ltd.,3,112.00,112.00,112.00,30.00,3360.00,113.00,-1.00
99,Nepal Insurance Co. Ltd.,13,305.00,302.00,304.00,4269.00,1299306.00,304.00,0.00
100,Nepal Investment Bank Limited,77,401.00,398.00,400.00,7512.00,3001405.00,400.00,0.00
101,Nepal Investment Bank Ltd. Promoter Share,3,370.00,367.00,370.00,60.00,22170.00,360.00,10.00
102,Nepal Life Insurance Co. Ltd.,281,980.00,960.00,960.00,27357.00,26470332.00,974.00,-14.00
103,Nepal SBI Bank Limited,22,356.00,352.00,356.00,7846.00,2774734.00,352.00,4.00
104,Nerude Laghubitta Bittiya Sanstha Limited,27,486.00,478.00,480.00,3655.00,1756346.00,478.00,2.00
105,Ngadi Group Power Ltd.,16,110.00,108.00,108.00,1616.00,176274.00,109.00,-1.00
106,NIC Asia Bank Ltd.,101,413.00,408.00,411.00,35563.00,14601163.00,408.00,3.00
107,NIC Asia Growth Fund,1,8.72,8.72,8.72,500.00,4360.00,8.72,0.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,45,790.00,770.00,790.00,7578.00,5893551.00,777.00,13.00
109,NLG Insurance Company Ltd.,9,612.00,595.00,605.00,440.00,265181.00,600.00,5.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,19,575.00,546.00,575.00,889.00,491023.00,555.00,20.00
111,NMB Bank Limited,122,324.00,322.00,323.00,23763.00,7675941.00,324.00,-1.00
112,NMB Hybrid Fund L-1,4,8.73,8.70,8.73,11468.00,100048.20,8.56,0.17
113,Oriental Hotels Limited,246,499.00,456.00,499.00,59955.00,29541453.00,454.00,45.00
114,Panchakanya Mai Hydropower Ltd,32,85.00,84.00,85.00,320.00,27030.00,84.00,1.00
115,Panchthar Power Compant Limited,34,110.00,107.00,110.00,5730.00,624320.00,108.00,2.00
116,Pokhara Finance Ltd.,7,133.00,129.00,133.00,465.00,61341.00,130.00,3.00
117,Prabhu  Bank Limited,53,225.00,223.00,224.00,12404.00,2776787.00,223.00,1.00
118,Prabhu Insurance Ltd.,8,333.00,329.00,333.00,687.00,227236.00,330.00,3.00
119,Premier Insurance Company (Nepal) Limited,65,413.00,405.00,409.00,2955.00,1204398.00,412.00,-3.00
120,Prime Commercial Bank Ltd.,32,238.00,235.00,236.00,5468.00,1291300.00,235.00,1.00
121,Prime Life Insurance Company Limited,37,373.00,368.00,368.00,6709.00,2477688.00,369.00,-1.00
122,Progressive Finance Limited,6,95.00,94.00,94.00,600.00,56700.00,95.00,-1.00
123,Prudential Insurance Co. Ltd.,7,444.00,432.00,439.00,391.00,170294.00,437.00,2.00
124,Radhi Bidyut Company Ltd,32,143.00,140.00,140.00,368.00,51683.00,140.00,0.00
125,Rairang Hydropower Development Company Ltd.,20,98.00,96.00,96.00,400.00,38520.00,97.00,-1.00
126,Rastriya Beema Company Limited,3,8500.00,8437.00,8458.00,30.00,253950.00,8600.00,-142.00
127,RASUWAGADHI HYDROPOWER COMPANY LIMITED,207,171.00,167.00,169.00,22030.00,3711910.00,170.00,-1.00
128,Reliance Finance Ltd.,6,113.00,110.00,113.00,245.00,27115.00,110.00,3.00
129,Ridi Hydropower Development Company Ltd.,23,71.00,69.00,71.00,5187.00,363761.00,70.00,1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,10,542.00,525.00,542.00,990.00,529451.00,532.00,10.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,28,324.00,316.00,322.00,2406.00,772425.00,316.00,6.00
132,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,40,561.00,541.00,556.00,1680.00,927945.00,551.00,5.00
133,Sagarmatha Insurance Co. Ltd.,5,503.00,496.00,500.00,668.00,332210.00,495.00,5.00
134,Salt Trading Corporation,85,2019.00,1930.00,1970.00,4384.00,8623361.00,1999.00,-29.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,535.00,515.00,515.00,1360.00,706110.00,515.00,0.00
136,Samriddhi Finance Company Limited,2,100.00,99.00,100.00,20.00,1990.00,98.00,2.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,18,614.00,595.00,604.00,263.00,159562.00,596.00,8.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,829.00,799.00,829.00,3205.00,2593362.00,808.00,21.00
139,Sanima Bank Limited,20,314.00,312.00,313.00,5127.00,1604871.00,313.00,0.00
140,Sanima Equity Fund,2,8.67,8.66,8.67,16000.00,138570.00,8.83,-0.16
141,Sanima Mai Hydropower Ltd.,25,169.00,165.00,168.00,7885.00,1307890.00,167.00,1.00
142,SANJEN JALAVIDHYUT COMPANY LIMITED,219,158.00,155.00,155.00,5750.00,897170.00,155.00,0.00
143,Saptakoshi Development Bank Ltd,19,127.00,122.00,127.00,4159.00,511918.00,125.00,2.00
144,Shangrila Development Bank Ltd.,23,140.00,135.00,137.00,5937.00,810228.00,138.00,-1.00
145,Shikhar Insurance Co. Ltd.,13,861.00,853.00,856.00,1520.00,1306820.00,860.00,-4.00
146,Shine Resunga Development Bank Ltd.,21,240.00,230.00,236.00,3288.00,771699.00,234.00,2.00
147,SHIVAM CEMENTS LTD,140,472.00,460.00,468.00,32588.00,15248447.00,464.00,4.00
148,Shree Investment Finance Co. Ltd.,2,142.00,141.00,141.00,570.00,80870.00,143.00,-2.00
149,Shree Ram Sugar Mills Limited,2,247.00,243.00,247.00,80.00,19600.00,239.00,8.00
150,Shrijana Finance  (Bittaya Sanstha),10,194.00,190.00,192.00,3150.00,600610.00,189.00,3.00
151,Siddhartha Bank Limited,47,283.00,278.00,282.00,13144.00,3694089.00,282.00,0.00
152,Siddhartha Equity Fund,3,8.95,8.85,8.90,13500.00,120500.00,8.85,0.05
153,Siddhartha Insurance Ltd.,13,417.00,413.00,416.00,2470.00,1021600.00,419.00,-3.00
154,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,9535.00,1058385.00,111.00,0.00
155,Sindhu Bikash Bank Ltd,10,119.00,116.00,118.00,3211.00,377348.00,118.37,-0.37
156,Soaltee Hotel Limited,306,204.00,189.00,204.00,97665.00,19472786.00,186.00,18.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,22,573.00,552.00,573.00,2830.00,1585970.00,565.00,8.00
158,Standard Chartered Bank Limited,54,534.00,530.00,534.00,5560.00,2950524.00,530.00,4.00
159,Summit Laghubitta Bittiya Sanstha Limited,5,551.00,539.00,539.00,270.00,145910.00,540.90,-1.90
160,Sunrise Bank Limited,20,217.00,215.00,215.00,8708.00,1873435.00,215.00,0.00
161,Support Microfinance Bittiya Sanstha Ltd.,2,544.00,544.00,544.00,20.00,10880.00,554.00,-10.00
162,Surya Life Insurance Company Limited,66,323.00,306.00,308.00,14740.00,4534182.00,308.00,0.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,34,860.00,842.00,854.00,3543.00,3009766.00,838.00,16.00
164,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,893.00,877.00,877.00,650.00,578040.00,875.00,2.00
165,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,588.00,570.00,577.00,2329.00,1349274.00,575.00,2.00
166,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,561.00,550.00,561.00,2280.00,1267660.00,550.00,11.00
167,Synergy Power Development Ltd.,28,91.00,83.00,90.00,2828.00,248906.00,86.00,4.00
168,Taragaon Regency Hotel Limited,195,298.00,274.00,298.00,67858.00,19971669.00,271.00,27.00
169,Tinau Mission Development Bank Limited,4,154.00,154.00,154.00,879.00,135366.00,153.00,1.00
170,Union Hydropower Limited,18,54.00,53.00,53.00,880.00,46990.00,55.00,-2.00
171,United Insurance Co. (Nepal) Ltd.,10,296.00,291.00,296.00,1150.00,336210.00,296.00,0.00
172,United Modi Hydropower Ltd.,18,102.00,100.00,101.00,3089.00,311912.00,100.00,1.00
173,UNIVERSAL POWER COMPANY LTD,45,76.00,71.00,72.00,4310.00,307161.00,72.00,0.00
174,Upper Tamakoshi Hydropower Ltd,113,238.00,232.00,236.00,10195.00,2398999.00,235.00,1.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,13,652.00,625.00,652.00,1108.00,697802.00,625.00,27.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,497.00,482.00,482.00,726.00,355937.00,487.80,-5.80
