S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Kasthamandap Development Bank Limited,8,99.00,96.00,98.00,793.00,77399.00,95.00,3.00
45,Kumari Bank Limited,7,427.00,412.00,413.00,979.00,407041.00,423.00,-10.00
46,Kumari Bank Limited Promotor Share,1,100.00,100.00,100.00,4591.00,459100.00,100.00,0.00
47,Laxmi Bank Limited,3,476.00,473.00,476.00,749.00,356109.00,472.00,4.00
48,Life Insurance Corporation (Nepal) Limited,12,3010.00,2950.00,3005.00,2528.00,7590565.00,3005.00,0.00
49,Lumbini Bikas Bank Ltd.,15,112.00,110.00,110.00,450.00,49900.00,110.00,0.00
50,Lumbini Finance Ltd.,8,174.00,167.00,167.00,1354.00,231128.00,193.00,-26.00
51,Lumbini General Insurance Co. Ltd.,3,335.00,330.00,330.00,206.00,68260.00,341.00,-11.00
52,Machhapuchhre Bank Limited,23,475.00,460.00,465.00,7606.00,3535587.00,463.00,2.00
53,Mahakali Bikas Bank Limited,2,163.00,160.00,163.00,50.00,8120.00,157.00,6.00
54,Mahalaxmi BikasBank Limited,4,172.00,166.00,166.00,884.00,148490.00,169.00,-3.00
55,Manaslu Bikas Bank Ltd.,7,132.00,128.00,130.00,438.00,57006.00,130.00,0.00
56,Matribhumi Development Bank Ltd.,31,181.00,168.00,181.00,2079.00,372507.00,165.00,16.00
57,Mega  Bank Nepal Ltd.,60,401.00,397.00,401.00,9130.00,3652487.00,401.00,0.00
58,Metro Development Bank Limited,1,266.00,266.00,266.00,200.00,53200.00,271.00,-5.00
59,Miteri Development Bank Limited,10,405.00,392.00,400.00,368.00,146345.00,400.00,0.00
60,Muktinath Bikas Bank Ltd.,4,550.00,548.00,548.00,740.00,406320.00,548.00,0.00
61,Nabil Balance Fund 1,15,11.84,11.72,11.74,44642.00,525303.00,11.95,-0.21
62,Nabil Bank Limited,16,1980.00,1943.00,1943.00,1617.00,3154057.00,1990.00,-47.00
63,NABIL Bank Limited Promotor Share,2,1295.00,1280.00,1280.00,500.00,644500.00,1289.00,-9.00
64,Narayani National Finance Limited,3,206.00,198.00,198.00,2424.00,487584.00,210.00,-12.00
65,National Hydro Power Company Limited,27,137.00,133.00,133.00,30600.00,4100200.00,135.00,-2.00
66,National Life Insurance Co. Ltd.,32,2704.00,2674.00,2685.00,3933.00,10569104.00,2670.00,15.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,765.00,709.00,765.00,231.00,174755.00,696.00,69.00
68,Nepal Bangladesh Bank Limited,15,599.00,581.00,599.00,20255.00,11841685.00,592.00,7.00
69,Nepal Bank Limited,21,318.00,305.00,317.00,56676.00,17609544.00,318.00,-1.00
70,Nepal Credit And Commercial Bank Limited,30,422.00,416.00,418.00,14419.00,6016117.00,425.00,-7.00
71,Nepal Doorsanchar Company Limited,11,654.00,650.00,652.00,1570.00,1023150.00,655.00,-3.00
72,Nepal Insurance Co. Ltd.,5,849.00,840.00,840.00,1097.00,923679.00,835.00,5.00
73,Nepal Investment Bank Limited,25,855.00,833.00,840.00,4387.00,3679457.00,842.00,-2.00
74,Nepal Life Insurance Co. Ltd.,14,5355.00,5100.00,5355.00,2494.00,12879385.00,5150.00,205.00
75,Nepal SBI Bank Limited,13,1000.00,980.00,995.00,4663.00,4613013.00,997.00,-2.00
76,Nerude Laghubitta Bittiya Sanstha Limited,1,1190.00,1190.00,1190.00,32.00,38080.00,1190.00,0.00
77,NIC Asia Bank Ltd.,29,735.00,717.00,725.00,4537.00,3279309.00,724.00,1.00
78,Nilgiri Bikas Bank Limited,1,191.00,191.00,191.00,11.00,2101.00,193.00,-2.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1025.00,1010.00,1010.00,727.00,737629.00,1010.00,0.00
80,NLG Insurance Company Ltd.,11,760.00,746.00,750.00,940.00,702680.00,761.00,-11.00
81,NMB Bank Limited,5,387.00,383.00,385.00,1189.00,457351.00,390.00,-5.00
82,Om Development Bank Ltd.,11,382.00,375.00,375.00,1176.00,446795.00,370.00,5.00
83,Oriental Hotels Limited,25,685.00,655.00,680.00,2340.00,1551980.00,690.00,-10.00
84,Pokhara Finance Ltd.,3,194.00,188.00,188.00,560.00,107080.00,197.00,-9.00
85,Prabhu Insurance Company Ltd. Promoter,1,110.00,110.00,110.00,100.00,11000.00,110.00,0.00
86,Prabhu Insurance Ltd.,1,620.00,620.00,620.00,250.00,155000.00,610.00,10.00
87,Prime Commercial Bank Ltd.,30,472.00,460.00,472.00,10529.00,4935369.00,468.00,4.00
88,Prime Life Insurance Company Limited,21,757.00,745.00,746.00,4863.00,3639870.00,766.00,-20.00
89,Professional Diyalo Bikas Bank Ltd.,25,125.00,120.00,120.00,710.00,86730.00,126.00,-6.00
90,Prudential Finance Company Limited,8,112.00,104.00,112.00,3157.00,340980.00,102.00,10.00
91,Prudential Insurance Co. Ltd.,1,402.00,402.00,402.00,80.00,32160.00,395.00,7.00
92,Purnima Bikas Bank Ltd.,5,240.00,236.00,240.00,240.00,57440.00,232.00,8.00
93,Rastriya Beema Company Limited,5,4658.00,4319.00,4658.00,204.00,912726.00,4235.00,423.00
94,Rising Development Bank Ltd.,1,183.00,183.00,183.00,54.00,9882.00,186.00,-3.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,41,880.00,837.00,880.00,3391.00,2861425.00,840.00,40.00
96,Sagarmatha Insurance Co. Ltd.,13,1275.00,1230.00,1270.00,2258.00,2816780.00,1245.00,25.00
97,Sahayogi Bikas Bank Limited,4,515.00,496.00,515.00,356.00,180440.00,487.00,28.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1210.00,1195.00,1205.00,307.00,368670.00,1200.00,5.00
99,Sanima Bank Limited,27,466.00,456.00,464.00,12687.00,5833863.00,466.00,-2.00
100,Sanima Mai Hydropower Ltd.,171,683.00,660.00,680.00,8003.00,5422321.00,670.00,10.00
101,Sewa Bikas Bank Limited,13,263.00,248.00,255.00,2330.00,601961.00,244.00,11.00
102,Shikhar Insurance Co. Ltd.,1,958.00,958.00,958.00,10.00,9580.00,940.00,18.00
103,Shine Resunga Development Bank Ltd.,12,445.00,440.00,445.00,1096.00,486456.00,450.00,-5.00
104,Shree Investment Finance Co. Ltd.,1,445.00,445.00,445.00,517.00,230065.00,451.00,-6.00
105,Siddhartha Bank Limited,16,560.00,544.00,555.00,9120.00,5041161.00,556.00,-1.00
106,Siddhartha Insurance Ltd.,15,550.00,530.00,550.00,2761.00,1493804.00,539.00,11.00
107,Siddhartha Investment Growth Scheme-1,1,12.70,12.70,12.70,50000.00,635000.00,12.95,-0.25
108,Sindhu Bikash Bank Ltd,9,128.00,124.00,124.00,900.00,113550.00,130.00,-6.00
109,Soaltee Hotel Limited,2,485.00,480.00,485.00,1851.00,897030.00,476.00,9.00
110,Society Development Bank Ltd.,3,70.00,69.00,69.00,840.00,58121.00,69.00,0.00
111,Standard Chartered Bank Limited,18,1775.00,1755.00,1758.00,1920.00,3378948.00,1780.00,-22.00
112,Subhechha Bikas Bank Limited,2,191.00,188.00,191.00,53.00,10036.00,188.00,3.00
113,Sunrise Bank Limited,17,402.00,393.00,401.00,2164.00,861267.00,401.00,0.00
114,Supreme Development Bank Ltd.,5,102.00,100.00,102.00,1101.00,111086.00,100.00,2.00
115,Surya Life Insurance Company Limited,15,496.00,489.00,490.00,1847.00,906642.00,490.00,0.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1143.00,1122.00,1130.00,201.00,227336.00,1122.00,8.00
117,Taragaon Regency Hotel Limited,8,266.00,260.00,265.00,2740.00,725300.00,262.00,3.00
118,Tinau Development Bank Limited,3,183.00,180.00,183.00,45.00,8166.00,183.00,0.00
119,Tourism Development Bank Limited,1,160.00,160.00,160.00,50.00,8000.00,157.00,3.00
120,Triveni Bikas Bank Limited,7,258.00,249.00,258.00,775.00,196585.00,249.00,9.00
121,Unilever Nepal Limited,3,11400.00,11395.00,11400.00,330.00,3761750.00,11318.00,82.00
122,Union Finance Co. Ltd.,1,103.00,103.00,103.00,88.00,9064.00,105.00,-2.00
123,Unique Finance Ltd.,14,127.00,125.00,127.00,960.00,121740.00,123.00,4.00
124,United Finance Ltd.,2,193.00,190.00,193.00,147.00,28020.00,187.00,6.00
125,United Insurance Co. (Nepal) Ltd.,7,589.00,575.00,589.00,287.00,166338.00,575.00,14.00
126,Western Development Bank Limited,19,224.00,218.00,223.00,1450.00,323156.00,220.00,3.00
