S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
108,Mirmire Microfinance Development Bank Ltd.,181,1830.00,1700.00,1735.00,10540.00,18603601.00,1770.00,-35.00
109,Miteri Development Bank Limited,314,613.00,570.00,579.00,47875.00,28273028.00,592.00,-13.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,27,2330.00,2227.00,2275.00,1373.00,3097767.00,2309.00,-34.00
111,Mountain Energy Nepal Limited,165,882.00,849.00,873.00,14943.00,12912307.00,874.00,-1.00
112,Mountain Hydro Nepal Limited,64,337.00,322.00,325.00,6824.00,2225335.00,331.00,-6.00
113,Muktinath Bikas Bank Ltd.,1154,680.00,640.00,653.00,157746.00,103965782.00,663.00,-10.00
114,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,37589.00,8269580.00,220.00,0.00
115,Multipurpose Finance Company  Limited,814,424.00,382.00,394.00,118901.00,47857241.00,386.00,8.00
116,NABIL BALANCED FUND-2,31,14.20,14.02,14.11,55100.00,779439.00,14.13,-0.02
117,Nabil Bank Limited,1881,1400.00,1324.00,1338.00,162964.00,219177109.00,1345.00,-7.00
118,Nabil Equity Fund,72,14.65,14.30,14.45,1987609.00,28568012.00,14.30,0.15
119,Narayani Development Bank Limited,77,700.00,676.00,680.00,6753.00,4640228.00,698.00,-18.00
120,National Hydro Power Company Limited,1501,324.00,300.00,304.00,624888.00,193790089.00,317.00,-13.00
121,National Life Insurance Co. Ltd.,216,1197.00,1151.00,1153.00,24398.00,28429781.00,1174.00,-21.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,83,3716.00,3581.00,3595.00,4149.00,15095668.00,3644.00,-49.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,144,1759.00,1709.00,1728.00,11746.00,20365152.00,1709.00,19.00
124,Neco Insurance Limited,475,1410.00,1339.00,1355.00,33413.00,45806434.00,1381.00,-26.00
125,Nepal Bangladesh Bank Limited,985,422.00,407.00,415.00,240642.00,100054281.00,414.00,1.00
126,Nepal Bank Limited,1579,459.00,438.00,443.00,579926.00,259474831.00,450.00,-7.00
127,Nepal Credit & Commercial Bank Ltd. Promoter Share,20,123.00,123.00,123.00,900000.00,137273970.00,123.00,0.00
128,Nepal Credit And Commercial Bank Limited,793,377.00,358.00,367.00,333982.00,121943215.00,375.00,-8.00
129,Nepal Doorsanchar Company Limited,215,1355.00,1310.00,1310.00,17591.00,23187274.00,1329.00,-19.00
130,Nepal Finance Ltd.,378,550.00,499.00,509.00,80904.00,41399360.00,528.00,-19.00
131,Nepal Hydro Developers Ltd.,79,456.00,422.00,440.00,7946.00,3509028.00,456.00,-16.00
132,Nepal Infrastructure Bank Limited,3175,536.00,490.00,495.00,364593.00,182771558.00,511.00,-16.00
133,Nepal Insurance Co. Ltd.,577,1085.00,991.00,1010.00,70636.00,72066664.00,1038.00,-28.00
134,Nepal Life Insurance Co. Ltd.,918,2010.00,1950.00,1960.00,46681.00,92315297.00,1970.00,-10.00
135,Nepal Reinsurance Company Limited,1284,1649.00,1582.00,1600.00,112030.00,180250263.00,1624.00,-24.00
136,Nepal SBI Bank Limited,188,419.00,408.00,409.00,40285.00,16546098.00,413.00,-4.00
137,Nerude Laghubitta Bittiya Sanstha Limited,101,1660.00,1574.00,1574.00,11017.00,17779752.00,1634.00,-60.00
138,Ngadi Group Power Ltd.,281,490.00,469.00,477.00,76349.00,36673295.00,477.00,0.00
139,NIBL Pragati Fund,35,14.90,14.60,14.84,1246536.00,18261998.65,14.60,0.24
140,NIBL Samriddhi Fund -2,28,10.05,9.86,9.94,28550.00,284635.50,10.01,-0.07
141,NIBL Samriddhi Fund 1,49,15.00,14.00,14.00,225300.00,3213993.00,14.18,-0.18
142,NIC Asia Balanced Fund,36,13.96,13.59,13.74,370600.00,5083659.00,13.71,0.03
143,NIC Asia Bank Ltd.,2012,981.00,952.00,956.00,361409.00,349159930.00,964.00,-8.00
144,NIC Asia Growth Fund,24,15.10,14.73,14.98,92700.00,1391387.00,15.00,-0.02
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,509,1570.00,1525.00,1538.00,19812.00,30610156.00,1550.00,-12.00
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1076,1640.00,1580.00,1599.00,296765.00,472652952.00,1625.00,-26.00
147,NLG Insurance Company Ltd.,480,1280.00,1218.00,1225.00,40304.00,49821199.00,1244.00,-19.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,112,1474.00,1414.00,1430.00,9611.00,13843744.00,1446.00,-16.00
149,NMB 50,62,15.25,14.90,15.17,605950.00,9098736.00,15.08,0.09
150,NMB Bank Limited,957,451.00,439.00,441.00,141553.00,62731765.00,445.00,-4.00
151,NMB Hybrid Fund L-1,24,13.70,13.23,13.48,934525.00,12627167.47,13.50,-0.02
152,NRN Infrastructure and Development Limited,337,664.00,604.00,618.00,31059.00,19223488.00,633.00,-15.00
153,Oriental Hotels Limited,288,719.00,650.00,650.00,37019.00,24506762.00,685.00,-35.00
154,Panchakanya Mai Hydropower Ltd,90,292.00,271.00,279.00,8297.00,2346183.00,287.00,-8.00
155,Panchthar Power Compant Limited,101,373.00,347.00,352.00,7563.00,2706021.00,366.00,-14.00
156,Pokhara Finance Ltd.,564,689.00,619.00,644.00,96433.00,62453346.00,651.00,-7.00
157,Prabhu  Bank Limited,1016,471.00,451.00,458.00,164643.00,76036055.00,464.00,-6.00
158,Prabhu Insurance Ltd.,169,970.00,935.00,958.00,19738.00,18714045.00,959.00,-1.00
159,Prabhu Life Insurance Limited,386,779.00,752.00,758.00,10926.00,8355304.00,771.00,-13.00
160,Prabhu Select Fund,36,10.45,9.85,10.10,17050.00,172264.50,10.25,-0.15
161,Premier Insurance Company (Nepal) Limited,218,1220.00,1180.00,1188.00,15411.00,18434675.00,1199.00,-11.00
162,Prime Commercial Bank Ltd.,1195,490.00,474.00,479.00,216398.00,104006883.00,479.00,0.00
163,Prime Commercial Bank Promoter Share,2,178.00,178.00,178.00,12000.00,2136000.00,178.00,0.00
164,Prime Life Insurance Company Limited,142,989.00,951.00,956.00,21480.00,20742716.00,975.00,-19.00
165,Progressive Finance Limited,1003,399.00,358.00,364.00,151830.00,57118224.00,368.00,-4.00
166,Prudential Insurance Co. Ltd.,125,834.00,790.00,813.00,21959.00,17670436.00,819.00,-6.00
167,Radhi Bidyut Company Ltd,679,765.00,716.00,740.00,70423.00,52069797.00,753.00,-13.00
168,Rairang Hydropower Development Company Ltd.,160,390.00,365.00,370.00,20398.00,7728861.00,377.00,-7.00
169,Rastriya Beema Company Limited,71,22139.00,21335.00,21540.00,1300.00,28052725.00,21999.00,-459.00
170,Rastriya Beema Company Limited Promoter Share,32,18000.00,17500.00,17790.00,16863.00,296569168.00,18000.00,-210.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,395,458.00,432.00,438.00,58780.00,26091098.00,450.00,-12.00
172,Reliance Finance Ltd.,710,541.00,481.00,498.00,205784.00,103667621.00,516.00,-18.00
173,Reliance Life Insurance Limited,370,697.00,662.00,668.00,21505.00,14634182.00,684.00,-16.00
174,Ridi Hydropower Development Company Ltd.,228,565.00,505.00,523.00,51991.00,27648707.00,534.00,-11.00
175,RMDC Laghubitta Bittiya Sanstha Ltd.,312,1418.00,1343.00,1363.00,38152.00,52820765.00,1398.00,-35.00
176,RSDC Laghubitta Bittiya Sanstha Ltd.,162,885.00,850.00,855.00,11948.00,10306465.00,869.00,-14.00
177,Ru Ru Jalbidhyut Pariyojana Limited,57,920.00,902.00,903.00,2670.00,2421280.00,909.00,-6.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,55,1820.00,1760.00,1763.00,4186.00,7509100.00,1817.00,-54.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,83,1710.00,1635.00,1635.00,4343.00,7228349.00,1677.00,-42.00
180,Sagarmatha Insurance Co. Ltd.,164,1375.00,1335.00,1340.00,9451.00,12762007.00,1370.00,-30.00
181,Salt Trading Corporation,83,10000.00,9771.00,9772.00,1108.00,10904460.00,9920.00,-148.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,126,1711.00,1630.00,1635.00,6684.00,11100278.00,1690.00,-55.00
183,Samriddhi Finance Company Limited,1205,455.00,430.00,442.00,263707.00,116990467.00,420.00,22.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,49,1514.00,1470.00,1475.00,1587.00,2370847.00,1505.00,-30.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,281,1670.00,1598.00,1601.00,24026.00,39058117.00,1617.00,-16.00
186,Sanima Bank Limited,841,496.00,479.00,482.00,166616.00,81112216.00,489.00,-7.00
187,Sanima Equity Fund,47,17.09,16.73,16.79,1132125.00,19089581.50,16.74,0.05
188,Sanima General Insurance Limited,218,761.00,723.00,725.00,8045.00,5875910.00,736.00,-11.00
189,Sanima Large Cap Fund,67,10.40,10.00,10.40,93440.00,960420.40,10.10,0.30
190,Sanima Mai Hydropower Ltd.,400,504.00,480.00,489.00,85922.00,42006031.00,495.00,-6.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,314,440.00,413.00,413.00,26115.00,10995437.00,427.00,-14.00
192,Saptakoshi Development Bank Ltd,737,380.00,350.00,357.00,115065.00,41666939.00,348.00,9.00
193,Shangrila Development Bank Ltd.,1647,443.00,409.00,417.00,312859.00,133660193.00,421.00,-4.00
194,Shikhar Insurance Co. Ltd.,627,2020.00,1950.00,1969.00,40044.00,79363129.00,1989.00,-20.00
195,Shine Resunga Development Bank Ltd.,1297,469.00,432.00,442.00,260103.00,116720749.00,452.00,-10.00
196,Shiva Shree Hydropower Ltd,306,341.00,313.00,315.00,55152.00,17788812.00,329.00,-14.00
197,SHIVAM CEMENTS LTD,404,1513.00,1459.00,1465.00,30846.00,45502551.00,1497.00,-32.00
198,Shree Investment Finance Co. Ltd.,645,487.00,427.00,455.00,120450.00,55488543.00,451.00,4.00
199,Siddhartha Bank Limited,704,511.00,489.00,496.00,193102.00,96397256.00,504.00,-8.00
200,Siddhartha Equity Fund,42,14.47,13.91,14.00,308200.00,4332525.00,14.00,0.00
201,Siddhartha Insurance Ltd.,82,1098.00,1053.00,1060.00,5553.00,5903344.00,1074.00,-14.00
202,Siddhartha Investment Growth Scheme - 2,46,14.70,13.89,14.07,371840.00,5302151.10,13.80,0.27
203,Sindhu Bikash Bank Ltd,457,420.00,380.00,390.00,68498.00,26999930.00,399.00,-9.00
204,Singati Hydro Energy Limited,273,406.00,395.00,397.00,9515.00,3813550.00,404.00,-7.00
205,Soaltee Hotel Limited,299,278.00,263.00,265.00,68440.00,18371965.00,274.00,-9.00
206,Standard Chartered Bank Limited,287,600.00,585.00,590.00,39569.00,23392743.00,594.00,-4.00
207,Summit Laghubitta Bittiya Sanstha Limited,60,1698.00,1640.00,1650.00,3383.00,5645231.00,1666.00,-16.00
208,Sunrise Bank Limited,445,374.00,361.00,361.00,116347.00,42473989.00,369.00,-8.00
209,Sunrise Bluechip Fund,48,10.19,9.90,10.00,41987.00,421195.40,10.04,-0.04
210,Sunrise First Mutual Fund,74,16.15,15.82,15.90,845930.00,13420748.18,15.88,0.02
211,Support Microfinance Bittiya Sanstha Ltd.,19,2460.00,2412.00,2412.00,664.00,1618017.00,2431.00,-19.00
212,Surya Life Insurance Company Limited,387,968.00,918.00,927.00,44207.00,41295085.00,950.00,-23.00
213,Suryodaya Laghubitta Bittiya Sanstha Ltd.,50,1733.00,1691.00,1695.00,3158.00,5408315.00,1720.00,-25.00
214,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,112,1672.00,1597.00,1610.00,7438.00,12127315.00,1640.00,-30.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,97,1690.00,1651.00,1655.00,6350.00,10613975.00,1683.00,-28.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,23,2537.00,2450.00,2451.00,627.00,1565106.00,2500.00,-49.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,294,1494.00,1400.00,1422.00,26460.00,38685418.00,1465.00,-43.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,3,810.00,810.00,810.00,20000.00,16200000.00,810.00,0.00
219,Synergy Power Development Ltd.,429,433.00,401.00,408.00,74610.00,31146504.00,422.00,-14.00
220,Taragaon Regency Hotel Limited,187,422.00,398.00,401.00,23719.00,9561184.00,416.00,-15.00
221,Unilever Nepal Limited,1,19900.00,19900.00,19900.00,10.00,199000.00,19980.00,-80.00
222,Union Hydropower Limited,299,385.00,348.00,355.00,55369.00,20000939.00,375.00,-20.00
223,United IDI Mardi RB Hydropower Limited.,123,488.00,455.00,458.00,15095.00,6974040.00,459.00,-1.00
224,United Insurance Co. (Nepal) Ltd.,337,754.00,718.00,725.00,59851.00,43706609.00,745.00,-20.00
225,United Modi Hydropower Ltd.,818,385.00,352.00,361.00,224103.00,82552851.00,372.00,-11.00
226,UNIVERSAL POWER COMPANY LTD,530,309.00,285.00,290.00,103107.00,30557448.00,300.00,-10.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,31,2284.00,2190.00,2244.00,2094.00,4684806.00,2240.00,4.00
228,Upper Tamakoshi Hydropower Ltd,1709,699.00,671.00,680.00,208944.00,142833746.00,694.00,-14.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,80,1817.00,1772.00,1779.00,5949.00,10682661.00,1808.00,-29.00
