S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Global IME Laghubitta Bittiya Sanstha Ltd.,31,1750.00,1708.00,1717.00,2006.00,3441842.60,1725.00,-8.00
58,Global IME Samunnat Scheme-1,55,11.09,10.95,11.00,186300.00,2043719.69,10.99,0.01
59,Goodwill Finance Limited,348,680.00,641.90,672.00,48841.00,32528945.50,643.00,29.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,142,1007.30,985.00,992.00,16749.00,16662272.50,995.00,-3.00
61,Green Development Bank Ltd.,172,388.00,373.40,380.00,27414.00,10427307.80,381.00,-1.00
62,GreenLife Hydropower Limited,444,473.50,430.40,456.00,50353.00,22891605.40,430.50,25.50
63,Guheshowori Merchant Bank & Finance Co. Ltd.,125,510.00,481.00,490.00,16687.00,8223708.00,481.00,9.00
64,Gurans Laghubitta Bittiya Sanstha Limited,21,1400.00,1370.10,1400.00,800.00,1117366.00,1415.00,-15.00
65,Gurans Life Insurance Company Ltd.,315,617.00,590.00,616.00,69289.00,41777151.00,597.00,19.00
66,Gurkhas Finance Ltd.,1256,831.00,777.00,829.00,278555.00,227740917.60,774.00,55.00
67,Himal Dolakha Hydropower Company Limited,760,354.90,336.40,344.00,198254.00,68445300.50,340.00,4.00
68,Himalaya Urja Bikas Company Limited,272,506.90,455.00,498.00,52320.00,24971708.70,460.90,37.10
69,Himalayan Distillery Limited,691,4310.00,4230.00,4245.00,18536.00,79003284.20,4245.00,0.00
70,Himalayan General Insurance Co. Ltd,203,713.00,689.00,711.00,30984.00,21679274.30,695.60,15.40
71,Himalayan Power Partner Ltd.,262,499.00,481.20,494.00,50354.00,24560861.10,482.00,12.00
72,Hydorelectricity Investment and Development Company Ltd,3659,318.00,301.00,313.90,677824.00,210374664.90,299.40,14.50
73,ICFC Finance Limited,856,700.00,670.00,690.00,105159.00,72265593.70,671.00,19.00
74,IME General Insurance Ltd.,441,1120.00,1080.00,1107.00,81088.00,89475338.20,1077.00,30.00
75,Infinity Laghubitta Bittiya Sanstha Limited,76,1445.00,1402.10,1429.00,4931.00,7044823.60,1417.90,11.10
76,Janaki Finance Company Limited,337,675.00,639.00,663.00,42619.00,28040790.50,650.00,13.00
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,45,2548.00,2451.00,2500.00,2130.00,5327317.80,2499.00,1.00
78,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,490,4530.00,4465.00,4480.00,11635.00,52197108.90,4480.00,0.00
79,Joshi Hydropower Development Company Ltd,665,347.00,321.00,340.00,189534.00,63570314.70,319.00,21.00
80,Jyoti Bikas Bank Limited,821,469.00,445.10,452.00,139090.00,63435529.30,456.00,-4.00
81,Jyoti Life Insurance Company Limited,498,676.00,652.10,670.00,16551.00,10983133.80,676.40,-6.40
82,Kalika Laghubitta Bittiya Sanstha Ltd,70,1224.90,1186.00,1208.00,5987.00,7228326.00,1195.00,13.00
83,Kalika power Company Ltd,177,523.00,481.20,500.50,34149.00,17159134.60,501.00,-0.50
84,Kamana Sewa Bikas Bank Limited,706,530.00,514.00,521.00,78925.00,41234758.40,515.00,6.00
85,Karnali Development Bank Limited,220,450.80,419.00,432.00,41943.00,18268130.20,434.00,-2.00
86,Khanikhola Hydropower Co. Ltd.,586,335.50,311.00,330.00,77087.00,25082764.90,305.00,25.00
87,Kisan Lagubitta Bittiya Sanstha Limited,25,1449.90,1421.00,1449.90,874.00,1243273.00,1450.00,-0.10
88,Kumari Bank Limited,851,285.00,273.00,274.00,178332.00,49437148.50,280.80,-6.80
89,Kumari Equity Fund,47,9.16,9.05,9.13,37871.00,344808.77,9.03,0.10
90,Laxmi Bank Limited,319,318.00,302.00,307.00,102060.00,31249002.10,312.00,-5.00
91,Laxmi Equity Fund,18,10.11,10.00,10.07,160149.00,1609708.41,10.00,0.07
92,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,1605.00,1577.00,1595.00,1499.00,2384893.00,1580.00,15.00
93,Laxmi Unnati Kosh,10,10.02,9.98,10.02,12500.00,125015.00,10.15,-0.13
94,Liberty Energy Company Limited,354,369.00,343.10,362.00,70373.00,25265757.10,347.20,14.80
95,Life Insurance Corporation (Nepal) Limited,120,2076.00,2000.00,2060.00,7863.00,15923507.60,2050.30,9.70
96,Lumbini Bikas Bank Ltd.,611,541.00,519.00,529.10,169708.00,90105720.00,528.00,1.10
97,Lumbini General Insurance Co. Ltd.,223,743.90,710.00,722.90,31671.00,22741015.70,716.00,6.90
98,Machhapuchhre Bank Limited,485,347.00,335.00,340.00,138481.00,47192589.40,346.00,-6.00
99,Madhya Bhotekoshi Jalavidyut Company Limited,44,285.00,259.10,285.00,440.00,124625.00,259.10,25.90
100,Mahalaxmi Bikas Bank Ltd.,779,528.00,503.00,512.00,135045.00,69637000.30,513.50,-1.50
101,Mahila Lagubitta Bittiya Sanstha Limited,60,3613.00,3567.00,3569.00,934.00,3356260.00,3596.00,-27.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,21,1590.00,1550.00,1550.00,536.00,837022.00,1561.00,-11.00
103,Mailung Khola Jal Vidhyut Company Limited,152,525.00,484.00,518.80,4536.00,2323382.00,503.70,15.10
104,Manakamana Smart Laghubitta Bittiya Sanstha Limited,71,1530.00,1478.00,1500.00,2690.00,3994381.20,1530.00,-30.00
105,Manjushree Finance Ltd.,875,722.00,693.00,712.00,83335.00,59321111.10,680.00,32.00
106,Manushi Laghubitta Bittiya Sanstha Limited,51,1415.00,1381.00,1400.00,1050.00,1468042.00,1400.00,0.00
107,Mega  Bank Nepal Ltd.,475,317.20,305.00,307.50,106446.00,32842448.20,311.00,-3.50
108,Mega  Bank Nepal Ltd. Promoter Share,1,122.00,122.00,122.00,25640.00,3128080.00,122.00,0.00
109,Mega Mutual Fund -1,77,9.86,9.10,9.30,41630.00,388148.00,9.13,0.17
110,Mero Microfinance Bittiya Sanstha Ltd.,152,1181.00,1148.00,1164.90,10602.00,12320075.30,1158.00,6.90
111,Mirmire Microfinance Development Bank Ltd.,40,1417.80,1390.00,1414.00,3032.00,4263757.70,1400.00,14.00
112,Miteri Development Bank Limited,267,559.90,532.00,555.00,53492.00,29201550.50,531.40,23.60
113,Mithila LaghuBitta Bittiya Sanstha Limited,26,1662.00,1602.00,1630.00,1420.00,2294396.00,1630.00,0.00
114,Mountain Energy Nepal Limited,141,1221.90,1155.00,1220.00,10920.00,13062489.00,1160.00,60.00
115,Mountain Hydro Nepal Limited,149,484.00,455.00,465.00,27492.00,12885654.60,467.00,-2.00
116,Muktinath Bikas Bank Ltd.,567,586.00,560.00,566.00,77678.00,44266493.70,565.10,0.90
117,Multipurpose Finance Company  Limited,139,458.70,428.00,450.00,18877.00,8340062.10,441.00,9.00
118,NABIL BALANCED FUND-2,25,11.00,10.75,10.75,82050.00,890462.00,10.79,-0.04
119,Nabil Balanced Fund-3,65,9.94,9.50,9.84,63850.00,622571.60,9.67,0.17
120,Nabil Bank Limited,1534,1119.90,1106.10,1111.30,120640.00,134198561.80,1113.00,-1.70
121,Nabil Debenture 2085,2,902.10,902.00,902.00,50.00,45102.50,918.00,-16.00
122,Nabil Equity Fund,27,10.86,10.66,10.75,107818.00,1164084.11,10.68,0.07
123,Narayani Development Bank Limited,102,523.00,507.00,519.00,8284.00,4296699.30,503.00,16.00
124,National Hydro Power Company Limited,1872,410.00,385.10,389.90,479697.00,189446218.30,391.00,-1.10
125,National Life Insurance Co. Ltd.,724,1087.00,998.00,1080.00,155500.00,164720916.90,1012.00,68.00
126,National Microfinance Laghubitta Bittiya Sanstha Limited,1029,3700.00,3625.00,3660.00,44658.00,163213481.60,3620.00,40.00
127,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1,1537.00,1537.00,1537.00,36500.00,37303000.00,1537.00,0.00
128,Naya Sarathi Laghubitta Bittiya Sanstha Limited,27,1340.00,1320.00,1327.00,1222.00,1623065.00,1344.00,-17.00
129,Neco Insurance Limited,409,1254.60,1210.30,1250.00,39152.00,48593645.80,1225.00,25.00
130,Nepal Bangladesh Bank Limited,937,405.00,387.00,390.10,229336.00,89997866.70,399.50,-9.40
131,Nepal Bank Limited,696,395.00,379.00,385.00,133890.00,51494620.90,388.50,-3.50
132,Nepal Credit And Commercial Bank Limited,387,289.00,281.10,284.60,136386.00,38793334.70,288.20,-3.60
133,Nepal Doorsanchar Company Limited,912,1431.50,1336.00,1431.50,158355.00,218284073.70,1358.00,73.50
134,Nepal Finance Ltd.,533,635.00,610.00,630.00,72603.00,45042849.80,615.00,15.00
135,Nepal Finance Ltd. Promoter Share,1,279.00,279.00,279.00,16500.00,4603500.00,279.00,0.00
136,Nepal Hydro Developers Ltd.,423,489.00,457.70,472.00,70544.00,33394135.10,448.80,23.20
137,Nepal Infrastructure Bank Limited,1450,324.00,314.00,318.00,165581.00,52773846.40,316.00,2.00
138,Nepal Insurance Co. Ltd.,349,843.00,813.00,843.00,60671.00,50478222.90,826.00,17.00
139,Nepal Life Insurance Co. Ltd.,836,1620.00,1580.00,1590.00,62098.00,99152919.90,1590.00,0.00
140,Nepal Reinsurance Company Limited,1574,1314.00,1207.00,1281.00,136217.00,173547189.60,1209.00,72.00
141,Nepal SBI Bank Limited,245,400.80,385.00,393.90,91973.00,36101400.90,392.00,1.90
142,Nerude Laghubitta Bittiya Sanstha Limited,73,1173.00,1108.00,1122.00,6148.00,6962221.10,1130.00,-8.00
143,Ngadi Group Power Ltd.,665,723.00,688.00,700.00,103415.00,72552371.40,694.00,6.00
144,NIBL Pragati Fund,22,10.32,10.12,10.27,70255.00,715331.65,10.09,0.18
145,NIBL Samriddhi Fund -2,30,9.70,9.02,9.20,41100.00,383318.00,9.35,-0.15
146,NIC Asia Balanced Fund,20,11.22,10.85,10.85,73480.00,807488.10,10.81,0.04
147,NIC Asia Bank Ltd.,903,879.00,852.00,860.00,160045.00,138215461.90,867.10,-7.10
148,NIC Asia Growth Fund,20,11.80,11.63,11.63,83600.00,978308.00,11.57,0.06
149,NIC ASIA Laghubitta Bittiya Sanstha Limited,235,1234.00,1190.00,1200.00,11121.00,13407573.20,1210.00,-10.00
150,NIC Asia Select Fund 30,30,9.28,9.00,9.26,24060.00,220503.80,9.13,0.13
151,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,201,1225.00,1210.00,1216.00,22744.00,27692004.40,1215.00,1.00
152,NLG Insurance Company Ltd.,263,951.00,895.00,932.00,32007.00,29681909.50,899.00,33.00
153,NMB  Microfinance Bittiya Sanstha Ltd.,62,1147.00,1090.00,1121.20,5004.00,5595324.10,1103.00,18.20
154,NMB 50,60,12.97,12.40,12.97,323277.00,4130647.63,12.24,0.73
155,NMB Bank Limited,495,371.20,358.00,358.50,89810.00,32449203.60,364.00,-5.50
156,NMB Hybrid Fund L-1,20,11.93,11.60,11.93,93384.00,1095453.96,11.56,0.37
157,NRN Infrastructure and Development Limited,289,640.00,615.00,630.00,28406.00,17860221.50,620.00,10.00
158,Nyadi Hydropower Limited,687,439.90,420.00,439.00,20907.00,8944679.00,430.00,9.00
159,Oriental Hotels Limited,81,493.00,476.00,490.00,18222.00,8859763.40,485.00,5.00
160,Panchakanya Mai Hydropower Ltd,353,360.00,340.00,346.00,89444.00,31081206.90,342.00,4.00
161,Panchthar Power Compant Limited,174,500.00,476.00,488.00,32933.00,16099434.60,485.00,3.00
162,Pokhara Finance Ltd.,275,529.00,510.00,521.00,31082.00,16160294.30,502.00,19.00
163,Prabhu  Bank Limited,560,350.00,332.00,336.50,136075.00,46284611.80,337.00,-0.50
164,Prabhu Insurance Ltd.,169,837.00,820.00,837.00,31995.00,26431977.40,821.00,16.00
165,Prabhu Life Insurance Limited,457,641.00,600.00,613.00,23601.00,14498852.60,601.00,12.00
166,Prabhu Select Fund,41,9.47,9.11,9.17,68545.00,633630.27,9.47,-0.30
167,Premier Insurance Company (Nepal) Limited,317,1090.00,1050.00,1090.00,48800.00,52598730.80,1049.00,41.00
168,Prime Commercial Bank Ltd.,333,383.50,376.00,379.00,93993.00,35465426.80,376.00,3.00
169,Prime Life Insurance Company Limited,224,760.00,725.00,753.00,37383.00,27685969.50,726.00,27.00
170,Progressive Finance Limited,488,410.00,382.20,398.00,74179.00,29664484.90,393.70,4.30
171,Prudential Insurance Co. Ltd.,192,706.00,689.00,706.00,32490.00,22673052.30,689.90,16.10
172,Radhi Bidyut Company Ltd,383,635.00,606.60,628.00,38068.00,23679476.50,616.10,11.90
173,Rastriya Beema Company Limited,46,20499.00,18800.00,19200.00,539.00,10460298.00,19342.00,-142.00
174,Rastriya Beema Company Limited Promoter Share,18,17780.00,16807.00,17780.00,768.00,13145198.00,17500.00,280.00
175,RASUWAGADHI HYDROPOWER COMPANY LIMITED,482,395.00,375.20,384.00,93480.00,35956611.80,383.00,1.00
176,RBB Mutual Fund 1,20,9.48,9.25,9.43,13750.00,129465.50,9.30,0.13
177,Reliance Finance Ltd.,323,519.00,495.80,513.00,73347.00,37486996.40,496.00,17.00
178,Reliance Life Insurance Limited,311,560.00,530.00,535.10,22662.00,12300729.90,532.00,3.10
179,RMDC Laghubitta Bittiya Sanstha Ltd.,205,1235.00,1199.00,1213.50,20560.00,25033860.80,1215.00,-1.50
180,RSDC Laghubitta Bittiya Sanstha Ltd.,188,835.00,797.00,801.00,14578.00,11736013.50,819.00,-18.00
181,Ru Ru Jalbidhyut Pariyojana Limited,127,1055.00,967.00,1040.00,4823.00,4924992.70,974.00,66.00
182,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,74,1485.00,1400.00,1455.30,2918.00,4218092.90,1425.00,30.30
183,Sadhana Laghubitta Bittiya Sanstha Limited,37,1349.00,1286.00,1323.00,1534.00,2016328.20,1317.00,6.00
184,Sagarmatha Insurance Co. Ltd.,162,1389.00,1333.00,1375.00,13349.00,18276110.40,1333.00,42.00
185,Sahas Urja Limited,1516,652.80,618.10,641.00,98654.00,62817870.60,626.00,15.00
186,Salt Trading Corporation,193,6700.00,6370.00,6600.00,4611.00,30448458.20,6450.00,150.00
187,Samata Gharelu Laghubitta Bittiya Sanstha Limited,26,1218.90,1180.10,1180.10,1748.00,2092582.80,1198.00,-17.90
188,Samling Power Company Limited,189,487.50,460.60,482.50,5537.00,2630780.00,477.00,5.50
189,Samriddhi Finance Company Limited,266,420.00,400.00,409.00,31330.00,12785231.60,400.00,9.00
190,Samudayik Laghubitta Bittiya Sanstha Limited,29,1264.00,1242.10,1242.10,1602.00,2005438.20,1240.00,2.10
191,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,83,1340.00,1314.00,1328.00,6207.00,8228817.80,1314.00,14.00
192,Sanima Bank Limited,474,390.00,382.00,385.00,91331.00,35245988.90,384.90,0.10
193,Sanima Equity Fund,15,13.74,13.50,13.60,40000.00,542285.00,13.50,0.10
194,Sanima General Insurance Limited,205,617.00,602.30,611.90,14559.00,8889945.40,605.80,6.10
195,Sanima Large Cap Fund,24,9.40,9.12,9.29,22150.00,205696.90,9.39,-0.10
196,Sanima Life Insurance Limited,729,549.90,532.00,541.00,20822.00,11248713.80,540.00,1.00
197,Sanima Mai Hydropower Ltd.,713,450.00,431.90,439.00,188066.00,83105945.40,440.00,-1.00
198,SANJEN JALAVIDHYUT COMPANY LIMITED,339,394.00,370.50,380.70,55555.00,21294684.00,379.00,1.70
199,Saptakoshi Development Bank Ltd,170,395.00,371.00,373.00,25131.00,9530398.00,381.30,-8.30
200,Shangri-la Development Bank Debenture 2087,3,1000.00,995.00,995.00,125.00,124747.50,999.60,-4.60
201,Shangrila Development Bank Ltd.,575,413.00,396.00,411.00,142246.00,57635346.10,397.00,14.00
202,Shikhar Insurance Co. Ltd.,247,1797.00,1765.00,1777.00,22040.00,39216658.40,1765.00,12.00
203,Shine Resunga Development Bank Ltd.,521,443.00,425.00,440.10,142818.00,62351328.10,431.90,8.20
204,Shiva Shree Hydropower Ltd,304,351.10,331.60,340.00,66858.00,22807601.30,339.00,1.00
205,SHIVAM CEMENTS LTD,618,1584.00,1540.00,1545.00,79845.00,124449335.50,1566.00,-21.00
206,Shree Investment Finance Co. Ltd.,221,476.90,450.00,466.00,46119.00,21424687.20,459.00,7.00
207,Siddhartha Bank Limited,431,469.00,455.00,457.00,91946.00,42450858.00,464.00,-7.00
208,Siddhartha Equity Fund,27,10.91,10.51,10.90,79200.00,854166.00,10.64,0.26
209,Siddhartha Insurance Ltd.,197,965.00,926.00,964.90,50057.00,47675129.80,932.00,32.90
210,Siddhartha Investment Growth Scheme - 2,2,10.90,10.86,10.86,2400.00,26080.00,10.89,-0.03
211,Sindhu Bikash Bank Ltd,196,408.00,388.00,402.00,32355.00,12932919.50,394.10,7.90
212,Singati Hydro Energy Limited,254,430.00,410.00,418.00,15644.00,6588619.10,420.00,-2.00
213,Soaltee Hotel Limited,179,225.90,218.00,219.00,73474.00,16223000.70,219.00,0.00
214,Standard Chartered Bank Limited,186,530.40,510.00,520.00,32327.00,16826128.70,520.00,0.00
215,Summit Laghubitta Bittiya Sanstha Limited,24,1267.00,1200.00,1235.00,2122.00,2587147.00,1219.00,16.00
216,Sunrise Bank Limited,195,307.00,296.00,301.00,44904.00,13473684.50,304.90,-3.90
217,Sunrise Bluechip Fund,31,9.10,8.96,9.00,33050.00,297069.40,9.00,0.00
218,Sunrise First Mutual Fund,10,11.97,11.60,11.85,40700.00,478204.00,11.83,0.02
219,Support Microfinance Bittiya Sanstha Ltd.,19,1896.00,1822.00,1896.00,694.00,1276282.00,1870.00,26.00
220,Surya Life Insurance Company Limited,308,774.70,740.00,771.90,47377.00,36010213.70,745.00,26.90
221,Swabalamban Laghubitta Bittiya Sanstha Limited,97,1290.00,1266.00,1276.00,10404.00,13303540.10,1270.10,5.90
222,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,1999.00,1950.00,1980.00,620.00,1227248.60,1978.00,2.00
223,Swarojgar Laghu Bitta Bikas Bank Ltd.,105,1200.00,1166.20,1175.00,6382.00,7516007.20,1191.00,-16.00
224,Synergy Power Development Ltd.,548,483.00,455.00,464.00,114789.00,53685215.40,465.90,-1.90
225,Taragaon Regency Hotel Limited,48,374.00,367.00,373.00,7286.00,2697497.70,374.00,-1.00
226,Terhathum Power Company Limited,184,550.80,501.00,517.00,7729.00,4037607.00,522.00,-5.00
227,Unilever Nepal Limited,3,19162.00,19112.00,19162.00,70.00,1340340.00,19300.00,-138.00
228,Union Hydropower Limited,476,385.30,357.20,385.30,67905.00,25723015.00,350.30,35.00
229,Union Life Insurance Company Limited,752,692.00,663.00,674.00,38613.00,25902814.80,679.20,-5.20
230,United IDI Mardi RB Hydropower Limited.,88,627.00,590.00,600.00,7835.00,4718700.00,605.00,-5.00
231,United Insurance Co. (Nepal) Ltd.,306,716.00,678.00,713.00,52603.00,36908494.40,684.00,29.00
232,United Modi Hydropower Ltd.,944,431.00,406.00,417.00,170824.00,71439593.50,420.00,-3.00
233,UNIVERSAL POWER COMPANY LTD,599,399.00,378.00,380.00,140860.00,54698061.60,386.80,-6.80
234,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1597.00,1561.00,1595.00,1203.00,1897628.00,1592.00,3.00
235,Upper Tamakoshi Hydropower Ltd,1140,707.00,683.00,688.00,187670.00,129727512.10,693.90,-5.90
236,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1360.00,1336.00,1360.00,992.00,1335079.00,1351.00,9.00
