S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Life Insurance Corporation (Nepal) Limited,19,3145.00,3035.00,3145.00,2849.00,8751135.00,3050.00,95.00
56,Lumbini Bank Limited,41,367.00,356.00,367.00,18482.00,6614126.00,361.00,6.00
57,Lumbini Bikas Bank Ltd.,8,168.00,162.00,162.00,4550.00,747900.00,171.00,-9.00
58,Lumbini Finance Ltd.,10,220.00,216.00,217.00,575.00,125576.00,221.00,-4.00
59,Lumbini General Insurance Co. Ltd.,29,325.00,302.00,319.00,2325.00,726781.00,308.00,11.00
60,Machhapuchhre Bank Limited,44,602.00,590.00,600.00,12124.00,7228727.00,602.00,-2.00
61,Mahakali Bikas Bank Limited,10,203.00,189.00,191.00,1444.00,280406.00,200.00,-9.00
62,Mahalaxmi Bikas Bank Ltd.,72,135.00,128.00,133.00,7348.00,953381.00,134.00,-1.00
63,Mahalaxmi BikasBank Limited,13,285.00,280.00,285.00,3063.00,865978.00,285.00,0.00
64,Malika Development Bank Limited Promoter Share,4,110.00,104.00,104.00,34227.00,3596262.00,112.00,-8.00
65,Manaslu Bikas Bank Ltd.,4,238.00,234.00,234.00,233.00,55167.00,242.00,-8.00
66,Matribhumi Development Bank Ltd.,3,343.00,331.00,331.00,33.00,11121.00,350.00,-19.00
67,Mission Development Bank Ltd.,1,179.00,179.00,179.00,103.00,18437.00,176.00,3.00
68,Miteri Development Bank Limited,10,490.00,483.00,490.00,529.00,256979.00,487.00,3.00
69,Mount Makalu Development Bank Ltd.,1,721.00,721.00,721.00,10.00,7210.00,735.00,-14.00
70,Muktinath Bikas Bank Ltd.,29,596.00,589.00,596.00,10501.00,6219757.00,592.00,4.00
71,Nabil Balance Fund 1,14,14.31,14.20,14.20,39248.00,557939.50,14.20,0.00
72,Nabil Bank Limited,36,2290.00,2279.00,2280.00,6523.00,14888547.00,2289.00,-9.00
73,NABIL Bank Limited Promotor Share,46,1659.00,1620.00,1659.00,10985.00,17947114.00,1625.00,34.00
74,NagBeli LaghuBitta Bikas Bank Ltd.,5,2200.00,2195.00,2195.00,68.00,149460.00,2198.00,-3.00
75,Namaste Bittiya Sanstha Ltd.,2,330.00,330.00,330.00,32.00,10560.00,336.00,-6.00
76,Narayani National Finance Limited,5,323.00,316.00,323.00,1356.00,430714.00,312.00,11.00
77,National Hydro Power Company Limited,9,122.00,120.00,120.00,6920.00,834740.00,123.00,-3.00
78,National Life Insurance Co. Ltd.,29,1980.00,1905.00,1980.00,9966.00,19103719.00,1919.00,61.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,857.00,824.00,850.00,120.00,101390.00,874.00,-24.00
80,Neco Insurance Limited,3,459.00,450.00,459.00,137.00,61750.00,443.00,16.00
81,Nepal Bangladesh Bank Limited,77,559.00,545.00,559.00,14851.00,8192224.00,552.00,7.00
82,Nepal Bank Limited,24,280.00,270.00,278.00,12705.00,3492788.00,270.00,8.00
83,Nepal Community Development Bank Ltd.,5,256.00,250.00,250.00,768.00,195088.00,260.00,-10.00
84,Nepal Credit And Commercial Bank Limited,15,470.00,463.00,463.00,5784.00,2695757.00,468.00,-5.00
85,Nepal Doorsanchar Company Limited,17,620.00,610.00,611.00,5220.00,3209830.00,615.00,-4.00
86,Nepal Insurance Co. Ltd.,7,348.00,330.00,330.00,884.00,293472.00,355.00,-25.00
87,Nepal Investment Bank Limited,65,811.00,775.00,811.00,15432.00,12256930.00,815.00,-4.00
88,Nepal Investment Bank Ltd. Promoter Share,29,603.00,590.00,600.00,19100.00,11369500.00,605.00,-5.00
89,Nepal Life Insurance Co. Ltd.,32,3170.00,3020.00,3170.00,4174.00,12732896.00,3030.00,140.00
90,Nepal Life Insurance Co. Ltd. Promoter,5,1951.00,1801.00,1801.00,2500.00,4687500.00,1990.00,-189.00
91,Nepal SBI Bank Limited,31,1130.00,1115.00,1130.00,4699.00,5286056.00,1130.00,0.00
92,Nerude Laghubitta Bittiya Sanstha Limited,6,1410.00,1395.00,1410.00,516.00,723770.00,1410.00,0.00
93,NIC Asia Bank Ltd.,88,724.00,703.00,715.00,12179.00,8633210.00,720.00,-5.00
94,NIDC Capital Markets Ltd.,7,259.00,250.00,255.00,1597.00,403245.00,255.00,0.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1427.00,1426.00,1426.00,310.00,442251.00,1425.00,1.00
96,NLG Insurance Company Ltd.,59,550.00,528.00,550.00,3840.00,2059597.00,555.00,-5.00
97,Oriental Hotels Limited,2,605.00,593.00,593.00,1530.00,919650.00,600.00,-7.00
98,Paschimanchal Finance Co. Ltd.,1,260.00,260.00,260.00,152.00,39520.00,265.00,-5.00
99,Pokhara Finance Ltd.,1,364.00,364.00,364.00,315.00,114660.00,357.00,7.00
100,Prabhu  Bank Limited,99,386.00,375.00,385.00,25304.00,9583905.00,384.00,1.00
101,Prabhu Insurance Ltd.,4,339.00,334.00,339.00,1094.00,368146.00,340.00,-1.00
102,Prime Commercial Bank Ltd.,179,486.00,477.00,485.00,28750.00,13823398.00,483.00,2.00
103,Prime Life Insurance Company Limited,40,1211.00,1142.00,1211.00,4466.00,5175732.00,1151.00,60.00
104,Professional Diyalo Bikas Bank Ltd.,30,158.00,152.00,158.00,2431.00,379473.00,157.00,1.00
105,Prudential Insurance Co. Ltd.,1,355.00,355.00,355.00,555.00,197025.00,362.00,-7.00
106,Raptibheri Bikas Bank Ltd.,50,262.00,257.00,257.00,1312.00,340168.00,265.00,-8.00
107,Reliable Development Bank Limited,17,220.00,212.00,220.00,1927.00,417064.00,218.00,2.00
108,Ridi Hydropower Development Company Ltd.,63,409.00,400.00,405.00,1441.00,584871.00,407.00,-2.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,30,668.00,653.00,659.00,1912.00,1261812.00,661.00,-2.00
110,Sagarmatha Insurance Co. Ltd.,8,720.00,717.00,717.00,1293.00,929234.00,730.00,-13.00
111,Sahara Bikas Bank Ltd.,6,1180.00,1150.00,1150.00,182.00,212060.00,1190.00,-40.00
112,Sahayogi Bikas Bank Limited,2,425.00,422.00,425.00,123.00,52227.00,421.00,4.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1620.00,1599.00,1615.00,1049.00,1685708.00,1610.00,5.00
114,Sanima Bank Limited,50,636.00,624.00,635.00,12565.00,7900297.00,636.00,-1.00
115,Sanima Mai Hydropower Ltd.,178,701.00,690.00,692.00,6749.00,4697380.00,700.00,-8.00
116,Seti Finance Limited,10,196.00,190.00,196.00,254.00,49175.00,199.00,-3.00
117,Sewa Bikas Bank Limited,32,294.00,285.00,290.00,1605.00,465157.00,294.00,-4.00
118,Shangrila Development Bank Ltd.,7,375.00,370.00,370.00,1575.00,587645.00,371.00,-1.00
119,Shikhar Insurance Co. Ltd.,5,704.00,695.00,704.00,1331.00,931000.00,695.00,9.00
120,Shine Resunga Development Bank Ltd.,17,405.00,395.00,402.00,1665.00,666373.00,413.00,-11.00
121,Shree Investment Finance Co. Ltd.,1,369.00,369.00,369.00,49.00,18081.00,376.00,-7.00
122,Shrijana Finance  (Bittaya Sanstha),1,66.00,66.00,66.00,50.00,3300.00,63.00,3.00
123,Siddharth Finance Ltd.,12,162.00,156.00,158.00,6979.00,1097507.00,162.00,-4.00
124,Siddhartha Bank Limited,48,749.00,733.00,743.00,10101.00,7480654.00,750.00,-7.00
125,Siddhartha Development Bank Ltd.,20,236.00,222.00,222.00,6024.00,1380550.00,237.00,-15.00
126,Siddhartha Equity Orineted Scheme,4,10.20,10.08,10.08,14398.00,145241.84,10.30,-0.22
127,Siddhartha Insurance Ltd.,11,620.00,620.00,620.00,156.00,96720.00,625.00,-5.00
128,Siddhartha Investment Growth Scheme-1,8,16.44,15.80,16.12,127000.00,2015590.00,16.44,-0.32
129,Sindhu Bikash Bank Ltd,4,210.00,210.00,210.00,900.00,189000.00,209.00,1.00
130,Soaltee Hotel Limited,9,446.00,427.00,432.00,3198.00,1383266.00,430.00,2.00
131,Society Development Bank Ltd.,29,116.00,112.00,115.00,32376.00,3714695.00,112.00,3.00
132,Standard Chartered Bank Limited,40,2320.00,2265.00,2320.00,3982.00,9180906.00,2338.00,-18.00
133,Subhechha Bikas Bank Limited,3,263.00,258.00,258.00,180.00,46930.00,267.00,-9.00
134,Summit Laghubitta Bittiya Sanstha Limited,3,1836.00,1800.00,1836.00,104.00,187896.00,1860.00,-24.00
135,Sunrise Bank Limited,20,465.00,450.00,462.00,5584.00,2555368.00,456.00,6.00
136,Supreme Development Bank Ltd.,41,167.00,160.00,165.00,1585.00,261342.00,166.00,-1.00
137,Surya Life Insurance Company Limited,17,705.00,690.00,705.00,984.00,685868.00,702.00,3.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1788.00,1760.00,1788.00,1585.00,2815211.00,1805.00,-17.00
139,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1686.00,1655.00,1655.00,276.00,458020.00,1720.00,-65.00
140,Synergy Finance Ltd.,3,101.00,99.00,99.00,193.00,19227.00,103.00,-4.00
141,Tinau Development Bank Limited,14,317.00,303.00,303.00,270.00,85050.00,320.00,-17.00
142,Tourism Development Bank Limited,8,245.00,240.00,240.00,1330.00,321870.00,244.00,-4.00
143,Union Finance Co. Ltd.,2,96.00,95.00,96.00,88.00,8389.00,94.00,2.00
144,Unique Finance Ltd.,11,143.00,139.00,143.00,1776.00,253392.00,141.00,2.00
145,United Finance Ltd.,8,316.00,286.00,316.00,6866.00,2062506.00,290.00,26.00
146,United Insurance Co. (Nepal) Ltd.,1,392.00,392.00,392.00,100.00,39200.00,399.00,-7.00
147,Western Development Bank Limited,15,339.00,320.00,331.00,685.00,224619.00,336.00,-5.00
