S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Chilime Hydropower Company Limited,153,530.00,496.00,497.00,25644.00,12896156.00,505.00,-8.00
25,Citizen Investment Trust,1043,5300.00,5018.00,5029.00,38918.00,197593302.00,5100.00,-71.00
26,Citizens Bank International Limited,302,249.00,237.00,240.00,95229.00,22851006.00,241.00,-1.00
27,Citizens Mutual Fund -1,25,10.17,9.81,10.00,67650.00,676483.00,10.13,-0.13
28,CITIZENS MUTUAL FUND 2,5,9.70,9.70,9.70,1650.00,16005.00,9.79,-0.09
29,Civil Bank Ltd,259,185.00,176.00,177.00,107480.00,19133462.00,180.00,-3.00
30,Civil Laghubitta Bittiya Sanstha Ltd.,72,813.00,782.00,796.00,6384.00,5082128.00,798.00,-2.00
31,Corporate Development Bank Limited,11,206.00,202.00,205.00,778.00,159172.00,205.00,0.00
32,Deprosc Laghubitta Bittiya Sanstha Limited,359,1423.00,1390.00,1393.00,34791.00,48778157.00,1425.00,-32.00
33,Dibyashwori Hydropower Ltd.,50,107.00,103.00,104.00,6443.00,674911.00,105.00,-1.00
34,Everest Bank Limited,273,694.00,680.00,681.00,63772.00,43644891.00,681.00,0.00
35,Everest Bank Limited Con. Pref.,1,610.00,610.00,610.00,10.00,6100.00,599.00,11.00
36,Everest Insurance Co. Ltd.,95,542.00,523.00,524.00,13387.00,7077928.00,536.00,-12.00
37,Everest Insurance Co. Ltd. Promoter Share,28,277.00,260.00,277.00,17401.00,4755095.00,280.00,-3.00
38,Excel Development Bank Ltd.,15,355.00,339.00,355.00,1741.00,595943.00,349.00,6.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,107,585.00,576.00,577.00,15462.00,8952760.00,586.00,-9.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,198,2290.00,2200.00,2219.00,10087.00,22452782.00,2290.00,-71.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,25,964.00,958.00,958.00,350.00,335750.00,977.00,-19.00
42,Garima Bikas Bank Limited,286,320.00,302.00,303.00,59200.00,18073456.00,308.00,-5.00
43,General Insurance Company Nepal Ltd,441,555.00,546.00,546.00,7030.00,3856990.00,552.00,-6.00
44,Ghalemdi Hydro Limited,61,112.00,108.00,108.00,2140.00,233640.00,110.00,-2.00
45,Global IME Bank Limited,1200,360.00,351.00,352.00,435022.00,154655019.00,359.00,-7.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,120,1712.00,1651.00,1668.00,8391.00,14011598.00,1680.00,-12.00
47,Global IME Samunnat Scheme-1,33,11.14,10.86,11.05,108900.00,1204188.00,11.07,-0.02
48,Goodwill Finance Limited,28,210.00,205.00,206.00,6174.00,1274835.00,209.00,-3.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,156,578.00,556.00,562.00,16706.00,9489091.00,575.00,-13.00
50,Green Development Bank Ltd.,29,145.00,142.00,143.00,3546.00,506662.00,145.00,-2.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,15,204.00,196.00,199.00,3420.00,680310.00,200.00,-1.00
52,Gurans Laghubitta Bittiya Sanstha Limited,33,820.00,807.00,817.00,880.00,717830.00,820.00,-3.00
53,Gurans Life Insurance Company Ltd.,168,635.00,611.00,612.00,23880.00,14779853.00,626.00,-14.00
54,Gurkhas Finance Ltd.,33,198.00,190.00,193.00,6551.00,1262249.00,196.00,-3.00
55,Himal Dolakha Hydropower Company Limited,161,125.00,120.00,120.00,70889.00,8598652.00,124.00,-4.00
56,Himalaya Urja Bikas Company Limited,71,193.00,188.00,190.00,3514.00,668183.00,193.00,-3.00
57,Himalayan Bank Limited,94,635.00,626.00,634.00,14109.00,8897552.00,635.00,-1.00
58,Himalayan Distillery Limited,420,4569.00,4400.00,4500.00,24045.00,107190188.00,4549.00,-49.00
59,Himalayan General Insurance Co. Ltd,114,664.00,612.00,618.00,19349.00,11924492.00,633.00,-15.00
60,Himalayan Power Partner Ltd.,112,231.00,221.00,222.00,8349.00,1867673.00,227.00,-5.00
61,Hydorelectricity Investment and Development Company Ltd,350,270.00,258.00,265.00,69571.00,18466879.00,266.00,-1.00
62,ICFC Finance Limited,44,287.00,282.00,284.00,10797.00,3065406.00,283.00,1.00
63,IME General Insurance Ltd.,56,580.00,566.00,567.00,8558.00,4875937.00,577.00,-10.00
64,Infinity Laghubitta Bittiya Sanstha Limited,91,1020.00,1000.00,1001.00,2426.00,2440148.00,1012.00,-11.00
65,Janaki Finance Company Limited,31,244.00,235.00,236.00,2805.00,664463.00,240.00,-4.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,57,1713.00,1635.00,1635.00,2108.00,3510556.00,1687.00,-52.00
67,Joshi Hydropower Development Company Ltd,110,110.00,106.00,110.00,5763.00,622957.00,108.00,2.00
68,Jyoti Bikas Bank Limited,176,238.00,221.00,222.00,47689.00,10618130.00,227.00,-5.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,83,855.00,835.00,847.00,4980.00,4191100.00,855.00,-8.00
70,Kalika power Company Ltd,89,195.00,191.00,194.00,1390.00,269820.00,197.00,-3.00
71,Kamana Sewa Bikas Bank Limited,143,223.00,217.00,220.00,34151.00,7484754.00,218.00,2.00
72,Karnali Development Bank Limited,25,135.00,132.00,135.00,2451.00,327596.00,135.00,0.00
73,Khanikhola Hydropower Co. Ltd.,55,105.00,103.00,103.00,2087.00,216859.00,106.00,-3.00
74,Kisan Lagubitta Bittiya Sanstha Limited,12,1080.00,1060.00,1070.00,748.00,802420.00,1070.00,0.00
75,Kumari Bank Limited,341,254.00,235.00,236.00,110466.00,26237482.00,242.00,-6.00
76,Laxmi Bank Limited,109,275.00,268.00,273.00,28829.00,7844057.00,273.00,0.00
77,Laxmi Equity Fund,5,9.81,9.80,9.81,21000.00,205810.00,9.81,0.00
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1469.00,1430.00,1457.00,4290.00,6201924.00,1476.00,-19.00
79,Laxmi Unnati Kosh,16,9.17,9.13,9.16,5500.00,50297.00,9.30,-0.14
80,Liberty Energy Company Limited,221,221.00,210.00,214.00,8650.00,1863890.00,217.00,-3.00
81,Life Insurance Corporation (Nepal) Limited,121,1950.00,1885.00,1885.00,14975.00,28511817.00,1960.00,-75.00
82,Lumbini Bikas Bank Ltd.,149,223.00,214.00,217.00,50453.00,10999195.00,221.00,-4.00
83,Lumbini General Insurance Co. Ltd.,111,581.00,568.00,569.00,21853.00,12497708.00,588.00,-19.00
84,Machhapuchhre Bank Limited,136,245.00,238.00,242.00,103091.00,24886342.00,243.00,-1.00
85,Mahalaxmi Bikas Bank Ltd.,104,242.00,232.00,236.00,23653.00,5560610.00,238.00,-2.00
86,Mahalxmi Bikas Bank Ltd. Promotor Share,1,109.00,109.00,109.00,8858.00,965522.00,109.00,0.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,889.00,865.00,866.00,149.00,130708.00,891.00,-25.00
88,Mahuli Laghubitta Bittiya Sanstha Limited,75,1566.00,1525.00,1535.00,4030.00,6227433.00,1560.00,-25.00
89,Manjushree Finance Ltd.,98,390.00,379.00,379.00,24627.00,9415886.00,390.00,-11.00
90,Mega  Bank Nepal Ltd.,603,292.00,274.00,277.00,183855.00,51501343.00,286.00,-9.00
91,Mero Microfinance Bittiya Sanstha Ltd.,120,960.00,939.00,946.00,14367.00,13648764.00,958.00,-12.00
92,Mirmire Microfinance Development Bank Ltd.,75,1025.00,992.00,1005.00,9960.00,9972737.00,1005.00,0.00
93,Miteri Development Bank Limited,40,384.00,378.00,383.00,7332.00,2803101.00,384.00,-1.00
94,Mithila LaghuBitta Bittiya Sanstha Limited,11,1225.00,1201.00,1201.00,460.00,558023.00,1225.00,-24.00
95,Mountain Energy Nepal Limited,1695,409.00,387.00,387.00,72712.00,28816984.00,391.00,-4.00
96,Mountain Hydro Nepal Limited,56,183.00,178.00,178.00,4932.00,884486.00,181.00,-3.00
97,Muktinath Bikas Bank Ltd.,582,385.00,377.00,379.00,110009.00,41829477.00,380.00,-1.00
98,Muktinath Bikas Bank Ltd. Promoter Share,3,182.00,182.00,182.00,67776.00,12335232.00,182.00,0.00
99,Multipurpose Finance Company  Limited,9,155.00,150.00,150.00,2267.00,341297.00,157.00,-7.00
100,NABIL BALANCED FUND-2,41,9.70,9.36,9.70,38400.00,366693.00,9.60,0.10
101,Nabil Bank Limited,2280,1450.00,1381.00,1384.00,290409.00,404921356.00,1425.00,-41.00
102,Nabil Equity Fund,43,9.99,9.70,9.93,161991.00,1613060.27,9.89,0.04
103,Nadep Laghubittiya bittya Sanstha Ltd.,90,953.00,927.00,928.00,6167.00,5750652.00,945.00,-17.00
104,Narayani Development Bank Limited,7,414.00,384.00,414.00,310.00,125010.00,377.00,37.00
105,National Hydro Power Company Limited,79,122.00,115.00,116.00,35667.00,4140323.00,118.00,-2.00
106,National Life Insurance Co. Ltd.,969,1144.00,1082.00,1084.00,160620.00,178227659.00,1126.00,-42.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,52,2173.00,2089.00,2100.00,1863.00,3948156.00,2174.00,-74.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,45,999.00,946.00,948.00,3915.00,3738779.00,961.00,-13.00
109,Neco Insurance Limited,451,1213.00,1143.00,1146.00,62814.00,72720183.00,1190.00,-44.00
110,Nepal Bangladesh Bank Limited,328,262.00,246.00,247.00,88404.00,21993322.00,250.00,-3.00
111,Nepal Bank Limited,529,379.00,367.00,370.00,206444.00,76402603.00,376.00,-6.00
112,Nepal Credit And Commercial Bank Limited,748,350.00,326.00,333.00,354871.00,118422938.00,346.00,-13.00
113,Nepal Doorsanchar Company Limited,444,1133.00,1079.00,1083.00,54315.00,59184871.00,1111.00,-28.00
114,Nepal Finance Ltd.,16,215.00,209.00,209.00,1455.00,307865.00,213.00,-4.00
115,Nepal Hydro Developers Ltd.,29,237.00,222.00,226.00,350.00,79850.00,237.00,-11.00
116,Nepal Insurance Co. Ltd.,113,620.00,593.00,593.00,21875.00,13087818.00,613.00,-20.00
117,Nepal Investment Bank Limited,421,512.00,496.00,497.00,92956.00,46653165.00,503.00,-6.00
118,Nepal Investment Bank Ltd. Promoter Share,35,459.00,440.00,440.00,71029.00,31368502.00,445.00,-5.00
119,Nepal Life Insurance Co. Ltd.,3001,2360.00,2220.00,2224.00,302598.00,683972764.00,2340.00,-116.00
120,Nepal Reinsurance Company Limited,2504,1380.00,1310.00,1315.00,192210.00,256491060.00,1376.00,-61.00
121,Nepal SBI Bank Limited,124,427.00,409.00,414.00,21932.00,9023570.00,419.00,-5.00
122,Nerude Laghubitta Bittiya Sanstha Limited,88,1005.00,980.00,994.00,6848.00,6764066.00,1003.00,-9.00
123,Ngadi Group Power Ltd.,81,247.00,239.00,242.00,9835.00,2375470.00,246.00,-4.00
124,NIBL Pragati Fund,13,10.10,9.96,9.96,19736.00,198073.79,10.15,-0.19
125,NIBL Samriddhi Fund 1,13,11.18,10.97,11.10,48456.00,539152.32,11.02,0.08
126,NIC Asia Balanced Fund,4,9.90,9.85,9.85,1500.00,14785.00,10.03,-0.18
127,NIC Asia Bank Ltd.,1463,836.00,805.00,810.00,329040.00,268546584.00,827.00,-17.00
128,NIC Asia Growth Fund,24,10.47,10.28,10.42,32750.00,341093.50,10.27,0.15
129,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,106,1274.00,1216.00,1217.00,9816.00,12060472.00,1254.00,-37.00
130,NLG Insurance Company Ltd.,124,750.00,722.00,733.00,15880.00,11614670.00,739.00,-6.00
131,NMB  Microfinance Bittiya Sanstha Ltd.,114,1189.00,1155.00,1167.00,6468.00,7559197.00,1175.00,-8.00
132,NMB 50,9,10.55,10.15,10.55,10600.00,108330.00,10.35,0.20
133,NMB Bank Limited,540,433.00,424.00,426.00,172515.00,73765514.00,428.00,-2.00
134,NMB Hybrid Fund L-1,21,9.98,9.80,9.85,36656.00,360847.41,10.00,-0.15
135,NRN Infrastructure and Development Limited,469,372.00,356.00,363.00,13938.00,5042688.00,365.00,-2.00
136,Oriental Hotels Limited,46,480.00,466.00,466.00,3739.00,1759585.00,489.00,-23.00
137,Panchakanya Mai Hydropower Ltd,97,123.00,116.00,119.00,2400.00,287350.00,119.00,0.00
138,Panchthar Power Compant Limited,71,205.00,198.00,200.00,3475.00,702580.00,208.00,-8.00
139,Pokhara Finance Ltd.,53,180.00,174.00,180.00,5029.00,894535.00,180.00,0.00
140,Prabhu  Bank Limited,1027,350.00,334.00,335.00,253156.00,85839610.00,341.00,-6.00
141,Prabhu Insurance Ltd.,112,645.00,615.00,615.00,17327.00,10778236.00,637.00,-22.00
142,Premier Insurance Company (Nepal) Limited,348,1065.00,980.00,985.00,45559.00,45338078.00,1015.00,-30.00
143,Prime Commercial Bank Ltd.,495,420.00,408.00,410.00,124073.00,51020522.00,419.00,-9.00
144,Prime Life Insurance Company Limited,182,819.00,800.00,804.00,33667.00,27240061.00,821.00,-17.00
145,Progressive Finance Limited,24,124.00,122.00,124.00,4045.00,498445.00,125.00,-1.00
146,Prudential Insurance Co. Ltd.,81,559.00,545.00,548.00,17755.00,9784956.00,552.00,-4.00
147,Radhi Bidyut Company Ltd,63,291.00,285.00,290.00,1246.00,356824.00,291.00,-1.00
148,Rairang Hydropower Development Company Ltd.,84,234.00,230.00,230.00,3920.00,904370.00,238.00,-8.00
149,Rastriya Beema Company Limited,33,14280.00,13820.00,13930.00,530.00,7407060.00,14297.00,-367.00
150,Rastriya Beema Company Limited Promoter Share,20,13111.00,12900.00,13000.00,362.00,4715185.00,13300.00,-300.00
151,RASUWAGADHI HYDROPOWER COMPANY LIMITED,327,271.00,263.00,268.00,38024.00,10141411.00,271.00,-3.00
152,Reliance Finance Ltd.,24,168.00,162.00,165.00,5765.00,939537.00,165.00,0.00
153,Reliance Life Insurance Limited,891,618.00,608.00,610.00,18373.00,11239157.00,612.00,-2.00
154,Ridi Hydropower Development Company Ltd.,98,148.00,143.00,143.00,14079.00,2043593.00,146.00,-3.00
155,RMDC Laghubitta Bittiya Sanstha Ltd.,265,1145.00,1067.00,1094.00,33114.00,36734408.00,1112.00,-18.00
156,RSDC Laghubitta Bittiya Sanstha Ltd.,178,595.00,575.00,577.00,16814.00,9798138.00,581.00,-4.00
157,Rural Microfinance Development Centre Ltd. Promoter Share,4,327.00,327.00,327.00,2632.00,1227392.00,327.00,0.00
158,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,79,986.00,920.00,986.00,2848.00,2653989.00,940.00,46.00
159,Sadhana Laghubitta Bittiya Sanstha Limited,120,1188.00,1157.00,1172.00,3041.00,3573711.00,1179.00,-7.00
160,Sagarmatha Insurance Co. Ltd.,83,1000.00,970.00,973.00,10206.00,10019457.00,990.00,-17.00
161,Salt Trading Corporation,52,5454.00,5150.00,5350.00,3478.00,18340670.00,5304.00,46.00
162,Samriddhi Finance Company Limited,88,142.00,130.00,134.00,10119.00,1343353.00,136.00,-2.00
163,Samudayik Laghubitta Bittiya Sanstha Limited,44,958.00,936.00,937.00,1987.00,1879976.00,963.00,-26.00
164,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,146,1748.00,1680.00,1720.00,17509.00,29992309.00,1714.00,6.00
165,Sanima Bank Limited,220,318.00,310.00,313.00,77176.00,24074998.00,312.00,1.00
166,Sanima Equity Fund,53,11.25,11.00,11.20,233850.00,2619900.00,11.00,0.20
167,Sanima General Insurance Limited,558,584.00,562.00,563.00,8330.00,4720565.00,574.00,-11.00
168,Sanima Mai Hydropower Ltd.,348,354.00,338.00,338.00,104317.00,35840570.00,346.00,-8.00
169,SANJEN JALAVIDHYUT COMPANY LIMITED,289,263.00,252.00,256.00,18801.00,4856342.00,263.00,-7.00
170,Saptakoshi Development Bank Ltd,43,146.00,143.00,145.00,4134.00,597256.00,146.00,-1.00
171,Shangrila Development Bank Ltd.,24,176.00,171.00,174.00,6314.00,1088026.00,173.00,1.00
172,Shangrila Development Bank Ltd. Promoter Share,1,104.00,104.00,104.00,6165.00,641160.00,104.00,0.00
173,Shikhar Insurance Co. Ltd.,440,1803.00,1698.00,1704.00,44994.00,77404709.00,1759.00,-55.00
174,Shine Resunga Development Bank Ltd.,141,272.00,268.00,269.00,35464.00,9550982.00,268.00,1.00
175,Shiva Shree Hydropower Ltd,52,145.00,141.00,142.00,10252.00,1464524.00,141.00,1.00
176,SHIVAM CEMENTS LTD,659,1341.00,1295.00,1314.00,104798.00,137653453.00,1315.00,-1.00
177,Shree Investment Finance Co. Ltd.,7,206.00,198.00,198.00,384.00,76846.00,200.00,-2.00
178,Siddhartha Bank Limited,510,394.00,378.00,384.00,163158.00,62695169.00,385.00,-1.00
179,Siddhartha Equity Fund,55,10.50,10.12,10.40,403900.00,4221859.00,10.30,0.10
180,Siddhartha Insurance Ltd.,73,838.00,805.00,807.00,15293.00,12505820.00,830.00,-23.00
181,Sindhu Bikash Bank Ltd,55,161.00,150.00,152.00,8523.00,1329683.00,149.00,3.00
182,Soaltee Hotel Limited,112,209.00,193.00,194.00,32796.00,6452023.00,205.00,-11.00
183,Standard Chartered Bank Limited,296,625.00,608.00,609.00,24295.00,14922672.00,625.00,-16.00
184,Summit Laghubitta Bittiya Sanstha Limited,32,956.00,910.00,956.00,2289.00,2112030.00,935.00,21.00
185,Sunrise Bank Limited,150,242.00,239.00,240.00,39274.00,9445664.00,240.00,0.00
186,Sunrise First Mutual Fund,6,10.01,10.00,10.00,3850.00,38510.00,10.00,0.00
187,Support Microfinance Bittiya Sanstha Ltd.,22,1025.00,1010.00,1010.00,794.00,802970.00,1045.00,-35.00
188,Surya Life Insurance Company Limited,177,735.00,711.00,719.00,37660.00,27015949.00,735.00,-16.00
189,Suryodaya Laghubitta Bittiya Sanstha Ltd.,57,1325.00,1300.00,1313.00,5568.00,7294340.00,1286.00,27.00
190,Swabalamban Laghubitta Bittiya Sanstha Limited,81,1585.00,1542.00,1550.00,6912.00,10759061.00,1585.00,-35.00
191,Swabhimaan Laghubitta Bittiya Sanstha Limited,27,1283.00,1258.00,1283.00,610.00,773217.00,1299.00,-16.00
192,Swarojgar Laghu Bitta Bikas Bank Ltd.,67,1060.00,1020.00,1030.00,9443.00,9792259.00,1049.00,-19.00
193,Synergy Power Development Ltd.,123,207.00,200.00,200.00,95961.00,19332368.00,207.00,-7.00
194,Taragaon Regency Hotel Limited,34,306.00,295.00,300.00,4765.00,1428760.00,306.00,-6.00
195,Unilever Nepal Limited,8,19160.00,18650.00,18700.00,80.00,1502100.00,19551.00,-851.00
196,Union Hydropower Limited,72,112.00,106.00,107.00,12427.00,1332453.00,108.00,-1.00
197,United Finance Ltd.,48,256.00,245.00,251.00,7390.00,1842171.00,247.00,4.00
198,United IDI Mardi RB Hydropower Limited.,702,224.00,215.00,216.00,9428.00,2063074.00,223.00,-7.00
199,United Insurance Co. (Nepal) Ltd.,71,465.00,455.00,456.00,20960.00,9589554.00,463.00,-7.00
200,United Modi Hydropower Ltd.,66,149.00,145.00,147.00,4351.00,642332.00,150.00,-3.00
201,UNIVERSAL POWER COMPANY LTD,120,129.00,122.00,126.00,26904.00,3415209.00,128.00,-2.00
202,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1310.00,1271.00,1280.00,2121.00,2743663.00,1317.00,-37.00
203,Upper Tamakoshi Hydropower Ltd,778,427.00,410.00,412.00,107479.00,44511560.00,425.00,-13.00
204,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1238.00,1183.00,1185.00,4553.00,5468832.00,1215.00,-30.00
