S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Global IME Bank Limited,53,249.00,244.00,247.00,7227.00,1771727.00,248.00,-1.00
27,Grand Bank Nepal Limited,19,169.00,165.00,165.00,2625.00,437293.00,167.00,-2.00
28,Gulmi Bikas Bank Ltd.,12,137.00,135.00,135.00,1184.00,160454.00,137.00,-2.00
29,Gurans Life Insurance Company Ltd.,49,138.00,134.00,138.00,2900.00,393810.00,135.00,3.00
30,Hama Merchant & Finance Ltd.,2,64.00,64.00,64.00,100.00,6400.00,63.00,1.00
31,Hathway Finance Company Limited,27,33.32,33.32,33.32,4440.00,147946.00,34.00,-0.68
32,Himalayan Bank Limited,7,694.00,681.00,690.00,515.00,354831.00,690.00,0.00
33,Himalayan Finance Limited (Bittiya Sanstha),22,42.00,41.25,41.27,2330.00,97279.00,42.34,-1.07
34,ICFC Finance Limited,1,128.00,128.00,128.00,54.00,6912.00,130.00,-2.00
35,International Leasing & Finance Co. Ltd.,4,93.00,92.00,93.00,1188.00,110274.00,93.00,0.00
36,Janaki Finance Company Limited,1,369.00,369.00,369.00,300.00,110700.00,365.00,4.00
37,Janata Bank Nepal Ltd.,22,122.00,119.00,120.00,6515.00,784218.00,124.00,-4.00
38,Jyoti Bikas Bank Limited,23,90.00,89.00,90.00,910.00,81750.00,91.00,-1.00
39,Kailash Bikas Bank Ltd.,3,173.00,167.00,167.00,30.00,5100.00,176.00,-9.00
40,Kamana Sewa Bikas Bank Limited,32,125.00,121.00,123.00,1270.00,156750.00,124.00,-1.00
41,Karnali Development Bank Limited,30,81.00,80.00,81.00,380.00,30500.00,81.00,0.00
42,Kasthamandap Development Bank Limited,17,82.00,80.00,82.00,1551.00,125424.00,82.00,0.00
43,Kumari Bank Limited,14,237.00,235.00,237.00,1937.00,456947.00,235.00,2.00
44,Kumari Bank Limited Promotor Share,71,113.00,105.00,112.00,3210.00,360010.00,103.00,9.00
45,Laxmi Bank Limited,7,328.00,321.00,328.00,831.00,270400.00,324.00,4.00
46,Life Insurance Corporation (Nepal) Limited,7,1210.00,1210.00,1210.00,230.00,278300.00,1210.00,0.00
47,Lumbini Bank Limited,17,229.00,226.00,228.00,2937.00,669836.00,228.00,0.00
48,Lumbini General Insurance Co. Ltd.,2,116.00,114.00,114.00,210.00,24160.00,118.00,-4.00
49,Machhapuchhre Bank Limited,30,141.00,133.00,135.00,7492.00,1017387.00,141.00,-6.00
50,Mahakali Bikas Bank Limited,2,105.00,105.00,105.00,60.00,6300.00,104.00,1.00
51,Mahalaxmi Bikas Bank Ltd.,20,70.00,68.00,70.00,3870.00,268570.00,69.00,1.00
52,Miteri Development Bank Limited,4,137.00,135.00,135.00,180.00,24580.00,139.00,-4.00
53,Muktinath Bikas Bank Ltd.,50,336.00,319.00,321.00,6870.00,2226570.00,322.00,-1.00
54,Nabil Bank Limited,22,1452.00,1400.00,1410.00,6206.00,8729893.00,1426.00,-16.00
55,NABIL Bank Limited Promotor Share,4,900.00,883.00,890.00,1698.00,1505303.00,906.00,-16.00
56,National Life Insurance Co. Ltd.,10,489.00,478.00,489.00,1168.00,563757.00,494.00,-5.00
57,Nepal Bangladesh Bank Limited,3,148.00,148.00,148.00,193.00,28564.00,148.00,0.00
58,Nepal Credit And Commercial Bank Limited,2,119.00,119.00,119.00,700.00,83300.00,119.00,0.00
59,Nepal Doorsanchar Company Limited,25,604.00,594.00,596.00,5205.00,3102500.00,593.00,3.00
60,Nepal Investment Bank Limited,44,558.00,544.00,547.00,7686.00,4206390.00,544.00,3.00
61,Nepal Life Insurance Co. Ltd.,21,1195.00,1170.00,1170.00,4124.00,4856286.00,1185.00,-15.00
62,Nepal SBI Bank Limited,12,578.00,568.00,578.00,2101.00,1195803.00,583.00,-5.00
63,Nerude Laghubitta Bittiya Sanstha Limited,5,425.00,410.00,410.00,676.00,282840.00,429.00,-19.00
64,Nilgiri Bikas Bank Limited,6,137.00,136.00,136.00,180.00,24540.00,137.00,-1.00
65,NMB Bank Limited,2,160.00,157.00,157.00,661.00,104260.00,158.00,-1.00
66,Om Development Bank Ltd.,19,185.00,175.00,181.00,922.00,167167.00,180.00,1.00
67,Oriental Hotels Limited,2,95.00,94.00,95.00,280.00,26390.00,93.00,2.00
68,Pathibhara Bikas Bank Limited,2,104.00,102.00,102.00,80.00,8200.00,102.00,0.00
69,Prabhu  Bank Limited,8,115.00,113.00,114.00,33200.00,3775000.00,115.00,-1.00
70,Prime Commercial Bank Ltd.,15,217.00,213.00,215.00,2421.00,519953.00,217.00,-2.00
71,Prime Life Insurance Company Limited,101,300.00,280.00,300.00,16342.00,4659114.00,280.00,20.00
72,Professional Bikas Bank Ltd.,16,73.00,73.00,73.00,690.00,50370.00,74.00,-1.00
73,Public Development Bank Limited,6,65.00,63.00,65.00,190.00,12230.00,66.00,-1.00
74,Purnima Bikas Bank Ltd.,29,77.00,76.00,77.00,670.00,51450.00,77.00,0.00
75,Rastriya Beema Company Limited,6,154.00,151.00,152.00,866.00,131843.00,152.00,0.00
76,Rastriya Beema Company Limited,13,2140.00,2050.00,2070.00,3195.00,6578810.00,2100.00,-30.00
77,Reliable Development Bank Limited,4,148.00,145.00,148.00,249.00,36652.00,146.00,2.00
78,Sagarmatha  Finance Limited,2,102.00,102.00,102.00,135.00,13770.00,103.00,-1.00
79,Sagarmatha Insurance Co. Ltd.,8,652.00,636.00,640.00,322.00,206133.00,625.00,15.00
80,Sanima Bank Limited,6,192.00,190.00,190.00,1250.00,237600.00,192.00,-2.00
81,Sewa Bikas Bank Limited,50,165.00,152.00,157.00,1787.00,288638.00,158.00,-1.00
82,Shangrila Development Bank Ltd.,3,145.00,143.00,143.00,70.00,10030.00,147.00,-4.00
83,Shikhar Insurance Co. Ltd.,3,340.00,330.00,340.00,570.00,193220.00,336.00,4.00
84,Shree Investment Finance Co. Ltd.,1,180.00,180.00,180.00,100.00,18000.00,181.00,-1.00
85,Siddhartha Bank Limited,14,305.00,300.00,304.00,1441.00,434528.00,302.00,2.00
86,Siddhartha Insurance Ltd.,4,160.00,159.00,159.00,110.00,17520.00,159.00,0.00
87,Society Development Bank Ltd.,1,98.00,98.00,98.00,1000.00,98000.00,100.00,-2.00
88,Standard Chartered Bank Limited,17,1719.00,1706.00,1706.00,1075.00,1841684.00,1710.00,-4.00
89,Subha Laxmi Finance Co. Ltd.,27,78.00,77.00,78.00,540.00,41940.00,78.00,0.00
90,Subhechha Bikas Bank Limited,1,117.00,117.00,117.00,10.00,1170.00,112.00,5.00
91,Summit Laghubitta Bittiya Sanstha Limited,4,195.00,189.00,189.00,71.00,13590.00,198.00,-9.00
92,Sunrise Bank Limited,18,142.00,140.00,141.00,1136.00,160089.00,141.00,0.00
93,Surya Life Insurance Company Limited,24,145.00,139.00,145.00,1380.00,194240.00,139.00,6.00
94,Swabalamban Laghubitta Bittiya Sanstha Limited,2,260.00,255.00,260.00,20.00,5150.00,260.00,0.00
95,Triveni Bikas Bank Limited,2,177.00,174.00,174.00,66.00,11589.00,180.00,-6.00
96,Union Finance Co. Ltd.,6,108.00,100.00,108.00,163.00,16500.00,102.00,6.00
97,Unique Finance Ltd.,13,91.00,89.00,89.00,260.00,23440.00,92.00,-3.00
98,United Finance Ltd.,1,128.00,128.00,128.00,62.00,7936.00,130.00,-2.00
99,Valley Finance Limited,3,81.00,79.00,81.00,70.00,5620.00,78.00,3.00
100,Western Development Bank Limited,6,94.00,94.00,94.00,84.00,7896.00,95.00,-1.00
101,Zenith Finance Limited,27,97.00,95.00,95.00,540.00,51876.00,97.00,-2.00
