S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Himalayan Bank Limited,38,999.00,972.00,990.00,13304.00,13101175.00,997.00,-7.00
41,Himalayan Distillery Limited,4,181.00,174.00,181.00,710.00,124550.00,171.00,10.00
42,Himalayan General Insurance Co. Ltd,3,606.00,594.00,606.00,323.00,194478.00,606.00,0.00
43,ICFC Finance Limited,17,335.00,323.00,328.00,5137.00,1682239.00,329.00,-1.00
44,Infrastructure Development Bank Ltd.,127,265.00,243.00,254.00,55762.00,13912726.00,242.00,12.00
45,Innovative Development Bank Ltd.,6,330.00,306.00,330.00,1287.00,414702.00,300.00,30.00
46,International Development Bank Ltd,28,250.00,234.00,234.00,12927.00,3111147.00,230.00,4.00
47,Janaki Finance Company Limited,6,510.00,491.00,502.00,1250.00,625790.00,500.00,2.00
48,Janata Bank Nepal Ltd.,62,330.00,317.00,325.00,18838.00,6085133.00,331.00,-6.00
49,Jebils Finance Ltd.,2,192.00,191.00,192.00,700.00,133900.00,188.00,4.00
50,Jyoti Bikas Bank Limited,39,234.00,226.00,232.00,6310.00,1451260.00,233.00,-1.00
51,Kabeli Bikas Bank Limited,3,318.00,306.00,318.00,100.00,31140.00,300.00,18.00
52,Kailash Bikas Bank Ltd.,26,495.00,460.00,488.00,16632.00,7871498.00,460.00,28.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,65,973.00,871.00,900.00,5325.00,4745608.00,900.00,0.00
54,Kankai Bikas Bank Ltd.,8,215.00,199.00,215.00,178.00,37112.00,196.00,19.00
55,Karnali Development Bank Limited,37,266.00,240.00,266.00,4740.00,1192810.00,242.00,24.00
56,Kaski Finance Limited,25,285.00,274.00,284.00,4797.00,1337018.00,269.00,15.00
57,Kasthamandap Development Bank Limited,20,149.00,144.00,146.00,3423.00,503284.00,148.00,-2.00
58,Kumari Bank Limited,114,636.00,600.00,621.00,38232.00,23504576.00,624.00,-3.00
59,Lalitpur Finance Ltd.,1,310.00,310.00,310.00,72.00,22320.00,316.00,-6.00
60,Laxmi Bank Limited,32,665.00,630.00,653.00,11841.00,7588000.00,665.00,-12.00
61,Life Insurance Corporation (Nepal) Limited,9,4171.00,4010.00,4171.00,785.00,3166596.00,4165.00,6.00
62,Lumbini Bank Limited,108,498.00,462.00,498.00,50920.00,25355640.00,453.00,45.00
63,Lumbini Bikas Bank Ltd.,52,168.00,158.00,165.00,5896.00,961448.00,158.00,7.00
64,Lumbini Finance Ltd.,4,393.00,386.00,386.00,1352.00,528046.00,386.00,0.00
65,Machhapuchhre Bank Limited,31,592.00,565.00,585.00,11964.00,6872523.00,592.00,-7.00
66,Maha Laxmi Finance Ltd.,9,418.00,402.00,410.00,2467.00,1009454.00,395.00,15.00
67,Mahalaxmi Bikas Bank Ltd.,99,177.00,168.00,174.00,13557.00,2350828.00,171.00,3.00
68,Mahalaxmi BikasBank Limited,8,252.00,241.00,245.00,1574.00,387156.00,249.00,-4.00
69,Manjushree Finance Ltd.,1,132.00,132.00,132.00,11238.00,1483416.00,134.00,-2.00
70,Matribhumi Development Bank Ltd.,16,220.00,202.00,220.00,847.00,175743.00,200.00,20.00
71,Mega  Bank Nepal Ltd.,104,478.00,448.00,469.00,11842.00,5499950.00,476.00,-7.00
72,Metro Development Bank Limited,7,324.00,300.00,324.00,265.00,84480.00,295.00,29.00
73,Miteri Development Bank Limited,7,529.00,519.00,525.00,882.00,461758.00,529.00,-4.00
74,Muktinath Bikas Bank Ltd.,12,745.00,705.00,740.00,3531.00,2576745.00,731.00,9.00
75,Multipurpose Finance Company  Limited,1,87.00,87.00,87.00,20.00,1740.00,86.00,1.00
76,Nabil Balance Fund 1,28,16.01,15.70,16.00,114573.00,1824464.26,16.00,0.00
77,Nabil Bank Limited,48,2657.00,2559.00,2657.00,11797.00,30343941.00,2610.00,47.00
78,NABIL Bank Limited Promotor Share,13,1732.00,1710.00,1720.00,3616.00,6208717.00,1729.00,-9.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,1,661.00,661.00,661.00,11.00,7271.00,649.00,12.00
80,Narayani National Finance Limited,17,368.00,360.00,365.00,7382.00,2681783.00,367.00,-2.00
81,National Hydro Power Company Limited,39,221.00,210.00,221.00,35560.00,7536090.00,214.00,7.00
82,National Life Insurance Co. Ltd.,23,2645.00,2557.00,2600.00,4777.00,12454183.00,2620.00,-20.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,38,1020.00,962.00,999.00,1605.00,1580355.00,1036.00,-37.00
84,Neco Insurance Limited,9,780.00,765.00,779.00,1126.00,875469.00,780.00,-1.00
85,Nepal Aawas Finance Limited,5,162.00,150.00,162.00,80.00,12450.00,148.00,14.00
86,Nepal Bangladesh Bank Limited,53,735.00,705.00,722.00,21505.00,15310245.00,727.00,-5.00
87,Nepal Bank Limited,154,512.00,493.00,498.00,101019.00,50293178.00,505.00,-7.00
88,Nepal Community Development Bank Ltd.,3,197.00,194.00,197.00,365.00,71500.00,191.00,6.00
89,Nepal Credit And Commercial Bank Limited,65,700.00,677.00,686.00,21824.00,14904540.00,688.00,-2.00
90,Nepal Doorsanchar Company Limited,26,655.00,630.00,636.00,8380.00,5342195.00,643.00,-7.00
91,Nepal Finance Ltd.,7,121.00,112.00,121.00,1188.00,143360.00,110.00,11.00
92,Nepal Insurance Co. Ltd.,2,615.00,610.00,615.00,400.00,244500.00,612.00,3.00
93,Nepal Investment Bank Limited,50,1086.00,1050.00,1080.00,12848.00,13693592.00,1090.00,-10.00
94,Nepal Life Insurance Co. Ltd.,9,4540.00,4480.00,4540.00,867.00,3913430.00,4560.00,-20.00
95,Nepal SBI Bank Limited,20,1300.00,1270.00,1285.00,7134.00,9212276.00,1300.00,-15.00
96,Nerude Laghubitta Bittiya Sanstha Limited,17,1720.00,1633.00,1633.00,1440.00,2402579.00,1715.00,-82.00
97,NIC Asia Bank Ltd.,86,982.00,965.00,970.00,21987.00,21320306.00,982.00,-12.00
98,NIDC Capital Markets Ltd.,5,248.00,232.00,248.00,1296.00,304876.00,228.00,20.00
99,Nilgiri Bikas Bank Limited,18,295.00,271.00,280.00,1528.00,424406.00,300.00,-20.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1580.00,1480.00,1514.00,1222.00,1839789.00,1585.00,-71.00
101,NLG Insurance Company Ltd.,33,880.00,853.00,853.00,2190.00,1900334.00,880.00,-27.00
102,NMB Bank Limited,38,540.00,515.00,520.00,9621.00,5021983.00,542.00,-22.00
103,Om Development Bank Ltd.,32,506.00,490.00,495.00,3177.00,1579833.00,497.00,-2.00
104,Oriental Hotels Limited,27,790.00,755.00,775.00,2070.00,1586280.00,784.00,-9.00
105,Pacific Development Bank Limited,6,418.00,403.00,418.00,380.00,157280.00,396.00,22.00
106,Paschimanchal Bikash Bank Limited,9,253.00,238.00,253.00,3513.00,867344.00,234.00,19.00
107,Paschimanchal Finance Co. Ltd.,1,205.00,205.00,205.00,999.00,204795.00,201.00,4.00
108,Pathibhara Bikas Bank Limited,5,375.00,362.00,375.00,663.00,244586.00,369.00,6.00
109,Peoples Finance Ltd.,7,176.00,170.00,170.00,885.00,153034.00,172.00,-2.00
110,Pokhara Finance Ltd.,10,238.00,214.00,238.00,1355.00,302478.00,222.00,16.00
111,Prabhu Insurance Ltd.,10,622.00,601.00,619.00,2082.00,1271151.00,622.00,-3.00
112,Premier Finance Co. Ltd.,4,157.00,151.00,151.00,797.00,121103.00,154.00,-3.00
113,Premier Insurance Company (Nepal) Limited,17,998.00,950.00,950.00,1873.00,1834913.00,994.00,-44.00
114,Prime Commercial Bank Ltd.,80,620.00,593.00,612.00,19403.00,11714480.00,615.00,-3.00
115,Prime Life Insurance Company Limited,45,1141.00,1110.00,1141.00,8842.00,9918579.00,1135.00,6.00
116,Professional Diyalo Bikas Bank Ltd.,28,208.00,190.00,190.00,3490.00,682170.00,194.00,-4.00
117,Progressive Finance Limited Promoter Share,2,105.00,105.00,105.00,2000.00,210000.00,105.00,0.00
118,Prudential Finance Company Limited,48,207.00,192.00,207.00,42340.00,8726638.00,189.00,18.00
119,Purnima Bikas Bank Ltd.,28,423.00,400.00,423.00,729.00,294817.00,394.00,29.00
120,Rastriya Beema Company Limited,3,5597.00,5377.00,5377.00,369.00,2010195.00,5710.00,-333.00
121,Reliable Development Bank Limited,9,136.00,126.00,136.00,163.00,21826.00,124.00,12.00
122,Ridi Hydropower Development Company Ltd.,5,404.00,376.00,404.00,50.00,19500.00,369.00,35.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,132,1065.00,1005.00,1010.00,14599.00,14868361.00,1025.00,-15.00
124,Sagarmatha Insurance Co. Ltd.,3,1310.00,1286.00,1286.00,318.00,412632.00,1310.00,-24.00
125,Sahayogi Bikas Bank Limited,10,655.00,635.00,635.00,3588.00,2309020.00,662.00,-27.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,64,1649.00,1600.00,1625.00,9938.00,16071275.00,1649.00,-24.00
127,Sanima Bank Limited,62,638.00,616.00,628.00,16853.00,10613025.00,646.00,-18.00
128,Sanima Mai Hydropower Ltd.,63,824.00,800.00,810.00,5518.00,4490224.00,832.00,-22.00
129,Seti Finance Limited,18,243.00,227.00,243.00,1487.00,342381.00,227.00,16.00
130,Sewa Bikas Bank Limited,30,402.00,382.00,392.00,6315.00,2487505.00,400.00,-8.00
131,Shine Resunga Development Bank Ltd.,11,470.00,441.00,449.00,2760.00,1265287.00,467.00,-18.00
132,Siddhartha Bank Limited,53,875.00,838.00,858.00,12151.00,10355278.00,865.00,-7.00
133,Siddhartha Development Bank Ltd.,17,202.00,191.00,191.00,6342.00,1236884.00,199.00,-8.00
134,Siddhartha Insurance Ltd.,13,809.00,785.00,800.00,3430.00,2718638.00,810.00,-10.00
135,Siddhartha Investment Growth Scheme-1,8,17.81,17.25,17.65,200200.00,3486910.00,18.00,-0.35
136,Soaltee Hotel Limited,4,625.00,620.00,620.00,1376.00,854020.00,622.00,-2.00
137,Society Development Bank Ltd.,35,108.00,106.00,107.00,33259.00,3542688.00,110.00,-3.00
138,Standard Chartered Bank Limited,46,2999.00,2921.00,2970.00,6116.00,18148886.00,2995.00,-25.00
139,Summit Laghubitta Bittiya Sanstha Limited,11,1250.00,1178.00,1245.00,516.00,631608.00,1155.00,90.00
140,Sunrise Bank Limited,66,500.00,486.00,499.00,13657.00,6727904.00,510.00,-11.00
141,Supreme Development Bank Ltd.,60,232.00,215.00,228.00,30246.00,6759214.00,215.00,13.00
142,Surya Life Insurance Company Limited,28,791.00,760.00,777.00,4705.00,3681900.00,792.00,-15.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1860.00,1729.00,1860.00,5624.00,9938176.00,1800.00,60.00
144,Synergy Finance Ltd.,22,122.00,116.00,116.00,14551.00,1738950.00,118.00,-2.00
145,Taragaon Regency Hotel Limited,22,326.00,314.00,324.00,2698.00,872658.00,320.00,4.00
146,Tinau Development Bank Limited,17,345.00,320.00,338.00,380.00,126489.00,314.00,24.00
147,Tourism Development Bank Limited,13,260.00,250.00,252.00,5851.00,1482075.00,255.00,-3.00
148,Unilever Nepal Limited,1,15175.00,15175.00,15175.00,30.00,455250.00,15175.00,0.00
149,Union Finance Co. Ltd.,8,151.00,147.00,148.00,500.00,74670.00,145.00,3.00
150,Unique Finance Ltd.,25,199.00,190.00,190.00,3570.00,699350.00,190.00,0.00
151,United Finance Ltd.,1,299.00,299.00,299.00,1000.00,299000.00,294.00,5.00
152,United Insurance Co. (Nepal) Ltd.,10,980.00,955.00,955.00,1795.00,1743989.00,999.00,-44.00
153,Western Development Bank Limited,17,255.00,242.00,244.00,3022.00,757640.00,238.00,6.00
