S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Country Development Bank Ltd.,2,178.00,177.00,177.00,800.00,141900.00,180.00,-3.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,59,2115.00,2010.00,2090.00,5378.00,11072781.00,2020.00,70.00
24,Deva Bikas Bank Limited,11,193.00,184.00,190.00,5517.00,1033479.00,182.00,8.00
25,Everest Bank Limited,28,2121.00,2096.00,2115.00,2796.00,5890333.00,2130.00,-15.00
26,Everest Bank Limited Con. Pref.,2,1265.00,1240.00,1240.00,236.00,297640.00,1290.00,-50.00
27,Everest Insurance Co. Ltd.,8,739.00,725.00,726.00,1310.00,952590.00,735.00,-9.00
28,Excel Development Bank Ltd.,4,615.00,592.00,615.00,1220.00,730200.00,598.00,17.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,5,585.00,561.00,585.00,866.00,495519.00,550.00,35.00
30,Garima Bikas Bank Limited,1,327.00,327.00,327.00,305.00,99735.00,323.00,4.00
31,Global IME Bank Limited,31,404.00,395.00,403.00,10592.00,4225434.00,400.00,3.00
32,Goodwill Finance Limited,3,207.00,203.00,203.00,211.00,42977.00,210.00,-7.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,6,279.40,259.00,279.40,1368.00,375155.20,254.00,25.40
34,Guheshowori Merchant Bank & Finance Co. Ltd.,2,209.00,209.00,209.00,121.00,25289.00,213.00,-4.00
35,Gurans Life Insurance Company Ltd.,1,558.00,558.00,558.00,166.00,92628.00,558.00,0.00
36,Hama Merchant & Finance Ltd.,4,161.00,160.00,161.00,240.00,38520.00,162.00,-1.00
37,Himalayan Bank Limited,8,1000.00,984.00,999.00,1624.00,1620221.00,1000.00,-1.00
38,Himalayan General Insurance Co. Ltd,2,415.00,412.00,415.00,1000.00,413500.00,420.00,-5.00
39,ICFC Finance Limited,1,208.00,208.00,208.00,116.00,24128.00,211.00,-3.00
40,International Leasing & Finance Co. Ltd.,5,198.00,195.00,195.00,2200.00,430910.00,200.00,-5.00
41,Janaki Finance Company Limited,1,296.00,296.00,296.00,73.00,21608.00,296.00,0.00
42,Jebils Finance Ltd.,10,173.00,167.00,172.00,4067.00,691471.00,170.00,2.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,22,1443.00,1335.00,1443.00,1627.00,2274060.00,1341.00,102.00
44,Kanchan Development Bank Limited,6,391.00,390.00,391.00,1915.00,748328.00,397.00,-6.00
45,Kankai Bikas Bank Ltd.,4,289.00,275.00,289.00,82.00,23138.00,272.00,17.00
46,Kasthamandap Development Bank Limited,11,186.00,180.00,186.00,4609.00,842707.00,180.00,6.00
47,Kisan Lagubitta Bittiya Sanstha Limited,5,339.00,315.00,339.00,50.00,16350.00,0.00,339.00
48,Kumari Bank Limited,29,400.00,385.00,390.00,11245.00,4360226.00,399.00,-9.00
49,Laxmi Bank Limited,17,501.00,496.00,500.00,2151.00,1074562.00,501.00,-1.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1071.00,1034.00,1071.00,146.00,152710.00,1044.00,27.00
51,Life Insurance Corporation (Nepal) Limited,7,3350.00,3303.00,3330.00,329.00,1094940.00,3349.00,-19.00
52,Lumbini Bank Limited,15,390.00,380.00,390.00,4313.00,1666906.00,385.00,5.00
53,Lumbini Bikas Bank Ltd.,10,151.00,146.00,150.00,2920.00,436650.00,148.00,2.00
54,Lumbini Finance Ltd.,3,218.00,218.00,218.00,594.00,129492.00,220.00,-2.00
55,Lumbini General Insurance Co. Ltd.,9,400.00,381.00,400.00,779.00,306975.00,374.00,26.00
56,Mahakali Bikas Bank Limited,3,202.00,200.00,200.00,89.00,17860.00,199.00,1.00
57,Mahalaxmi Bikas Bank Ltd.,12,145.00,140.00,144.00,2099.00,299570.00,144.00,0.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,327.00,309.00,327.00,40.00,12720.00,0.00,327.00
59,Mirmire Microfinance Development Bank Ltd.,3,854.00,822.00,854.00,30.00,25140.00,806.00,48.00
60,Miteri Development Bank Limited,1,588.00,588.00,588.00,100.00,58800.00,577.00,11.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,5,1060.00,1020.00,1020.00,417.00,435033.00,1040.00,-20.00
62,Mount Makalu Development Bank Ltd.,2,525.00,515.00,525.00,20.00,10400.00,515.00,10.00
63,Muktinath Bikas Bank Ltd.,14,715.00,700.00,710.00,5257.00,3726014.00,720.00,-10.00
64,Multipurpose Finance Company  Limited,9,138.00,128.00,138.00,170.00,22540.00,129.00,9.00
65,Nabil Balance Fund 1,5,13.31,13.30,13.30,7194.00,95704.18,13.40,-0.10
66,Nabil Bank Limited,8,1900.00,1858.00,1900.00,670.00,1257820.00,1895.00,5.00
67,NABIL Bank Limited Promotor Share,12,1340.00,1330.00,1339.00,2200.00,2939620.00,1325.00,14.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,4,2305.00,2260.00,2305.00,109.00,250795.00,2216.00,89.00
69,Narayani National Finance Limited,1,256.00,256.00,256.00,276.00,70656.00,256.00,0.00
70,National Life Insurance Co. Ltd.,33,2215.00,2175.00,2215.00,5914.00,13010046.00,2190.00,25.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,1008.00,935.00,1008.00,668.00,656214.00,917.00,91.00
72,Neco Insurance Limited,13,530.00,508.00,530.00,5628.00,2920444.00,510.00,20.00
73,Nepal Bangladesh Bank Limited,15,448.00,443.00,448.00,4147.00,1845727.00,447.00,1.00
74,Nepal Bank Limited,7,271.00,267.00,268.00,5300.00,1429900.00,271.00,-3.00
75,Nepal Community Development Bank Ltd.,2,256.00,256.00,256.00,39.00,9984.00,251.00,5.00
76,Nepal Doorsanchar Company Limited,2,650.00,646.00,650.00,960.00,623560.00,645.00,5.00
77,Nepal Insurance Co. Ltd.,2,336.00,330.00,336.00,2899.00,968670.00,335.00,1.00
78,Nepal Investment Bank Limited,15,693.00,680.00,689.00,3067.00,2105191.00,690.00,-1.00
79,Nepal Investment Bank Ltd. Promoter Share,6,580.00,570.00,570.00,1400.00,805500.00,575.00,-5.00
80,Nepal Life Insurance Co. Ltd.,41,3220.00,3175.00,3193.00,6582.00,20992665.00,3190.00,3.00
81,Nepal SBI Bank Limited,52,1410.00,1362.00,1403.00,8751.00,12147296.00,1398.00,5.00
82,Nerude Laghubitta Bittiya Sanstha Limited,40,1912.00,1802.00,1912.00,4450.00,8247192.00,1785.00,127.00
83,NIBL Samriddhi Fund 1,2,10.10,10.00,10.00,4078.00,40840.00,10.00,0.00
84,NIC Asia Bank Ltd.,88,905.00,875.00,903.00,21148.00,18737938.00,892.00,11.00
85,NIDC Capital Markets Ltd.,2,280.00,280.00,280.00,1710.00,478800.00,275.00,5.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,77,2155.00,2080.00,2150.00,8016.00,17021045.00,2100.00,50.00
87,NLG Insurance Company Ltd.,8,732.00,724.00,732.00,1518.00,1102986.00,725.00,7.00
88,NMB Bank Limited,17,415.00,408.00,415.00,2264.00,929520.00,417.00,-2.00
89,Pacific Development Bank Limited,4,324.00,320.00,322.00,716.00,230868.00,318.00,4.00
90,Prabhu Insurance Ltd.,4,376.00,369.00,376.00,593.00,219032.00,375.00,1.00
91,Premier Insurance Company (Nepal) Limited,8,506.00,489.00,502.00,3073.00,1542495.00,480.00,22.00
92,Prime Commercial Bank Ltd.,65,589.00,578.00,579.00,14005.00,8120925.00,578.00,1.00
93,Prime Life Insurance Company Limited,30,1349.00,1312.00,1340.00,6869.00,9181741.00,1310.00,30.00
94,Prudential Insurance Co. Ltd.,7,374.00,371.00,373.00,1014.00,377882.00,380.00,-7.00
95,Raptibheri Bikas Bank Ltd.,37,196.00,177.00,191.00,481.00,91207.00,180.00,11.00
96,Rastriya Beema Company Limited,2,5400.00,5400.00,5400.00,132.00,712800.00,5503.00,-103.00
97,Rastriya Beema Company Limited Promoter Share,1,4800.00,4800.00,4800.00,13.00,62400.00,4740.00,60.00
98,Reliable Development Bank Limited,8,290.00,280.00,288.00,2323.00,656681.00,285.00,3.00
99,Ridi Hydropower Development Company Ltd.,18,372.00,355.00,355.00,569.00,209381.00,365.00,-10.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,15,655.00,631.00,655.00,1718.00,1113430.00,643.00,12.00
101,Sagarmatha  Finance Limited,10,178.00,175.00,175.00,1213.00,214758.00,175.00,0.00
102,Sahayogi Bikas Bank Limited,5,419.00,411.00,415.00,2210.00,915960.00,408.00,7.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1449.00,1418.00,1438.00,3084.00,4403129.00,1428.00,10.00
104,Sanima Bank Limited,51,675.00,660.00,671.00,16991.00,11352785.00,673.00,-2.00
105,Sanima Mai Hydropower Ltd.,17,765.00,737.00,740.00,2305.00,1710292.00,745.00,-5.00
106,Seti Finance Limited,9,196.00,190.00,196.00,579.00,112458.00,193.00,3.00
107,Sewa Bikas Bank Limited,1,275.00,275.00,275.00,300.00,82500.00,278.00,-3.00
108,Shangrila Development Bank Ltd.,8,367.00,354.00,367.00,2037.00,735249.00,353.00,14.00
109,Shikhar Insurance Co. Ltd.,9,945.00,927.00,940.00,1179.00,1107979.00,942.00,-2.00
110,Shree Investment Finance Co. Ltd.,2,313.00,310.00,310.00,98.00,30527.00,319.00,-9.00
111,Siddhartha Bank Limited,23,691.00,680.00,691.00,6670.00,4571936.00,670.00,21.00
112,Siddhartha Equity Orineted Scheme,3,9.70,9.60,9.60,13008.00,125177.60,9.90,-0.30
113,Siddhartha Insurance Ltd.,14,698.00,659.00,690.00,3209.00,2173481.00,712.00,-22.00
114,Soaltee Hotel Limited,9,415.00,413.00,415.00,23500.00,9751400.00,415.00,0.00
115,Society Development Bank Ltd.,31,136.00,132.00,135.00,29826.00,4009579.00,132.00,3.00
116,Standard Chartered Bank Limited,103,2498.00,2294.00,2365.00,7482.00,17704771.00,2548.00,-183.00
117,Subhechha Bikas Bank Limited,5,282.00,268.00,268.00,367.00,100752.00,280.00,-12.00
118,Summit Laghubitta Bittiya Sanstha Limited,4,2250.00,2152.00,2250.00,230.00,507970.00,2110.00,140.00
119,Sunrise Bank Limited,18,387.00,378.00,387.00,6494.00,2486291.00,376.00,11.00
120,Surya Life Insurance Company Limited,8,663.00,638.00,663.00,398.00,257767.00,673.00,-10.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2260.00,2215.00,2250.00,1475.00,3301279.00,2200.00,50.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1640.00,1580.00,1611.00,960.00,1551814.00,1590.00,21.00
123,Tourism Development Bank Limited,19,243.00,237.00,240.00,3302.00,792699.00,245.00,-5.00
124,Triveni Bikas Bank Limited,4,240.00,236.00,240.00,1395.00,329300.00,240.00,0.00
125,Unique Finance Ltd.,1,139.00,139.00,139.00,22.00,3058.00,141.00,-2.00
126,United Finance Ltd.,1,283.00,283.00,283.00,1144.00,323752.00,278.00,5.00
127,Vijaya laghubitta Bittiya Sanstha Ltd.,29,526.00,502.00,526.00,319.00,167374.00,479.00,47.00
128,Western Development Bank Limited,24,324.00,297.00,297.00,1632.00,506020.00,318.00,-21.00
129,Western Development Bank Limited Promoter Share,3,162.00,162.00,162.00,42859.00,6943158.00,160.00,2.00
