S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
150,Surya Life Insurance Company Limited,47,563.00,549.00,557.00,6701.00,3704952.00,557.00,0.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1030.00,1010.00,1010.00,18.00,18180.00,1030.00,-20.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,17,1156.00,1116.00,1130.00,1153.00,1299658.00,1156.00,-26.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,19,851.00,837.00,837.00,1198.00,1007566.00,851.00,-14.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,45,625.00,605.00,610.00,782.00,477451.00,620.00,-10.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,545.00,530.00,535.00,623.00,335011.00,530.00,5.00
156,Synergy Power Development Ltd.,7,93.00,92.00,93.00,275.00,25399.00,92.00,1.00
157,Taragaon Regency Hotel Limited,9,251.00,246.00,248.00,1490.00,370980.00,250.00,-2.00
158,Tinau Development Bank Limited,3,160.00,160.00,160.00,350.00,56000.00,160.00,0.00
159,Unilever Nepal Limited,2,23402.00,22883.00,22883.00,60.00,1396330.00,23402.00,-519.00
160,United Finance Ltd.,5,160.00,154.00,154.00,2070.00,323040.00,160.00,-6.00
161,United Insurance Co. (Nepal) Ltd.,6,780.00,771.00,779.00,496.00,385285.00,780.00,-1.00
162,United Modi Hydropower Ltd.,7,120.00,120.00,120.00,1061.00,127320.00,120.00,0.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,37,1887.00,1834.00,1853.00,1599.00,2951560.00,1860.00,-7.00
164,Upper Tamakoshi Hydropower Ltd,7801,292.00,263.00,263.00,403800.00,109118418.00,292.00,-29.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,4,695.00,682.00,685.00,44.00,30090.00,695.00,-10.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,27,612.00,582.00,582.00,350.00,207100.00,600.00,-18.00
