S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Janaki Finance Company Limited,3,380.00,379.00,380.00,1491.00,566080.00,375.00,5.00
40,Janata Bank Nepal Ltd.,23,282.00,272.00,281.00,3497.00,978534.00,276.00,5.00
41,Jyoti Bikas Bank Limited,40,201.00,198.00,198.00,3834.00,765112.00,196.00,2.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,16,1122.00,1100.00,1106.00,710.00,786816.00,1105.00,1.00
43,Kalinchowk Development Bank Ltd.,6,260.00,250.00,255.00,291.00,74153.00,253.00,2.00
44,Kankai Bikas Bank Ltd.,5,302.00,300.00,300.00,625.00,188580.00,300.00,0.00
45,Karnali Development Bank Limited,15,289.00,285.00,287.00,670.00,192460.00,294.00,-7.00
46,Kaski Finance Limited,1,228.00,228.00,228.00,40.00,9120.00,228.00,0.00
47,Kasthamandap Development Bank Limited,14,161.00,153.00,160.00,1339.00,211690.00,155.00,5.00
48,Kumari Bank Limited,36,389.00,379.00,389.00,10451.00,4000618.00,381.00,8.00
49,Laxmi Bank Limited,10,548.00,540.00,547.00,3105.00,1692747.00,545.00,2.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,909.00,900.00,909.00,112.00,100890.00,910.00,-1.00
51,Life Insurance Corporation (Nepal) Limited,3,2626.00,2575.00,2575.00,220.00,570020.00,2575.00,0.00
52,Lumbini Bank Limited,27,362.00,355.00,358.00,6702.00,2396029.00,354.00,4.00
53,Lumbini Bikas Bank Ltd.,14,160.00,156.00,156.00,2800.00,438060.00,158.00,-2.00
54,Lumbini Finance Ltd.,4,230.00,225.00,227.00,966.00,220463.00,226.00,1.00
55,Machhapuchhre Bank Limited,21,572.00,565.00,571.00,9148.00,5186151.00,569.00,2.00
56,Mahakali Bikas Bank Limited,4,227.00,222.00,222.00,361.00,80701.00,225.00,-3.00
57,Mahalaxmi Bikas Bank Ltd.,27,136.00,133.00,133.00,2126.00,284030.00,134.00,-1.00
58,Mahalaxmi BikasBank Limited,7,235.00,230.00,235.00,2495.00,580629.00,230.00,5.00
59,Manaslu Bikas Bank Ltd.,1,163.00,163.00,163.00,870.00,141810.00,156.00,7.00
60,Manjushree Finance Ltd.,6,191.00,177.00,191.00,537.00,98281.00,174.00,17.00
61,Matribhumi Development Bank Ltd.,6,393.00,385.00,393.00,738.00,287098.00,386.00,7.00
62,Metro Development Bank Limited,3,359.00,352.00,359.00,1008.00,356272.00,352.00,7.00
63,Miteri Development Bank Limited,2,506.00,506.00,506.00,143.00,72358.00,510.00,-4.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,2,1010.00,996.00,1010.00,75.00,75582.00,1010.00,0.00
65,Mount Makalu Development Bank Ltd.,22,905.00,860.00,900.00,584.00,512920.00,902.00,-2.00
66,Muktinath Bikas Bank Ltd.,11,570.00,564.00,565.00,1821.00,1029895.00,565.00,0.00
67,Multipurpose Finance Company  Limited,21,195.00,181.00,195.00,1290.00,240770.00,178.00,17.00
68,Nabil Balance Fund 1,10,13.80,13.60,13.80,52364.00,720476.75,13.70,0.10
69,Nabil Bank Limited,8,1925.00,1900.00,1925.00,803.00,1527658.00,1901.00,24.00
70,NABIL Bank Limited Promotor Share,16,1350.00,1333.00,1333.00,12276.00,16419282.00,1344.00,-11.00
71,Namaste Bittiya Sanstha Ltd.,11,374.00,360.00,370.00,1983.00,734041.00,367.00,3.00
72,National Hydro Power Company Limited,17,134.00,127.00,129.00,14920.00,1939750.00,130.00,-1.00
73,National Life Insurance Co. Ltd.,24,2323.00,2300.00,2315.00,5537.00,12794626.00,2300.00,15.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1020.00,1020.00,1020.00,50.00,51000.00,1021.00,-1.00
75,Nepal Aawas Finance Limited,5,168.00,162.00,162.00,781.00,128535.00,168.00,-6.00
76,Nepal Bangladesh Bank Limited,30,528.00,514.00,519.00,5860.00,3021835.00,518.00,1.00
77,Nepal Bank Limited,5,330.00,319.00,319.00,1640.00,524450.00,320.00,-1.00
78,Nepal Community Development Bank Ltd.,1,329.00,329.00,329.00,12.00,3948.00,324.00,5.00
79,Nepal Credit And Commercial Bank Limited,24,618.00,611.00,611.00,6135.00,3775435.00,614.00,-3.00
80,Nepal Doorsanchar Company Limited,8,634.00,630.00,632.00,1775.00,1120320.00,636.00,-4.00
81,Nepal Insurance Co. Ltd.,5,400.00,392.00,394.00,1332.00,523924.00,400.00,-6.00
82,Nepal Investment Bank Limited,15,728.00,716.00,725.00,3229.00,2331197.00,720.00,5.00
83,Nepal Investment Bank Ltd. Promoter Share,10,492.00,487.00,492.00,6743.00,3307370.00,490.00,2.00
84,Nepal Life Insurance Co. Ltd.,22,4700.00,4645.00,4650.00,1913.00,8936778.00,4675.00,-25.00
85,Nepal Life Insurance Co. Ltd. Promoter,5,1750.00,1716.00,1750.00,7000.00,12046000.00,1716.00,34.00
86,Nepal SBI Bank Limited,7,928.00,921.00,927.00,2109.00,1952775.00,923.00,4.00
87,Nerude Laghubitta Bittiya Sanstha Limited,1,1250.00,1250.00,1250.00,100.00,125000.00,1255.00,-5.00
88,NIBL Samriddhi Fund 1,18,10.37,10.05,10.21,65600.00,665226.00,10.17,0.04
89,NIC Asia Bank Ltd.,16,664.00,645.00,660.00,2366.00,1557438.00,655.00,5.00
90,NIDC Capital Markets Ltd.,1,218.00,218.00,218.00,300.00,65400.00,214.00,4.00
91,Nilgiri Bikas Bank Limited,8,300.00,295.00,295.00,500.00,148660.00,290.00,5.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1300.00,1285.00,1298.00,750.00,971415.00,1300.00,-2.00
93,NMB Sulav Investment Fund-1,5,10.20,10.10,10.10,21000.00,212750.00,10.20,-0.10
94,Om Development Bank Ltd.,6,338.00,334.00,338.00,256.00,85870.00,335.00,3.00
95,Oriental Hotels Limited,6,735.00,726.00,735.00,630.00,462270.00,725.00,10.00
96,Pokhara Finance Ltd.,1,272.00,272.00,272.00,50.00,13600.00,267.00,5.00
97,Prabhu  Bank Limited,36,344.00,338.00,339.00,14209.00,4824263.00,336.00,3.00
98,Prabhu Insurance Ltd.,1,393.00,393.00,393.00,220.00,86460.00,400.00,-7.00
99,Premier Insurance Company (Nepal) Limited,3,616.00,604.00,604.00,170.00,102950.00,628.00,-24.00
100,Prime Commercial Bank Ltd.,31,445.00,435.00,442.00,9180.00,4039753.00,435.00,7.00
101,Prime Life Insurance Company Limited,14,1156.00,1125.00,1136.00,2876.00,3254182.00,1134.00,2.00
102,Professional Diyalo Bikas Bank Ltd.,19,180.00,165.00,178.00,830.00,144680.00,169.00,9.00
103,Reliable Development Bank Limited,14,227.00,220.00,227.00,5963.00,1315075.00,224.00,3.00
104,Reliance Finance Ltd.,1,174.00,174.00,174.00,500.00,87000.00,177.00,-3.00
105,Ridi Hydropower Development Company Ltd.,8,496.00,492.00,492.00,162.00,80272.00,494.00,-2.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,3,734.00,718.00,718.00,857.00,617076.00,720.00,-2.00
107,Sagarmatha Insurance Co. Ltd.,2,1080.00,1080.00,1080.00,64.00,69120.00,1059.00,21.00
108,Sahara Bikas Bank Ltd.,4,1122.00,1100.00,1105.00,150.00,167460.00,1120.00,-15.00
109,Sahayogi Bikas Bank Limited,4,400.00,393.00,400.00,1220.00,482800.00,407.00,-7.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1540.00,1521.00,1522.00,3435.00,5247696.00,1538.00,-16.00
111,Sanima Bank Limited,38,561.00,550.00,553.00,10169.00,5638693.00,547.00,6.00
112,Sanima Mai Hydropower Ltd.,16,766.00,746.00,750.00,1481.00,1109448.00,746.00,4.00
113,Seti Finance Limited,2,207.00,204.00,204.00,185.00,37965.00,211.00,-7.00
114,Sewa Bikas Bank Limited,11,302.00,296.00,296.00,1186.00,353296.00,297.00,-1.00
115,Shangrila Development Bank Ltd.,7,405.00,394.00,398.00,2442.00,970248.00,394.00,4.00
116,Shine Resunga Development Bank Ltd.,2,355.00,355.00,355.00,467.00,165785.00,360.00,-5.00
117,Siddharth Finance Ltd.,11,149.00,145.00,147.00,305.00,44669.00,150.00,-3.00
118,Siddhartha Bank Limited,31,685.00,670.00,685.00,4831.00,3277811.00,662.00,23.00
119,Siddhartha Development Bank Ltd.,13,227.00,221.00,225.00,6467.00,1449961.00,220.00,5.00
120,Siddhartha Equity Orineted Scheme,2,10.12,10.10,10.10,7000.00,70740.00,10.15,-0.05
121,Siddhartha Investment Growth Scheme-1,2,16.17,16.17,16.17,1600.00,25872.00,16.50,-0.33
122,Society Development Bank Ltd.,7,114.00,111.00,114.00,6089.00,683218.00,111.00,3.00
123,Standard Chartered Bank Limited,13,1975.00,1950.00,1960.00,1626.00,3181349.00,1938.00,22.00
124,Subhechha Bikas Bank Limited,1,300.00,300.00,300.00,66.00,19800.00,300.00,0.00
125,Summit Laghubitta Bittiya Sanstha Limited,3,1609.00,1578.00,1580.00,220.00,347980.00,1610.00,-30.00
126,Sunrise Bank Limited,38,407.00,398.00,407.00,12529.00,5062672.00,400.00,7.00
127,Supreme Development Bank Ltd.,8,171.00,163.00,170.00,1945.00,319412.00,168.00,2.00
128,Surya Life Insurance Company Limited,3,625.00,620.00,625.00,332.00,206402.00,620.00,5.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1635.00,1631.00,1635.00,1108.00,1811180.00,1652.00,-17.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2660.00,2660.00,2660.00,50.00,133000.00,2617.00,43.00
131,Synergy Finance Ltd.,2,108.00,106.00,106.00,51.00,5466.00,108.00,-2.00
132,Taragaon Regency Hotel Limited,12,275.00,270.00,270.00,8540.00,2314000.00,270.00,0.00
133,Tinau Development Bank Limited,8,312.00,310.00,311.00,148.00,46040.00,315.00,-4.00
134,Tourism Development Bank Limited,3,233.00,231.00,233.00,1800.00,416700.00,235.00,-2.00
135,Union Finance Co. Ltd.,2,110.00,108.00,108.00,230.00,25138.00,108.00,0.00
136,Unique Finance Ltd.,2,170.00,168.00,170.00,60.00,10160.00,171.00,-1.00
137,United Insurance Co. (Nepal) Ltd.,2,1005.00,1005.00,1005.00,250.00,251250.00,1001.00,4.00
138,Western Development Bank Limited,17,350.00,342.00,346.00,6165.00,2120013.00,345.00,1.00
