S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
75,Premier Insurance Company (Nepal) Limited,5,1248.00,1226.00,1226.00,1546.00,1909008.00,1235.00,-9.00
76,Prime Commercial Bank Ltd.,60,600.00,589.00,590.00,18153.00,10758294.00,585.00,5.00
77,Prime Life Insurance Company Limited,22,1675.00,1661.00,1675.00,2652.00,4430010.00,1675.00,0.00
78,Professional Diyalo Bikas Bank Ltd.,16,238.00,225.00,233.00,2906.00,672636.00,230.00,3.00
79,Progressive Finance Limited,8,156.00,150.00,153.00,3410.00,513690.00,153.00,0.00
80,Prudential Insurance Co. Ltd.,9,873.00,827.00,873.00,1985.00,1683085.00,827.00,46.00
81,Purnima Bikas Bank Ltd.,5,405.00,400.00,405.00,1352.00,542042.00,408.00,-3.00
82,Raptibheri Bikas Bank Ltd.,4,240.00,233.00,233.00,307.00,72433.00,243.00,-10.00
83,Reliable Development Bank Limited,18,385.00,378.00,380.00,2179.00,828876.00,382.00,-2.00
84,Ridi Hydropower Development Company Ltd.,8,413.00,405.00,410.00,401.00,164641.00,412.00,-2.00
85,RMDC Laghubitta Bittiya Sanstha Ltd.,17,980.00,970.00,975.00,2658.00,2594269.00,979.00,-4.00
86,Sagarmatha  Finance Limited,9,314.00,309.00,311.00,2504.00,779012.00,315.00,-4.00
87,Sagarmatha Insurance Co. Ltd.,2,1290.00,1280.00,1290.00,112.00,144360.00,1260.00,30.00
88,Sahara Bikas Bank Ltd.,6,948.00,930.00,930.00,226.00,212808.00,967.00,-37.00
89,Sahayogi Bikas Bank Limited,6,375.00,366.00,366.00,4150.00,1534700.00,378.00,-12.00
90,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1789.00,1760.00,1775.00,1734.00,3072078.00,1801.00,-26.00
91,Sanima Bank Limited,96,825.00,818.00,824.00,34030.00,27923623.00,813.00,11.00
92,Sanima Mai Hydropower Ltd.,20,870.00,858.00,870.00,2551.00,2207011.00,856.00,14.00
93,Sewa Bikas Bank Limited,23,375.00,356.00,356.00,5696.00,2091848.00,360.00,-4.00
94,Shangrila Development Bank Ltd.,4,362.00,360.00,360.00,913.00,330306.00,355.00,5.00
95,Shikhar Insurance Co. Ltd.,87,2035.00,1850.00,2035.00,9691.00,18975040.00,1850.00,185.00
96,Siddhartha Equity Orineted Scheme,2,10.95,10.95,10.95,25000.00,273750.00,10.93,0.02
97,Siddhartha Insurance Ltd.,16,1320.00,1225.00,1320.00,2615.00,3302735.00,1260.00,60.00
98,Siddhartha Investment Growth Scheme-1,4,19.25,19.01,19.25,14700.00,282219.00,19.00,0.25
99,Sindhu Bikash Bank Ltd,5,360.00,346.00,346.00,1766.00,620336.00,355.00,-9.00
100,Soaltee Hotel Limited,8,349.00,342.00,343.00,1300.00,447000.00,348.00,-5.00
101,Standard Chartered Bank Limited,97,3360.00,3230.00,3279.00,15205.00,49661712.00,3245.00,34.00
102,Subhechha Bikas Bank Limited,7,331.00,319.00,319.00,2519.00,815469.00,330.00,-11.00
103,Summit Laghubitta Bittiya Sanstha Limited,2,2551.00,2550.00,2550.00,200.00,510100.00,2601.00,-51.00
104,Sunrise Bank Limited,34,577.00,560.00,570.00,5768.00,3274800.00,568.00,2.00
105,Surya Life Insurance Company Limited,6,870.00,862.00,865.00,1279.00,1106853.00,860.00,5.00
106,Swabalamban Laghubitta Bittiya Sanstha Limited,10,2400.00,2375.00,2400.00,1236.00,2956960.00,2405.00,-5.00
107,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2400.00,2400.00,2400.00,50.00,120000.00,2400.00,0.00
108,Synergy Finance Ltd.,13,126.00,122.00,126.00,3258.00,402009.00,122.00,4.00
109,Taragaon Regency Hotel Limited,2,220.00,218.00,220.00,220.00,48360.00,214.00,6.00
110,Tinau Development Bank Limited,12,360.00,345.00,360.00,1054.00,371172.00,340.00,20.00
111,Tourism Development Bank Limited,1,298.00,298.00,298.00,200.00,59600.00,303.00,-5.00
112,Triveni Bikas Bank Limited,14,324.00,316.00,324.00,6312.00,2023223.00,319.00,5.00
113,Union Finance Co. Ltd.,6,138.00,135.00,138.00,346.00,47068.00,134.00,4.00
114,Unique Finance Ltd.,1,215.00,215.00,215.00,52.00,11180.00,219.00,-4.00
115,United Insurance Co. (Nepal) Ltd.,32,850.00,833.00,850.00,9301.00,7838524.00,850.00,0.00
116,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1415.00,1390.00,1390.00,350.00,487230.00,1405.00,-15.00
117,Western Development Bank Limited,13,403.00,394.00,394.00,2276.00,903262.00,397.00,-3.00
