S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Laxmi Value Fund-1,1,11.51,11.51,11.51,500.00,5755.00,11.51,0.00
67,Life Insurance Corporation (Nepal) Limited,11,2015.00,2000.00,2015.00,1063.00,2131850.00,1999.00,16.00
68,Lumbini Bikas Bank Ltd.,14,202.00,197.00,199.00,3732.00,742774.00,198.00,1.00
69,Lumbini General Insurance Co. Ltd.,60,814.00,761.00,788.00,8743.00,6916048.00,775.00,13.00
70,Machhapuchhre Bank Limited,56,296.00,280.00,290.00,14449.00,4170157.00,285.00,5.00
71,Mahalaxmi Bikas Bank Ltd.,23,213.00,203.00,212.00,6835.00,1437720.00,206.00,6.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,977.00,945.00,963.00,1501.00,1443257.00,954.00,9.00
73,Manjushree Finance Ltd.,5,141.00,139.00,141.00,1150.00,160370.00,141.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,11,1460.00,1430.00,1430.00,637.00,921076.00,1435.00,-5.00
75,Mirmire Microfinance Development Bank Ltd.,27,2876.00,2800.00,2830.00,1103.00,3126780.00,2765.00,65.00
76,Mission Development Bank Ltd.,3,261.00,255.00,255.00,645.00,166815.00,265.00,-10.00
77,Miteri Development Bank Limited,9,506.00,479.00,506.00,497.00,249072.00,488.00,18.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,8,1269.00,1200.00,1200.00,246.00,300594.00,1245.00,-45.00
79,Muktinath Bikas Bank Ltd.,28,580.00,570.00,575.00,5170.00,2964770.00,570.00,5.00
80,Multipurpose Finance Company  Limited,1,295.00,295.00,295.00,100.00,29500.00,295.00,0.00
81,Nabil Balance Fund 1,2,17.55,17.25,17.55,10000.00,174000.00,17.25,0.30
82,Nabil Bank Limited,51,1180.00,1170.00,1175.00,7461.00,8771195.00,1166.00,9.00
83,NABIL Bank Limited Promotor Share,14,890.00,879.00,884.00,2199.00,1948517.00,878.00,6.00
84,NagBeli LaghuBitta Bikas Bank Ltd.,25,3796.00,3583.00,3795.00,1590.00,5856805.00,3635.00,160.00
85,National Hydro Power Company Limited,33,122.00,117.00,119.00,29800.00,3550300.00,118.00,1.00
86,National Life Insurance Co. Ltd.,29,1710.00,1665.00,1692.00,4677.00,7882605.00,1670.00,22.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,5,2950.00,2910.00,2950.00,69.00,202580.00,2910.00,40.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,3026.00,2806.00,3026.00,166.00,496916.00,2751.00,275.00
89,Neco Insurance Limited,18,915.00,895.00,895.00,2090.00,1886270.00,905.00,-10.00
90,Nepal Bangladesh Bank Limited,68,296.00,288.00,292.00,17540.00,5119170.00,290.00,2.00
91,Nepal Bank Limited,213,367.00,356.00,367.00,154661.00,55949227.00,355.00,12.00
92,Nepal Credit And Commercial Bank Limited,63,351.00,344.00,349.00,33221.00,11564366.00,344.00,5.00
93,Nepal Doorsanchar Company Limited,59,859.00,849.00,859.00,14187.00,12101004.00,844.00,15.00
94,Nepal Hydro Developers Ltd.,45,277.00,251.00,265.00,1430.00,374900.00,252.00,13.00
95,Nepal Insurance Co. Ltd.,2,1453.00,1425.00,1453.00,35.00,50155.00,1410.00,43.00
96,Nepal Investment Bank Limited,129,670.00,658.00,665.00,17482.00,11592304.00,654.00,11.00
97,Nepal Investment Bank Ltd. Promoter Share,9,590.00,583.00,590.00,4137.00,2424074.00,579.00,11.00
98,Nepal Life Insurance Co. Ltd.,178,1920.00,1907.00,1910.00,13031.00,24921471.00,1910.00,0.00
99,Nepal SBI Bank Limited,27,759.00,749.00,750.00,2352.00,1764592.00,745.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,40,1021.00,1000.00,1015.00,3937.00,3958977.00,995.00,20.00
101,Ngadi Group Power Ltd.,22,245.00,235.00,245.00,393.00,94389.00,240.00,5.00
102,NIC Asia Bank Ltd.,63,365.00,360.00,365.00,16104.00,5827193.00,360.00,5.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,2299.00,2280.00,2280.00,1045.00,2393480.00,2289.00,-9.00
104,NLG Insurance Company Ltd.,9,1535.00,1505.00,1535.00,535.00,814316.00,1480.00,55.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,11,1800.00,1765.00,1790.00,802.00,1436882.00,1765.00,25.00
106,NMB Bank Limited,26,484.00,472.00,480.00,4437.00,2126965.00,472.00,8.00
107,NMB Hybrid Fund L-1,1,10.00,10.00,10.00,2366.00,23660.00,10.00,0.00
108,NMB Sulav Investment Fund-1,5,13.45,13.35,13.45,26660.00,357544.00,13.28,0.17
109,Om Development Bank Ltd.,23,270.00,263.00,265.00,5277.00,1408031.00,265.00,0.00
110,Oriental Hotels Limited,7,665.00,640.00,640.00,831.00,546993.00,657.00,-17.00
111,Pokhara Finance Ltd.,35,217.00,210.00,217.00,4026.00,853492.00,217.00,0.00
112,Prabhu  Bank Limited,58,354.00,346.00,352.00,11203.00,3928624.00,346.00,6.00
113,Prabhu Insurance Ltd.,22,914.00,893.00,901.00,4587.00,4145535.00,893.00,8.00
114,Premier Insurance Company (Nepal) Limited,15,1530.00,1488.00,1500.00,1410.00,2124380.00,1475.00,25.00
115,Prime Commercial Bank Ltd.,109,444.00,439.00,441.00,16112.00,7106590.00,439.00,2.00
116,Prime Life Insurance Company Limited,36,1833.00,1800.00,1829.00,4701.00,8545774.00,1800.00,29.00
117,Prudential Insurance Co. Ltd.,11,1170.00,1165.00,1170.00,638.00,745330.00,1147.00,23.00
118,Rastriya Beema Company Limited,2,16000.00,16000.00,16000.00,25.00,400000.00,16000.00,0.00
119,Rastriya Beema Company Limited Promoter Share,8,15000.00,14951.00,15000.00,103.00,1544460.00,14950.00,50.00
120,Reliance Finance Ltd.,6,155.00,152.00,152.00,1025.00,157900.00,157.00,-5.00
121,Ridi Hydropower Development Company Ltd.,33,159.00,153.00,159.00,3103.00,481094.00,154.00,5.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,27,714.00,700.00,714.00,3977.00,2808707.00,700.00,14.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,16,1265.00,1221.00,1250.00,511.00,630846.00,1215.00,35.00
124,Sagarmatha Insurance Co. Ltd.,14,1460.00,1400.00,1450.00,1357.00,1948088.00,1383.00,67.00
125,Sahayogi Bikas Bank Limited,2,285.00,280.00,285.00,510.00,142850.00,275.00,10.00
126,Salt Trading Corporation,2,265.00,260.00,265.00,43.00,11345.00,255.00,10.00
127,Samriddhi Finance Company Limited,4,134.00,132.00,134.00,381.00,50497.00,132.00,2.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,47,1250.00,1220.00,1229.00,2891.00,3570188.00,1212.00,17.00
129,Sanima Bank Limited,107,361.00,354.00,360.00,28161.00,10083265.00,353.00,7.00
130,Sanima Mai Hydropower Ltd.,11,506.00,502.00,504.00,1969.00,992216.00,505.00,-1.00
131,Saptakoshi Development Bank Ltd.,4,168.00,168.00,168.00,350.00,58800.00,168.00,0.00
132,Shangrila Development Bank Ltd.,19,351.00,343.00,343.00,4759.00,1661339.00,348.00,-5.00
133,Shikhar Insurance Co. Ltd.,14,1802.00,1780.00,1800.00,554.00,996158.00,1767.00,33.00
134,Shine Resunga Development Bank Ltd.,34,431.00,411.00,431.00,5888.00,2445732.00,407.00,24.00
135,Shree Investment Finance Co. Ltd.,7,450.00,440.00,445.00,2537.00,1132360.00,454.00,-9.00
136,Shrijana Finance  (Bittaya Sanstha),4,483.00,474.00,481.00,230.00,109365.00,465.00,16.00
137,Siddhartha Bank Limited,39,400.00,383.00,391.00,5367.00,2096698.00,389.00,2.00
138,Siddhartha Equity Orineted Scheme,6,12.60,12.55,12.55,15000.00,188500.00,12.50,0.05
139,Siddhartha Insurance Ltd.,15,1134.00,1115.00,1120.00,1737.00,1942285.00,1120.00,0.00
140,Siddhartha Investment Growth Scheme-1,3,21.20,21.15,21.15,4000.00,84710.00,21.10,0.05
141,Sindhu Bikash Bank Ltd,7,183.00,177.00,177.00,607.00,108789.00,180.00,-3.00
142,Soaltee Hotel Limited,8,278.00,275.00,275.00,3100.00,856600.00,273.00,2.00
143,Standard Chartered Bank Limited,429,2170.00,2097.00,2115.00,32407.00,68618234.00,2060.00,55.00
144,Summit Laghubitta Bittiya Sanstha Limited,6,1799.00,1750.00,1750.00,420.00,743330.00,1730.00,20.00
145,Sunrise Bank Limited,50,280.00,275.00,276.00,10773.00,2991403.00,274.00,2.00
146,Surya Life Insurance Company Limited,39,976.00,962.00,968.00,5800.00,5611280.00,970.00,-2.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1530.00,1510.00,1510.00,433.00,657550.00,1528.00,-18.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1407.00,1345.00,1407.00,5211.00,7096318.00,1341.00,66.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,21,1795.00,1725.00,1794.00,2420.00,4255975.00,1788.00,6.00
150,Synergy Power Development Ltd.,54,172.00,158.00,172.00,3801.00,621426.00,163.00,9.00
151,Taragaon Regency Hotel Limited,17,297.00,284.00,295.00,4510.00,1319160.00,289.00,6.00
152,Tinau Development Bank Limited,9,251.00,245.00,249.00,1722.00,427818.00,252.00,-3.00
153,United Insurance Co. (Nepal) Ltd.,40,1195.00,1135.00,1195.00,8151.00,9514863.00,1143.00,52.00
154,United Modi Hydropower Ltd.,59,258.00,245.00,254.00,2657.00,672010.00,247.00,7.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,23,1030.00,990.00,1030.00,1047.00,1064089.00,995.00,35.00
