S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Nepal Bangladesh Bank Limited,116,255.00,236.00,255.00,73625.00,18341705.00,232.00,23.00
45,Nepal Bank Limited,30,940.00,919.00,919.00,2609.00,2425144.00,930.00,-11.00
46,Nepal Credit And Commercial Bank Limited,22,185.00,176.00,181.00,6170.00,1114260.00,178.00,3.00
47,Nepal Doorsanchar Company Limited,14,658.00,650.00,650.00,4100.00,2672700.00,650.00,0.00
48,Nepal Investment Bank Limited,33,780.00,760.00,765.00,6671.00,5104862.00,754.00,11.00
49,Nepal Life Insurance Co. Ltd.,15,1650.00,1632.00,1650.00,2395.00,3928230.00,1621.00,29.00
50,Nepal SBI Bank Limited,17,841.00,820.00,830.00,2109.00,1752496.00,840.00,-10.00
51,Nerude Laghubitta Bittiya Sanstha Limited,1,318.00,318.00,318.00,28.00,8904.00,312.00,6.00
52,NMB Bank Limited,14,272.00,250.00,254.00,9241.00,2387433.00,254.00,0.00
53,Om Development Bank Ltd.,7,166.00,160.00,166.00,1779.00,289395.00,160.00,6.00
54,Oriental Hotels Limited,10,134.00,132.00,132.00,1620.00,215040.00,136.00,-4.00
55,Paschimanchal Finance Co. Ltd.,1,196.00,196.00,196.00,98.00,19208.00,195.00,1.00
56,Prabhu  Bank Limited,22,138.00,134.00,135.00,18450.00,2515900.00,135.00,0.00
57,Prime Commercial Bank Ltd.,49,319.00,303.00,307.00,13118.00,4050614.00,302.00,5.00
58,Prime Life Insurance Company Limited,6,296.00,285.00,294.00,290.00,84500.00,290.00,4.00
59,Sagarmatha Insurance Co. Ltd.,2,785.00,770.00,785.00,305.00,235225.00,760.00,25.00
60,Sanima Bank Limited,37,279.00,255.00,262.00,11395.00,3006803.00,256.00,6.00
61,Seti Finance Limited,6,91.00,91.00,91.00,150.00,13650.00,91.00,0.00
62,Shangrila Development Bank Ltd.,5,129.00,127.00,127.00,780.00,100220.00,127.00,0.00
63,Siddhartha Bank Limited,4,316.00,311.00,316.00,159.00,49539.00,305.00,11.00
64,Siddhartha Investment Growth Scheme-1,9,12.63,11.70,11.71,23200.00,275956.00,12.38,-0.67
65,Soaltee Hotel Limited,3,285.00,282.00,282.00,660.00,187269.00,290.00,-8.00
66,Society Development Bank Ltd.,6,65.00,63.00,63.00,8285.00,525069.00,66.00,-3.00
67,Standard Chartered Bank Limited,14,1979.00,1939.00,1979.00,1269.00,2465990.00,1970.00,9.00
68,Subha Laxmi Finance Co. Ltd.,5,71.00,69.00,71.00,120.00,8380.00,68.00,3.00
69,Sunrise Bank Limited,19,188.00,179.00,180.00,2809.00,512140.00,180.00,0.00
70,Supreme Development Bank Ltd.,7,70.00,69.00,70.00,682.00,47218.00,69.00,1.00
71,Surya Life Insurance Company Limited,13,166.00,163.00,166.00,800.00,131650.00,163.00,3.00
72,Taragaon Regency Hotel Limited,6,100.00,98.00,100.00,180.00,17830.00,97.00,3.00
73,Tinau Development Bank Limited,1,111.00,111.00,111.00,10.00,1110.00,113.00,-2.00
74,Tourism Development Bank Limited,1,93.00,93.00,93.00,1839.00,171027.00,92.00,1.00
75,Triveni Bikas Bank Limited,1,159.00,159.00,159.00,46.00,7314.00,162.00,-3.00
76,Unilever Nepal Limited,2,9900.00,9900.00,9900.00,1020.00,10098000.00,9800.00,100.00
77,Union Finance Co. Ltd.,8,95.00,90.00,90.00,307.00,28575.00,96.00,-6.00
78,Unique Finance Ltd.,3,88.00,87.00,87.00,1300.00,114380.00,89.00,-2.00
79,United Finance Ltd.,6,128.00,126.00,127.00,1011.00,128934.00,130.00,-3.00
80,Western Development Bank Limited,2,82.00,81.00,82.00,24.00,1956.00,82.00,0.00
81,Zenith Finance Limited,13,96.00,94.00,94.00,308.00,29240.00,94.00,0.00
