S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Goodwill Finance Limited,9,232.00,228.00,230.00,2103.00,481334.00,234.00,-4.00
32,Gurans Life Insurance Company Ltd.,7,565.00,540.00,565.00,1187.00,652790.00,545.00,20.00
33,Hama Merchant & Finance Ltd.,7,161.00,155.00,160.00,1650.00,261080.00,163.00,-3.00
34,Himalayan Bank Limited,28,985.00,965.00,965.00,3928.00,3801695.00,980.00,-15.00
35,ICFC Finance Limited,12,271.00,266.00,266.00,3766.00,1006972.00,276.00,-10.00
36,Infrastructure Development Bank Ltd.,29,186.00,177.00,186.00,4173.00,755079.00,186.00,0.00
37,Innovative Development Bank Ltd.,5,440.00,435.00,435.00,978.00,427572.00,436.00,-1.00
38,International Leasing & Finance Co. Ltd.,24,188.00,180.00,180.00,7609.00,1395676.00,188.00,-8.00
39,Janata Bank Nepal Ltd.,27,291.00,284.00,288.00,5374.00,1544905.00,291.00,-3.00
40,Jebils Finance Ltd.,23,151.00,140.00,146.00,8405.00,1245345.00,138.00,8.00
41,Jhimruk Bikas Bank Ltd.,1,440.00,440.00,440.00,107.00,47080.00,440.00,0.00
42,Jyoti Bikas Bank Limited,12,180.00,172.00,172.00,1654.00,288260.00,180.00,-8.00
43,Kailash Bikas Bank Ltd.,21,405.00,399.00,405.00,14196.00,5693775.00,408.00,-3.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,29,1263.00,1190.00,1200.00,744.00,901495.00,1288.00,-88.00
45,Kamana Sewa Bikas Bank Limited,26,357.00,344.00,344.00,2842.00,995018.00,350.00,-6.00
46,Kankai Bikas Bank Ltd.,1,310.00,310.00,310.00,149.00,46190.00,314.00,-4.00
47,Karnali Development Bank Limited,7,280.00,266.00,266.00,380.00,103740.00,284.00,-18.00
48,Kaski Finance Limited,12,282.00,270.00,277.00,1687.00,466126.00,280.00,-3.00
49,Kasthamandap Development Bank Limited,26,156.00,148.00,156.00,2884.00,442662.00,156.00,0.00
50,Kumari Bank Limited,43,404.00,396.00,400.00,16539.00,6607097.00,405.00,-5.00
51,Laxmi Bank Limited,31,421.00,405.00,419.00,19730.00,8188833.00,421.00,-2.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,845.00,835.00,840.00,205.00,172068.00,834.00,6.00
53,Laxmi Value Fund-1,4,10.40,10.20,10.20,8900.00,90860.00,10.20,0.00
54,Life Insurance Corporation (Nepal) Limited,15,2956.00,2845.00,2900.00,4100.00,11756629.00,2899.00,1.00
55,Lumbini Bank Limited,44,376.00,357.00,370.00,16251.00,5974260.00,369.00,1.00
56,Lumbini Bikas Bank Ltd.,28,177.00,164.00,164.00,15516.00,2651972.00,167.00,-3.00
57,Lumbini Finance Ltd.,12,218.00,202.00,218.00,2177.00,458867.00,199.00,19.00
58,Lumbini General Insurance Co. Ltd.,3,335.00,324.00,335.00,327.00,107853.00,330.00,5.00
59,Machhapuchhre Bank Limited,39,595.00,584.00,590.00,13362.00,7887429.00,595.00,-5.00
60,Mahalaxmi Bikas Bank Ltd.,25,135.00,130.00,132.00,3590.00,475728.00,137.00,-5.00
61,Mahalaxmi BikasBank Limited,1,290.00,290.00,290.00,135.00,39150.00,295.00,-5.00
62,Manaslu Bikas Bank Ltd.,8,280.00,257.00,257.00,2833.00,751628.00,285.00,-28.00
63,Metro Development Bank Limited,1,355.00,355.00,355.00,500.00,177500.00,354.00,1.00
64,Miteri Development Bank Limited,8,500.00,487.00,495.00,785.00,385531.00,510.00,-15.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,1,1062.00,1062.00,1062.00,12.00,12744.00,1083.00,-21.00
66,Mount Makalu Development Bank Ltd.,3,827.00,800.00,800.00,30.00,24380.00,843.00,-43.00
67,Muktinath Bikas Bank Ltd.,16,605.00,585.00,600.00,2545.00,1501317.00,600.00,0.00
68,Multipurpose Finance Company  Limited,1,145.00,145.00,145.00,100.00,14500.00,143.00,2.00
69,Nabil Balance Fund 1,9,14.00,13.83,14.00,15705.00,218916.82,14.00,0.00
70,Nabil Bank Limited,54,2250.00,2225.00,2240.00,7549.00,16862729.00,2250.00,-10.00
71,NABIL Bank Limited Promotor Share,35,1593.00,1550.00,1571.00,9400.00,14700110.00,1572.00,-1.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,19,2250.00,2123.00,2170.00,385.00,847355.00,2210.00,-40.00
73,Namaste Bittiya Sanstha Ltd.,2,330.00,330.00,330.00,488.00,161040.00,331.00,-1.00
74,Narayani National Finance Limited,23,315.00,305.00,315.00,7732.00,2397354.00,300.00,15.00
75,National Hydro Power Company Limited,16,122.00,118.00,119.00,18740.00,2223840.00,120.00,-1.00
76,National Life Insurance Co. Ltd.,13,1875.00,1853.00,1865.00,3139.00,5829565.00,1868.00,-3.00
77,Nepal Aawas Finance Limited,4,142.00,140.00,140.00,330.00,46464.00,140.00,0.00
78,Nepal Bangladesh Bank Limited,102,560.00,545.00,556.00,24228.00,13328134.00,557.00,-1.00
79,Nepal Bank Limited,16,292.00,285.00,287.00,4626.00,1329811.00,287.00,0.00
80,Nepal Community Development Bank Ltd.,8,311.00,294.00,294.00,434.00,129233.00,317.00,-23.00
81,Nepal Credit And Commercial Bank Limited,35,489.00,461.00,475.00,9754.00,4566640.00,475.00,0.00
82,Nepal Doorsanchar Company Limited,41,617.00,613.00,616.00,17535.00,10797240.00,617.00,-1.00
83,Nepal Express Finance Ltd.,6,225.00,209.00,225.00,189.00,40768.00,205.00,20.00
84,Nepal Insurance Co. Ltd.,2,383.00,376.00,376.00,550.00,207150.00,389.00,-13.00
85,Nepal Investment Bank Limited,68,800.00,783.00,798.00,14161.00,11175915.00,810.00,-12.00
86,Nepal Investment Bank Ltd. Promoter Share,19,577.00,566.00,570.00,10400.00,5933000.00,587.00,-17.00
87,Nepal Life Insurance Co. Ltd.,25,3000.00,2980.00,2980.00,3390.00,10116300.00,3000.00,-20.00
88,Nepal SBI Bank Limited,59,1122.00,1067.00,1102.00,10439.00,11425411.00,1088.00,14.00
89,Nerude Laghubitta Bittiya Sanstha Limited,7,1397.00,1371.00,1381.00,634.00,872356.00,1398.00,-17.00
90,NIBL Samriddhi Fund 1,7,10.50,10.29,10.50,15310.00,159089.50,10.50,0.00
91,NIC Asia Bank Ltd.,42,712.00,693.00,708.00,7221.00,5061953.00,712.00,-4.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1431.00,1380.00,1380.00,177.00,249813.00,1460.00,-80.00
93,NLG Insurance Company Ltd.,17,556.00,541.00,556.00,1214.00,666870.00,550.00,6.00
94,NMB Sulav Investment Fund-1,9,10.80,10.60,10.69,42830.00,460431.00,10.81,-0.12
95,Oriental Hotels Limited,2,642.00,630.00,630.00,1220.00,768840.00,655.00,-25.00
96,Pacific Development Bank Limited,2,501.00,501.00,501.00,126.00,63126.00,511.00,-10.00
97,Pokhara Finance Ltd.,4,355.00,348.00,354.00,1282.00,448848.00,356.00,-2.00
98,Prabhu  Bank Limited,60,385.00,371.00,377.00,11324.00,4284654.00,385.00,-8.00
99,Prabhu  Bank Limited Promoter Share,1,149.00,149.00,149.00,446664.00,66552936.00,147.00,2.00
100,Prabhu Insurance Ltd.,1,348.00,348.00,348.00,200.00,69600.00,345.00,3.00
101,Premier Insurance Company (Nepal) Limited,1,425.00,425.00,425.00,288.00,122400.00,424.00,1.00
102,Prime Commercial Bank Ltd.,73,489.00,472.00,489.00,7495.00,3609362.00,490.00,-1.00
103,Prime Life Insurance Company Limited,12,1140.00,1120.00,1130.00,3355.00,3789470.00,1135.00,-5.00
104,Professional Diyalo Bikas Bank Ltd.,8,164.00,161.00,164.00,3083.00,500122.00,162.00,2.00
105,Progressive Finance Limited,4,145.00,145.00,145.00,47420.00,6875900.00,145.00,0.00
106,Raptibheri Bikas Bank Ltd.,53,266.00,256.00,257.00,1638.00,426388.00,271.00,-14.00
107,Rastriya Beema Company Limited,4,5304.00,5180.00,5200.00,189.00,983788.00,5280.00,-80.00
108,Reliable Development Bank Limited,43,223.00,206.00,216.00,4084.00,888963.00,210.00,6.00
109,Reliance Finance Ltd.,1,182.00,182.00,182.00,100.00,18200.00,180.00,2.00
110,Ridi Hydropower Development Company Ltd.,37,422.00,408.00,408.00,2230.00,920778.00,430.00,-22.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,13,675.00,666.00,667.00,1503.00,1006149.00,679.00,-12.00
112,Sagarmatha Insurance Co. Ltd.,2,710.00,706.00,710.00,288.00,204132.00,720.00,-10.00
113,Sahara Bikas Bank Ltd.,2,1217.00,1216.00,1217.00,387.00,470692.00,1240.00,-23.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1635.00,1571.00,1635.00,3509.00,5633325.00,1617.00,18.00
115,Sanima Bank Limited,75,625.00,600.00,615.00,20033.00,12275405.00,610.00,5.00
116,Sanima Mai Hydropower Ltd.,42,700.00,690.00,690.00,3719.00,2568890.00,695.00,-5.00
117,Seti Finance Limited,3,219.00,211.00,211.00,93.00,19995.00,223.00,-12.00
118,Sewa Bikas Bank Limited,13,312.00,301.00,301.00,2072.00,628073.00,306.00,-5.00
119,Shangrila Development Bank Ltd.,17,354.00,345.00,354.00,3657.00,1277068.00,346.00,8.00
120,Shine Resunga Development Bank Ltd.,4,397.00,381.00,381.00,274.00,105351.00,391.00,-10.00
121,Shree Investment Finance Co. Ltd.,7,372.00,344.00,372.00,255.00,92938.00,339.00,33.00
122,Siddharth Finance Ltd.,2,174.00,171.00,171.00,98.00,16905.00,177.00,-6.00
123,Siddhartha Bank Limited,28,773.00,748.00,756.00,5363.00,4057689.00,764.00,-8.00
124,Siddhartha Development Bank Ltd.,4,225.00,217.00,217.00,1014.00,223238.00,225.00,-8.00
125,Siddhartha Equity Orineted Scheme,3,10.10,10.10,10.10,15000.00,151500.00,10.00,0.10
126,Siddhartha Insurance Ltd.,1,625.00,625.00,625.00,50.00,31250.00,637.00,-12.00
127,Siddhartha Investment Growth Scheme-1,3,16.32,15.75,16.32,4100.00,65883.00,16.00,0.32
128,Sindhu Bikash Bank Ltd,11,211.00,205.00,209.00,5971.00,1240424.00,208.00,1.00
129,Soaltee Hotel Limited,5,433.00,419.00,422.00,1343.00,567911.00,434.00,-12.00
130,Society Development Bank Ltd.,7,112.00,110.00,111.00,4243.00,472386.00,112.00,-1.00
131,Standard Chartered Bank Limited,53,2305.00,2260.00,2295.00,5289.00,12076909.00,2301.00,-6.00
132,Summit Laghubitta Bittiya Sanstha Limited,16,2019.00,1854.00,1854.00,1318.00,2459962.00,2060.00,-206.00
133,Sunrise Bank Limited,10,454.00,446.00,454.00,2973.00,1339441.00,455.00,-1.00
134,Supreme Development Bank Ltd.,24,170.00,162.00,167.00,1767.00,296284.00,168.00,-1.00
135,Surya Life Insurance Company Limited,7,716.00,690.00,700.00,1656.00,1159194.00,730.00,-30.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1798.00,1740.00,1790.00,1281.00,2273628.00,1828.00,-38.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1720.00,1720.00,1720.00,30.00,51600.00,1755.00,-35.00
138,Taragaon Regency Hotel Limited,2,255.00,255.00,255.00,450.00,114750.00,257.00,-2.00
139,Tinau Development Bank Limited,8,323.00,310.00,310.00,376.00,118623.00,324.00,-14.00
140,Tourism Development Bank Limited,9,256.00,247.00,251.00,1597.00,400928.00,251.00,0.00
141,Union Finance Co. Ltd.,2,90.00,89.00,90.00,278.00,24961.00,90.00,0.00
142,Unique Finance Ltd.,9,149.00,139.00,141.00,1149.00,163265.00,152.00,-11.00
143,United Finance Ltd.,17,286.00,265.00,286.00,4230.00,1191914.00,260.00,26.00
144,United Insurance Co. (Nepal) Ltd.,2,399.00,395.00,399.00,70.00,27690.00,392.00,7.00
145,Western Development Bank Limited,7,336.00,324.00,324.00,501.00,164834.00,334.00,-10.00
