S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Lumbini General Insurance Co. Ltd.,24,561.00,540.00,547.00,2961.00,1641911.00,540.00,7.00
68,Machhapuchhre Bank Limited,25,211.00,207.00,210.00,6292.00,1317712.00,207.00,3.00
69,Mahalaxmi Bikas Bank Ltd.,23,181.00,173.00,175.00,4460.00,791343.00,175.00,0.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,692.00,679.00,679.00,180.00,122710.00,679.00,0.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,15,2650.00,2600.00,2600.00,220.00,572915.00,2601.00,-1.00
72,Manjushree Finance Ltd.,3,121.00,119.00,121.00,300.00,35850.00,117.00,4.00
73,Mega  Bank Nepal Ltd.,129,167.00,163.00,165.00,42421.00,6996496.00,163.00,2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,5,1081.00,1045.00,1055.00,152.00,160620.00,1060.00,-5.00
75,Mirmire Microfinance Development Bank Ltd.,10,1560.00,1498.00,1500.00,510.00,770630.00,1499.00,1.00
76,Miteri Development Bank Limited,5,285.00,281.00,281.00,1201.00,337712.00,280.00,1.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,2,980.00,980.00,980.00,97.00,95060.00,970.00,10.00
78,Muktinath Bikas Bank Ltd.,59,390.00,380.00,380.00,10516.00,4044673.00,380.00,0.00
79,Nabil Bank Limited,173,905.00,898.00,899.00,20936.00,18838973.00,900.00,-1.00
80,NABIL Bank Limited Promotor Share,25,705.00,698.00,698.00,6172.00,4326900.00,699.00,-1.00
81,Nabil Equity Fund,4,9.17,9.01,9.01,2689.00,24532.70,9.17,-0.16
82,NagBeli LaghuBitta Bikas Bank Ltd.,24,1272.00,1178.00,1180.00,1376.00,1637810.00,1225.00,-45.00
83,National Hydro Power Company Limited,25,86.00,81.00,81.00,14320.00,1182900.00,85.00,-4.00
84,National Life Insurance Co. Ltd.,21,790.00,775.00,776.00,1353.00,1057526.00,768.00,8.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,23,2269.00,2205.00,2219.00,543.00,1214209.00,2205.00,14.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,26,738.00,684.00,738.00,1583.00,1166186.00,671.00,67.00
87,Neco Insurance Limited,38,555.00,532.00,538.00,4944.00,2688873.00,525.00,13.00
88,Nepal Bangladesh Bank Limited,33,214.00,207.00,208.00,6381.00,1342091.00,206.00,2.00
89,Nepal Bank Limited,60,295.00,285.00,287.00,42236.00,12126744.00,290.00,-3.00
90,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,0.00,0.00,0.00,600.00,102000.00,195.00,0.00
91,Nepal Credit And Commercial Bank Limited,72,244.00,235.00,235.00,24560.00,5847529.00,235.00,0.00
92,Nepal Doorsanchar Company Limited,31,728.00,720.00,726.00,23635.00,17107995.00,723.00,3.00
93,Nepal Hydro Developers Ltd.,5,174.00,170.00,173.00,50.00,8630.00,170.00,3.00
94,Nepal Insurance Co. Ltd.,63,573.00,551.00,563.00,11294.00,6356060.00,551.00,12.00
95,Nepal Investment Bank Limited,107,624.00,618.00,620.00,19224.00,11922845.00,617.00,3.00
96,Nepal Investment Bank Ltd. Promoter Share,12,554.00,550.00,550.00,4650.00,2565304.00,550.00,0.00
97,Nepal Life Insurance Co. Ltd.,73,1034.00,1016.00,1025.00,2310.00,2374101.00,1016.00,9.00
98,Nepal SBI Bank Limited,31,507.00,502.00,505.00,5989.00,3018965.00,496.00,9.00
99,Nerude Laghubitta Bittiya Sanstha Limited,19,651.00,615.00,630.00,1872.00,1196282.00,627.00,3.00
100,Ngadi Group Power Ltd.,12,170.00,163.00,163.00,558.00,92326.00,167.00,-4.00
101,NIBL Pragati Fund,2,8.86,8.68,8.68,1263.00,11144.64,8.69,-0.01
102,NIC Asia Bank Ltd.,35,316.00,311.00,314.00,9354.00,2932575.00,311.00,3.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,1009.00,986.00,986.00,2075.00,2072068.00,993.00,-7.00
104,NLG Insurance Company Ltd.,11,900.00,868.00,868.00,643.00,570304.00,870.00,-2.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,12,1624.00,1561.00,1561.00,416.00,655111.00,1554.00,7.00
106,NMB Bank Limited,65,362.00,353.00,355.00,16560.00,5931154.00,354.00,1.00
107,NMB Hybrid Fund L-1,5,9.55,9.31,9.55,99466.00,947559.02,9.36,0.19
108,Om Development Bank Ltd.,24,176.00,166.00,173.00,6487.00,1131232.00,174.00,-1.00
109,Oriental Hotels Limited,7,520.00,501.00,501.00,4020.00,2023100.00,500.00,1.00
110,Pokhara Finance Ltd.,14,140.00,136.00,139.00,3118.00,431470.00,140.00,-1.00
111,Prabhu  Bank Limited,70,191.00,185.00,187.00,15998.00,3005589.00,186.00,1.00
112,Prabhu Insurance Ltd.,46,524.00,510.00,510.00,11480.00,5929750.00,515.00,-5.00
113,Premier Insurance Company (Nepal) Limited,84,1122.00,1080.00,1082.00,3854.00,4246561.00,1080.00,2.00
114,Prime Commercial Bank Ltd.,38,290.00,284.00,287.00,8290.00,2379117.00,284.00,3.00
115,Prime Life Insurance Company Limited,55,548.00,530.00,530.00,6782.00,3653846.00,530.00,0.00
116,Progressive Finance Limited,29,140.00,128.00,128.00,4740.00,616120.00,142.00,-14.00
117,Prudential Insurance Co. Ltd.,13,780.00,751.00,766.00,1240.00,953000.00,750.00,16.00
118,Purnima Bikas Bank Ltd.,4,172.00,168.00,172.00,371.00,62538.00,166.00,6.00
119,Radhi Bidyut Company Ltd,26,232.00,226.00,228.00,726.00,166680.00,232.00,-4.00
120,Rairang Hydropower Development Company Ltd.,79,154.00,149.00,151.00,1867.00,283721.00,151.00,0.00
121,Rastriya Beema Company Limited,14,10900.00,10602.00,10610.00,220.00,2348900.00,10699.00,-89.00
122,Rastriya Beema Company Limited Promoter Share,10,10240.00,9900.00,9900.00,160.00,1622008.00,9850.00,50.00
123,Reliance Finance Ltd.,13,126.00,123.00,123.00,5608.00,693284.00,125.00,-2.00
124,Ridi Hydropower Development Company Ltd.,7,120.00,119.00,120.00,782.00,93472.00,120.00,0.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,8,660.00,647.00,647.00,955.00,620960.00,655.00,-8.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,16,549.00,530.00,540.00,760.00,411575.00,530.00,10.00
127,Sagarmatha Insurance Co. Ltd.,11,1354.00,1331.00,1348.00,1097.00,1473875.00,1328.00,20.00
128,Sahayogi Bikas Bank Limited,5,188.00,185.00,185.00,848.00,157524.00,187.00,-2.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1393.00,1339.00,1358.00,432.00,586818.00,1315.00,43.00
130,Samriddhi Finance Company Limited,1,104.00,104.00,104.00,10.00,1040.00,102.00,2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,1135.00,1103.00,1125.00,2849.00,3195315.00,1124.00,1.00
132,Sanima Bank Limited,79,324.00,315.00,318.00,22877.00,7310861.00,316.00,2.00
133,Sanima Equity Fund,3,9.36,9.18,9.27,1100.00,10233.00,9.37,-0.10
134,Sanima Mai Hydropower Ltd.,32,328.00,318.00,324.00,12188.00,3948042.00,321.00,3.00
135,Saptakoshi Development Bank Ltd.,14,121.00,116.00,117.00,990.00,116269.00,116.00,1.00
136,Shangrila Development Bank Ltd.,15,151.00,147.00,149.00,8028.00,1194172.00,147.00,2.00
137,Shikhar Insurance Co. Ltd.,37,988.00,950.00,950.00,3844.00,3705595.00,941.00,9.00
138,Shine Resunga Development Bank Ltd.,10,280.00,272.00,272.00,2218.00,616146.00,276.00,-4.00
139,Shree Investment Finance Co. Ltd.,7,155.00,153.00,153.00,821.00,125817.00,152.00,1.00
140,Shrijana Finance  (Bittaya Sanstha),15,286.00,265.00,275.00,1850.00,518880.00,260.00,15.00
141,Siddhartha Bank Limited,43,309.00,300.00,300.00,10403.00,3164586.00,300.00,0.00
142,Siddhartha Equity Fund,7,9.48,9.11,9.48,155000.00,1437700.00,9.00,0.48
143,Siddhartha Insurance Ltd.,8,695.00,676.00,676.00,860.00,586580.00,682.00,-6.00
144,Soaltee Hotel Limited,13,246.00,230.00,241.00,4497.00,1077943.00,232.00,9.00
145,Standard Chartered Bank Limited,69,760.00,750.00,757.00,4466.00,3373964.00,748.00,9.00
146,Summit Laghubitta Bittiya Sanstha Limited,7,974.00,938.00,974.00,230.00,221310.00,920.00,54.00
147,Sunrise Bank Limited,35,224.00,219.00,222.00,6565.00,1455753.00,222.00,0.00
148,Surya Life Insurance Company Limited,40,600.00,581.00,586.00,3539.00,2100731.00,581.00,5.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,18,1543.00,1500.00,1500.00,478.00,721745.00,1524.00,-24.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1371.00,1345.00,1365.00,595.00,813625.00,1345.00,20.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1258.00,1230.00,1230.00,476.00,590248.00,1210.00,20.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,1690.00,1636.00,1641.00,985.00,1646655.00,1660.00,-19.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,821.00,785.00,785.00,1535.00,1236535.00,800.00,-15.00
154,Synergy Power Development Ltd.,13,124.00,120.00,121.00,440.00,53513.00,121.00,0.00
155,Taragaon Regency Hotel Limited,2,275.00,274.00,275.00,200.00,54930.00,269.00,6.00
156,United Finance Ltd.,8,168.00,162.00,162.00,1500.00,248495.00,168.00,-6.00
157,United Insurance Co. (Nepal) Ltd.,10,923.00,900.00,910.00,713.00,649645.00,900.00,10.00
158,United Modi Hydropower Ltd.,10,169.00,166.00,166.00,358.00,60028.00,166.00,0.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1871.00,1804.00,1851.00,270.00,498600.00,1835.00,16.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,8,775.00,765.00,767.00,258.00,198507.00,765.00,2.00
