S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,29,408.00,400.00,408.00,3475.00,1400275.00,403.00,5.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,18,2061.00,2050.00,2060.00,747.00,1534450.00,2061.00,-1.00
30,Gandaki Bikas Bank Limited,8,192.00,190.00,192.00,2228.00,425098.00,191.00,1.00
31,Garima Bikas Bank Limited,22,188.00,184.00,186.00,3652.00,676660.00,187.00,-1.00
32,Global IME Bank Limited,60,295.00,290.00,294.00,18802.00,5484812.00,294.00,0.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,11,1034.00,1015.00,1034.00,114.00,116518.00,1034.00,0.00
34,Goodwill Finance Limited,2,122.00,121.00,122.00,1092.00,133124.00,123.00,-1.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,67,569.00,550.00,550.00,8163.00,4528630.00,564.00,-14.00
36,Green Development Bank Ltd.,5,127.00,125.00,127.00,110.00,13910.00,127.00,0.00
37,Gurans Life Insurance Company Ltd.,3,805.00,800.00,800.00,146.00,117300.00,803.00,-3.00
38,Gurkhas Finance Ltd.,4,111.00,109.00,110.00,562.00,61649.00,109.00,1.00
39,Hathway Finance Company Limited,3,125.00,123.00,123.00,90.00,11150.00,125.00,-2.00
40,Himalayan Bank Limited,31,535.00,530.00,532.00,3259.00,1735772.00,540.00,-8.00
41,Himalayan Distillery Limited,2,1305.00,1280.00,1305.00,35.00,45050.00,1299.00,6.00
42,Himalayan General Insurance Co. Ltd,7,424.00,416.00,419.00,877.00,365761.00,422.00,-3.00
43,Himalayan Power Partner Ltd.,16,255.00,245.00,255.00,380.00,94860.00,250.00,5.00
44,Hydorelectricity Investment and Development Company Ltd,36,163.00,160.00,160.00,2804.00,448836.00,161.00,-1.00
45,ICFC Finance Limited,6,158.00,156.00,157.00,1712.00,268988.00,158.00,-1.00
46,IME General Insurance Ltd.,2,821.00,805.00,821.00,160.00,128960.00,821.00,0.00
47,Janaki Finance Company Limited,5,194.00,190.00,190.00,910.00,173040.00,191.00,-1.00
48,Janata Bank Nepal Ltd.,73,156.00,152.00,152.00,69727.00,10629251.00,153.00,-1.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2800.00,2800.00,2800.00,16.00,44556.00,2793.00,7.00
50,Jyoti Bikas Bank Limited,24,144.00,142.00,144.00,3225.00,461487.00,144.00,0.00
51,Kabeli Bikas Bank Limited,3,206.00,206.00,206.00,162.00,33372.00,207.00,-1.00
52,Kailash Bikas Bank Ltd.,15,231.00,227.00,230.00,3640.00,836600.00,229.00,1.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,7,1240.00,1221.00,1240.00,610.00,745480.00,1245.00,-5.00
54,Kamana Sewa Bikas Bank Limited,19,142.00,140.00,142.00,2114.00,298777.00,141.00,1.00
55,Kankai Bikas Bank Ltd.,5,122.00,119.00,119.00,920.00,111280.00,123.00,-4.00
56,Karnali Development Bank Limited,3,106.00,105.00,106.00,141.00,14927.00,106.00,0.00
57,Khanikhola Hydropower Co. Ltd.,7,105.00,103.00,103.00,94.00,9702.00,103.00,0.00
58,Kumari Bank Limited,30,205.00,201.00,205.00,7410.00,1500721.00,203.00,2.00
59,Laxmi Bank Limited,22,230.00,228.00,228.00,4496.00,1028238.00,231.00,-3.00
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,954.00,937.00,937.00,670.00,628990.00,955.00,-18.00
61,Laxmi Value Fund-1,3,10.55,10.30,10.55,61000.00,631700.00,10.10,0.45
62,Life Insurance Corporation (Nepal) Limited,13,1568.00,1560.00,1561.00,514.00,802935.00,1579.00,-18.00
63,Lumbini Bikas Bank Ltd.,22,150.00,147.00,150.00,7046.00,1049240.00,149.00,1.00
64,Lumbini General Insurance Co. Ltd.,17,515.00,506.00,510.00,2732.00,1389650.00,505.00,5.00
65,Machhapuchhre Bank Limited,32,203.00,201.00,201.00,10840.00,2194492.00,203.00,-2.00
66,Mahalaxmi Bikas Bank Ltd.,24,190.00,187.00,187.00,5839.00,1099284.00,189.00,-2.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,617.00,617.00,617.00,33.00,20361.00,625.00,-8.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,12,2400.00,2350.00,2400.00,210.00,500855.00,2370.00,30.00
69,Manjushree Finance Ltd.,4,122.00,120.00,120.00,2021.00,243120.00,120.00,0.00
70,Mega  Bank Nepal Ltd.,102,164.00,161.00,164.00,46110.00,7471504.00,163.00,1.00
71,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,9683.00,1065130.00,110.00,0.00
72,Mero Microfinance Bittiya Sanstha Ltd.,5,1010.00,980.00,1010.00,556.00,548178.00,981.00,29.00
73,Miteri Development Bank Limited,2,270.00,269.00,270.00,1450.00,390500.00,270.00,0.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,1,840.00,840.00,840.00,37.00,31080.00,855.00,-15.00
75,Muktinath Bikas Bank Ltd.,25,380.00,375.00,377.00,4526.00,1706550.00,378.00,-1.00
76,Nabil Bank Limited,60,945.00,941.00,945.00,4749.00,4479671.00,945.00,0.00
77,NABIL Bank Limited Promotor Share,15,731.00,722.00,731.00,1678.00,1216606.00,727.00,4.00
78,Nabil Equity Fund,2,8.45,8.42,8.42,1264.00,10657.34,8.55,-0.13
79,Nadep Laghubittiya bittya Sanstha Ltd.,1,597.00,597.00,597.00,10.00,5970.00,0.00,597.00
80,National Hydro Power Company Limited,25,79.00,77.00,77.00,15680.00,1220550.00,78.00,-1.00
81,National Life Insurance Co. Ltd.,14,710.00,702.00,704.00,1249.00,879466.00,710.00,-6.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2122.00,2095.00,2122.00,72.00,151724.00,2081.00,41.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,679.00,679.00,679.00,20.00,13580.00,692.00,-13.00
84,Neco Insurance Limited,14,511.00,506.00,508.00,2231.00,1136340.00,506.00,2.00
85,Nepal Bangladesh Bank Limited,50,202.00,198.00,199.00,15009.00,2990769.00,201.00,-2.00
86,Nepal Bank Limited,34,286.00,284.00,285.00,18050.00,5142574.00,285.00,0.00
87,Nepal Community Development Bank Ltd.,2,125.00,124.00,125.00,283.00,35325.00,126.00,-1.00
88,Nepal Credit And Commercial Bank Limited,19,179.00,175.00,178.00,6809.00,1195742.00,178.00,0.00
89,Nepal Doorsanchar Company Limited,16,732.00,725.00,732.00,5430.00,3953555.00,730.00,2.00
90,Nepal Hydro Developers Ltd.,4,162.00,159.00,159.00,40.00,6400.00,160.00,-1.00
91,Nepal Insurance Co. Ltd.,7,517.00,510.00,515.00,942.00,485460.00,513.00,2.00
92,Nepal Investment Bank Limited,118,633.00,625.00,626.00,7970.00,5001146.00,627.00,-1.00
93,Nepal Investment Bank Ltd. Promoter Share,10,573.00,562.00,562.00,12555.00,7093547.00,565.00,-3.00
94,Nepal Life Insurance Co. Ltd.,145,922.00,910.00,915.00,9456.00,8647338.00,920.00,-5.00
95,Nepal SBI Bank Limited,22,496.00,494.00,495.00,6645.00,3288892.00,495.00,0.00
96,Nerude Laghubitta Bittiya Sanstha Limited,21,550.00,536.00,536.00,2143.00,1165264.00,545.00,-9.00
97,Ngadi Group Power Ltd.,16,167.00,158.00,167.00,253.00,40854.00,167.00,0.00
98,NIBL Pragati Fund,1,7.90,7.90,7.90,2525.00,19947.50,7.90,0.00
99,NIBL Samriddhi Fund 1,11,11.54,10.67,11.32,55602.00,628085.72,10.67,0.65
100,NIC Asia Bank Ltd.,61,315.00,311.00,313.00,24722.00,7748805.00,314.00,-1.00
101,NIC Asia Growth Fund,1,8.60,8.60,8.60,1000.00,8600.00,8.58,0.02
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,930.00,927.00,927.00,263.00,244390.00,940.00,-13.00
103,NLG Insurance Company Ltd.,12,828.00,800.00,828.00,38837.00,31086544.00,828.00,0.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,16,1490.00,1470.00,1490.00,430.00,636242.00,1484.00,6.00
105,NMB Bank Limited,379,313.00,303.00,310.00,161413.00,49533812.00,318.00,-8.00
106,NMB Hybrid Fund L-1,1,9.00,9.00,9.00,2496.00,22464.00,9.10,-0.10
107,NMB Sulav Investment Fund-1,9,12.35,12.20,12.25,68600.00,842030.00,12.25,0.00
108,Oriental Hotels Limited,7,506.00,500.00,500.00,380.00,190620.00,497.00,3.00
109,Pokhara Finance Ltd.,11,146.00,144.00,145.00,146.00,21076.00,146.00,-1.00
110,Prabhu  Bank Limited,54,185.00,181.00,181.00,14679.00,2677389.00,183.00,-2.00
111,Prabhu Insurance Ltd.,27,484.00,475.00,478.00,5496.00,2623711.00,475.00,3.00
112,Premier Insurance Company (Nepal) Limited,59,1044.00,1036.00,1042.00,1218.00,1267612.00,1049.00,-7.00
113,Prime Commercial Bank Ltd.,67,290.00,287.00,289.00,12291.00,3540616.00,289.00,0.00
114,Prime Life Insurance Company Limited,56,504.00,497.00,501.00,6816.00,3404387.00,500.00,1.00
115,Progressive Finance Limited,1,100.00,100.00,100.00,100.00,10000.00,100.00,0.00
116,Prudential Insurance Co. Ltd.,1,723.00,723.00,723.00,10.00,7230.00,709.00,14.00
117,Purnima Bikas Bank Ltd.,7,154.00,150.00,150.00,1231.00,186900.00,152.00,-2.00
118,Radhi Bidyut Company Ltd,16,224.00,217.00,224.00,350.00,76710.00,220.00,4.00
119,Rairang Hydropower Development Company Ltd.,73,151.00,147.00,148.00,2240.00,335110.00,148.00,0.00
120,Rastriya Beema Company Limited,16,10600.00,10305.00,10400.00,253.00,2639670.00,10590.00,-190.00
121,Rastriya Beema Company Limited Promoter Share,7,9700.00,9506.00,9696.00,120.00,1153120.00,9700.00,-4.00
122,Reliance Finance Ltd.,4,118.00,117.00,118.00,399.00,47024.00,118.00,0.00
123,Ridi Hydropower Development Company Ltd.,8,114.00,113.00,114.00,1010.00,114173.00,115.00,-1.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,14,640.00,636.00,636.00,391.00,249139.00,650.00,-14.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,14,500.00,489.00,500.00,1166.00,576216.00,498.00,2.00
126,Sagarmatha Insurance Co. Ltd.,5,1320.00,1315.00,1315.00,785.00,1035275.00,1320.00,-5.00
127,Sahayogi Bikas Bank Limited,2,198.00,198.00,198.00,206.00,40788.00,198.00,0.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1175.00,1175.00,1175.00,12.00,14100.00,1185.00,-10.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1100.00,1095.00,1095.00,670.00,735200.00,1101.00,-6.00
130,Sanima Bank Limited,40,316.00,312.00,314.00,7258.00,2272855.00,314.00,0.00
131,Sanima Mai Hydropower Ltd.,43,303.00,294.00,294.00,10994.00,3259480.00,300.00,-6.00
132,Saptakoshi Development Bank Ltd.,4,117.00,115.00,115.00,201.00,23215.00,119.00,-4.00
133,Shangrila Development Bank Ltd.,12,145.00,144.00,145.00,2096.00,303527.00,144.00,1.00
134,Shikhar Insurance Co. Ltd.,25,905.00,900.00,901.00,1570.00,1414875.00,908.00,-7.00
135,Shine Resunga Development Bank Ltd.,1,275.00,275.00,275.00,44.00,12100.00,275.00,0.00
136,Shree Investment Finance Co. Ltd.,1,145.00,145.00,145.00,500.00,72500.00,147.00,-2.00
137,Shrijana Finance  (Bittaya Sanstha),2,288.00,283.00,288.00,40.00,11470.00,278.00,10.00
138,Siddhartha Bank Limited,46,311.00,306.00,311.00,9655.00,2969503.00,310.00,1.00
139,Siddhartha Insurance Ltd.,20,665.00,651.00,665.00,3043.00,1991216.00,664.00,1.00
140,Sindhu Bikash Bank Ltd,2,125.00,125.00,125.00,160.00,20000.00,123.00,2.00
141,Soaltee Hotel Limited,4,240.00,234.00,240.00,5300.00,1241600.00,241.00,-1.00
142,Standard Chartered Bank Limited,73,730.00,723.00,725.00,3058.00,2217745.00,728.00,-3.00
143,Summit Laghubitta Bittiya Sanstha Limited,3,890.00,888.00,888.00,120.00,106660.00,900.00,-12.00
144,Sunrise Bank Limited,42,217.00,214.00,216.00,9006.00,1935852.00,217.00,-1.00
145,Support Microfinance Bittiya Sanstha Ltd.,18,820.00,792.00,792.00,240.00,192020.00,804.00,-12.00
146,Surya Life Insurance Company Limited,11,540.00,526.00,533.00,1376.00,733267.00,535.00,-2.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,44,1489.00,1432.00,1489.00,714.00,1026186.00,1461.00,28.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,14,1080.00,1065.00,1065.00,1153.00,1228770.00,1075.00,-10.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1225.00,1207.00,1225.00,249.00,303243.00,1219.00,6.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,10,1460.00,1433.00,1460.00,117.00,168643.00,1455.00,5.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,805.00,795.00,800.00,1300.00,1039320.00,790.00,10.00
152,Synergy Power Development Ltd.,3,108.00,107.00,108.00,45.00,4845.00,109.00,-1.00
153,Taragaon Regency Hotel Limited,7,261.00,258.00,261.00,1070.00,278030.00,260.00,1.00
154,Unilever Nepal Limited,2,23031.00,22573.00,22573.00,20.00,456040.00,23501.00,-928.00
155,United Insurance Co. (Nepal) Ltd.,1,859.00,859.00,859.00,100.00,85900.00,865.00,-6.00
156,United Modi Hydropower Ltd.,7,165.00,164.00,165.00,107.00,17641.00,167.00,-2.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1758.00,1695.00,1695.00,90.00,153850.00,1728.00,-33.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,6,680.00,671.00,673.00,155.00,104355.00,680.00,-7.00
159,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,402.00,395.00,402.00,20.00,7970.00,388.00,14.00
