S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
106,NMB Bank Limited,93,320.00,317.00,320.00,14725.00,4695167.00,317.00,3.00
107,NMB Hybrid Fund L-1,9,9.25,9.06,9.25,89644.00,825984.54,9.16,0.09
108,Oriental Hotels Limited,7,445.00,435.00,445.00,1093.00,482493.00,440.00,5.00
109,Panchakanya Mai Hydropower Ltd,88,110.00,104.00,104.00,2960.00,316300.00,108.00,-4.00
110,Pokhara Finance Ltd.,36,133.00,130.00,133.00,5345.00,704987.00,133.00,0.00
111,Prabhu  Bank Limited,61,243.00,240.00,242.00,7150.00,1728279.00,242.00,0.00
112,Prabhu  Bank Limited Promoter Share,1,152.00,152.00,152.00,5656.00,859712.00,152.00,0.00
113,Prabhu Insurance Ltd.,24,453.00,448.00,453.00,3733.00,1682989.00,452.00,1.00
114,Premier Insurance Company (Nepal) Limited,78,1060.00,1045.00,1058.00,2969.00,3128798.00,1055.00,3.00
115,Prime Commercial Bank Ltd.,24,325.00,324.00,324.00,3977.00,1290322.00,324.00,0.00
116,Prime Life Insurance Company Limited,21,500.00,494.00,500.00,3109.00,1543466.00,496.00,4.00
117,Prudential Insurance Co. Ltd.,18,717.00,701.00,717.00,4723.00,3356252.00,701.00,16.00
118,Purnima Bikas Bank Ltd.,5,156.00,150.00,151.00,300.00,45910.00,150.00,1.00
119,Radhi Bidyut Company Ltd,29,168.00,163.00,165.00,1083.00,178198.00,166.00,-1.00
120,Rairang Hydropower Development Company Ltd.,47,101.00,98.00,101.00,470.00,46830.00,99.00,2.00
121,Rastriya Beema Company Limited,2,9400.00,9320.00,9400.00,50.00,469200.00,9320.00,80.00
122,Rastriya Beema Company Limited Promoter Share,7,8850.00,8601.00,8850.00,241.00,2084814.00,8700.00,150.00
123,Reliance Finance Ltd.,5,119.00,117.00,118.00,679.00,80626.00,117.00,1.00
124,Ridi Hydropower Development Company Ltd.,12,100.00,98.00,98.00,1958.00,192244.00,100.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,6,547.00,541.00,545.00,647.00,352590.00,546.00,-1.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,19,390.00,386.00,390.00,609.00,236773.00,386.00,4.00
127,Sagarmatha Insurance Co. Ltd.,10,1340.00,1314.00,1340.00,540.00,712870.00,1340.00,0.00
128,Sahayogi Bikas Bank Limited,1,204.00,202.00,204.00,1000.00,204000.00,202.00,2.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,1220.00,1180.00,1220.00,320.00,387286.00,1180.00,40.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,878.00,861.00,878.00,332.00,287717.00,866.00,12.00
131,Sanima Bank Limited,39,304.00,301.00,304.00,12572.00,3805206.00,302.00,2.00
132,Sanima Equity Fund,9,10.00,8.92,10.00,6000.00,54917.00,9.10,0.90
133,Sanima Mai Hydropower Ltd.,29,233.00,229.00,231.00,3751.00,864465.00,232.00,-1.00
134,Shangrila Development Bank Ltd.,30,146.00,138.00,143.00,36714.00,5129414.00,146.00,-3.00
135,Shikhar Insurance Co. Ltd.,14,935.00,907.00,926.00,787.00,725588.00,915.00,11.00
136,Shrijana Finance  (Bittaya Sanstha),2,227.00,223.00,227.00,100.00,22700.00,223.00,4.00
137,Siddhartha Bank Limited,32,292.00,289.00,292.00,7047.00,2047161.00,289.00,3.00
138,Siddhartha Equity Fund,5,9.18,8.85,9.18,7300.00,65783.00,8.95,0.23
139,Siddhartha Equity Orineted Scheme,3,9.90,9.71,9.90,42284.00,411947.20,9.71,0.19
140,Siddhartha Insurance Ltd.,11,650.00,643.00,648.00,1482.00,958072.00,643.00,5.00
141,Sindhu Bikash Bank Ltd,3,125.00,123.00,124.00,190.00,23660.00,123.00,1.00
142,Soaltee Hotel Limited,1,205.00,204.00,204.00,250.00,51000.00,205.00,-1.00
143,Standard Chartered Bank Limited,79,576.00,565.00,570.00,11499.00,6517167.00,575.00,-5.00
144,Summit Laghubitta Bittiya Sanstha Limited,9,715.00,700.00,714.00,679.00,484755.00,700.00,14.00
145,Sunrise Bank Limited,22,215.00,213.00,213.00,7973.00,1701390.00,214.00,-1.00
146,Support Microfinance Bittiya Sanstha Ltd.,6,651.00,617.00,647.00,60.00,37960.00,651.00,-4.00
147,Surya Life Insurance Company Limited,46,563.00,552.00,560.00,3424.00,1907154.00,553.00,7.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,1030.00,1016.00,1016.00,501.00,509170.00,1030.00,-14.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1142.00,1125.00,1135.00,126.00,143010.00,1142.00,-7.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,8,856.00,841.00,847.00,816.00,692020.00,841.00,6.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,630.00,609.00,624.00,613.00,379997.00,620.00,4.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,545.00,533.00,545.00,638.00,341690.00,542.00,3.00
153,Synergy Power Development Ltd.,11,92.00,91.00,92.00,155.00,14231.00,92.00,0.00
154,Taragaon Regency Hotel Limited,15,252.00,248.00,251.00,2960.00,739670.00,248.00,3.00
155,Tinau Development Bank Limited,6,160.00,155.00,155.00,1750.00,271850.00,160.00,-5.00
156,Unilever Nepal Limited,5,21109.00,20274.00,20500.00,75.00,1533460.00,21109.00,-609.00
157,United Finance Ltd.,2,156.00,153.00,156.00,80.00,12480.00,153.00,3.00
158,United Insurance Co. (Nepal) Ltd.,15,808.00,780.00,808.00,1419.00,1133032.00,785.00,23.00
159,United Modi Hydropower Ltd.,13,122.00,120.00,122.00,524.00,63494.00,121.00,1.00
160,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1880.00,1860.00,1870.00,430.00,804220.00,1860.00,10.00
161,Upper Tamakoshi Hydropower Ltd,1996,286.00,255.00,278.00,138867.00,37722402.00,260.00,18.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,4,700.00,690.00,699.00,249.00,173966.00,690.00,9.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,55,620.00,589.00,620.00,1285.00,780800.00,594.00,26.00
