S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
102,Nepal Investment Bank Ltd. Promoter Share,7,500.00,490.00,490.00,1750.00,859600.00,500.00,-10.00
103,Nepal Life Insurance Co. Ltd.,117,1150.00,1120.00,1129.00,9966.00,11295277.00,1140.00,-11.00
104,Nepal SBI Bank Limited,22,392.00,385.00,385.00,1821.00,709710.00,392.00,-7.00
105,Nerude Laghubitta Bittiya Sanstha Limited,29,490.00,477.00,477.00,1870.00,901710.00,480.00,-3.00
106,Ngadi Group Power Ltd.,15,137.00,132.00,132.00,1237.00,166432.00,133.00,-1.00
107,NIC Asia Bank Limted Promoter Share,1,250.00,250.00,250.00,76467.00,19116750.00,250.00,0.00
108,NIC Asia Bank Ltd.,252,401.00,390.00,398.00,77989.00,30981507.00,390.00,8.00
109,NIC Asia Growth Fund,3,9.28,9.10,9.20,1200.00,11125.00,9.10,0.10
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,789.00,776.00,783.00,1090.00,848124.00,780.00,3.00
111,NLG Insurance Company Ltd.,17,890.00,868.00,869.00,995.00,871283.00,885.00,-16.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,38,1214.00,1096.00,1123.00,2214.00,2450091.00,1214.00,-91.00
113,NMB Bank Limited,88,328.00,322.00,323.00,15916.00,5166418.00,325.00,-2.00
114,NMB Hybrid Fund L-1,3,9.43,9.25,9.32,6241.00,58045.48,9.43,-0.11
115,NMB Sulav Investment Fund-1,7,10.60,10.25,10.25,23983.00,248587.35,10.60,-0.35
116,Oriental Hotels Limited,2,454.00,451.00,451.00,100.00,45100.00,454.00,-3.00
117,Panchakanya Mai Hydropower Ltd,33,120.00,115.00,115.00,1110.00,128170.00,118.00,-3.00
118,Pokhara Finance Ltd.,13,138.00,133.00,133.00,1838.00,248942.00,136.00,-3.00
119,Prabhu  Bank Limited,66,248.00,244.00,244.00,18563.00,4543245.00,248.00,-4.00
120,Prabhu Insurance Ltd.,61,477.00,457.00,458.00,10902.00,5066857.00,468.00,-10.00
121,Premier Insurance Company (Nepal) Limited,120,1120.00,1060.00,1077.00,12221.00,13256846.00,1088.00,-11.00
122,Prime Commercial Bank Ltd.,50,330.00,326.00,327.00,8803.00,2886670.00,329.00,-2.00
123,Prime Life Insurance Company Limited,46,520.00,503.00,505.00,8393.00,4271412.00,520.00,-15.00
124,Prudential Insurance Co. Ltd.,32,750.00,714.00,722.00,3226.00,2366157.00,733.00,-11.00
125,Purnima Bikas Bank Ltd.,5,150.00,147.00,149.00,1021.00,151845.00,150.00,-1.00
126,Radhi Bidyut Company Ltd,14,172.00,166.00,170.00,921.00,157280.00,166.00,4.00
127,Rairang Hydropower Development Company Ltd.,26,103.00,100.00,100.00,1020.00,102630.00,103.00,-3.00
128,Rastriya Beema Company Limited,13,9990.00,9550.00,9596.00,146.00,1420460.00,9850.00,-254.00
129,Rastriya Beema Company Limited Promoter Share,6,9550.00,8989.00,8989.00,65.00,601970.00,9180.00,-191.00
130,Reliance Finance Ltd.,4,119.00,118.00,118.00,510.00,60190.00,119.00,-1.00
131,Ridi Hydropower Development Company Ltd.,7,102.00,100.00,100.00,1662.00,166200.00,102.00,-2.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,3,577.00,555.00,555.00,230.00,127980.00,577.00,-22.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,20,408.00,392.00,392.00,981.00,386875.00,400.00,-8.00
134,Sagarmatha Insurance Co. Ltd.,7,1390.00,1365.00,1370.00,564.00,773730.00,1380.00,-10.00
135,Sahayogi Bikas Bank Limited,1,206.00,206.00,206.00,500.00,103000.00,206.00,0.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,1292.00,1175.00,1214.00,956.00,1200606.00,1175.00,39.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,168,1108.00,1071.00,1082.00,11119.00,12058449.00,1087.00,-5.00
138,Sanima Bank Limited,48,309.00,305.00,307.00,13285.00,4068429.00,308.00,-1.00
139,Sanima Mai Hydropower Ltd.,32,244.00,237.00,237.00,7134.00,1714157.00,243.00,-6.00
140,Saptakoshi Development Bank Ltd.,8,119.00,117.00,118.00,2420.00,284540.00,119.00,-1.00
141,Shangrila Development Bank Ltd.,115,160.00,142.00,155.00,52832.00,8005375.00,147.00,8.00
142,Shikhar Insurance Co. Ltd.,38,960.00,941.00,941.00,2533.00,2393666.00,960.00,-19.00
143,Shine Resunga Development Bank Ltd.,3,249.00,245.00,249.00,115.00,28311.00,245.00,4.00
144,Shree Investment Finance Co. Ltd.,5,135.00,133.00,133.00,1200.00,160957.00,135.00,-2.00
145,Shree Ram Sugar Mills Limited,1,142.00,136.00,142.00,20.00,2840.00,136.00,6.00
146,Siddhartha Bank Limited,26,296.00,291.00,293.00,9270.00,2720879.00,296.00,-3.00
147,Siddhartha Equity Fund,4,9.50,9.20,9.50,14100.00,132720.00,9.30,0.20
148,Siddhartha Equity Orineted Scheme,10,10.01,9.90,10.00,36000.00,359100.00,10.00,0.00
149,Siddhartha Insurance Ltd.,7,671.00,658.00,669.00,160.00,105620.00,671.00,-2.00
150,Sindhu Bikash Bank Ltd,2,127.00,125.00,127.00,150.00,19050.00,125.00,2.00
151,Soaltee Hotel Limited,2,205.00,205.00,205.00,362.00,74210.00,205.00,0.00
152,Standard Chartered Bank Limited,51,599.00,590.00,594.00,2390.00,1421430.00,592.00,2.00
153,Summit Laghubitta Bittiya Sanstha Limited,5,730.00,717.00,717.00,1158.00,833558.00,730.00,-13.00
154,Sunrise Bank Limited,22,217.00,214.00,216.00,4774.00,1030235.00,217.00,-1.00
155,Support Microfinance Bittiya Sanstha Ltd.,12,679.00,665.00,666.00,370.00,248090.00,665.00,1.00
156,Surya Life Insurance Company Limited,54,588.00,566.00,566.00,10810.00,6206790.00,583.00,-17.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1065.00,1025.00,1050.00,235.00,245786.00,1025.00,25.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,41,1151.00,1110.00,1129.00,1905.00,2148655.00,1137.00,-8.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,16,885.00,860.00,860.00,1521.00,1321150.00,875.00,-15.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,45,659.00,620.00,630.00,1428.00,914047.00,640.00,-10.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,554.00,534.00,545.00,1190.00,639207.00,544.00,1.00
162,Synergy Power Development Ltd.,2,95.00,93.00,95.00,115.00,10910.00,93.00,2.00
163,Tinau Development Bank Limited,3,162.00,156.00,162.00,343.00,54625.00,156.00,6.00
164,United Insurance Co. (Nepal) Ltd.,29,834.00,795.00,809.00,3225.00,2616660.00,818.00,-9.00
165,United Modi Hydropower Ltd.,6,126.00,123.00,124.00,728.00,90858.00,126.00,-2.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,1830.00,1810.00,1820.00,490.00,892582.00,1820.00,0.00
167,Upper Tamakoshi Hydropower Ltd,87,283.00,258.00,283.00,3690.00,1044030.00,258.00,25.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,5,708.00,703.00,705.00,227.00,159715.00,708.00,-3.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,595.00,578.00,595.00,190.00,111800.00,583.00,12.00
