S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Karnali Development Bank Limited,3,273.00,268.00,273.00,40.00,10870.00,263.00,10.00
40,Kaski Finance Limited,2,231.00,231.00,231.00,117.00,27027.00,235.00,-4.00
41,Kasthamandap Development Bank Limited,9,147.00,145.00,145.00,1103.00,160379.00,146.00,-1.00
42,Kumari Bank Limited,18,385.00,373.00,375.00,4557.00,1728986.00,372.00,3.00
43,Laxmi Bank Limited,5,428.00,418.00,418.00,1586.00,668981.00,420.00,-2.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,794.00,766.00,792.00,1976.00,1529281.00,790.00,2.00
45,Life Insurance Corporation (Nepal) Limited,9,2300.00,2265.00,2285.00,2923.00,6643650.00,2245.00,25.00
46,Lumbini Bank Limited,20,345.00,330.00,342.00,25106.00,8346561.00,336.00,6.00
47,Lumbini Finance Ltd.,11,199.00,194.00,196.00,1851.00,363572.00,203.00,-7.00
48,Lumbini General Insurance Co. Ltd.,5,285.00,280.00,280.00,480.00,134850.00,275.00,5.00
49,Machhapuchhre Bank Limited,17,570.00,550.00,560.00,2364.00,1331625.00,554.00,6.00
50,Mahakali Bikas Bank Limited,4,197.00,195.00,196.00,959.00,187859.00,201.00,-5.00
51,Mahalaxmi Bikas Bank Ltd.,26,130.00,127.00,129.00,2069.00,264472.00,129.00,0.00
52,Metro Development Bank Limited,2,333.00,330.00,330.00,4888.00,1613625.00,330.00,0.00
53,Miteri Development Bank Limited,5,491.00,488.00,491.00,388.00,189476.00,497.00,-6.00
54,Mithila LaghuBitta Bittiya Sanstha Limited,5,930.00,921.00,930.00,76.00,70222.00,939.00,-9.00
55,Muktinath Bikas Bank Ltd.,11,586.00,541.00,560.00,1195.00,671521.00,552.00,8.00
56,Muktinath Bikas Bank Ltd. Promoter Share,1,285.00,285.00,285.00,11867.00,3382095.00,285.00,0.00
57,NABIL Bank Limited Promotor Share,13,1315.00,1300.00,1300.00,13820.00,17986700.00,1307.00,-7.00
58,NagBeli LaghuBitta Bikas Bank Ltd.,7,1940.00,1799.00,1940.00,193.00,361847.00,1764.00,176.00
59,Namaste Bittiya Sanstha Ltd.,3,326.00,314.00,326.00,447.00,141966.00,308.00,18.00
60,Narayani National Finance Limited,1,270.00,270.00,270.00,200.00,54000.00,270.00,0.00
61,National Hydro Power Company Limited,19,124.00,118.00,118.00,23000.00,2759500.00,120.00,-2.00
62,National Life Insurance Co. Ltd.,15,1738.00,1715.00,1715.00,2173.00,3742391.00,1720.00,-5.00
63,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,920.00,920.00,920.00,91.00,83720.00,935.00,-15.00
64,Neco Insurance Limited,1,430.00,430.00,430.00,100.00,43000.00,436.00,-6.00
65,Nepal Bangladesh Bank Limited,65,516.00,495.00,508.00,14626.00,7386703.00,502.00,6.00
66,Nepal Bank Limited,62,294.00,280.00,290.00,31291.00,8991165.00,291.00,-1.00
67,Nepal Credit And Commercial Bank Limited,9,581.00,560.00,575.00,1950.00,1107010.00,562.00,13.00
68,Nepal Doorsanchar Company Limited,13,623.00,615.00,615.00,5320.00,3273020.00,615.00,0.00
69,Nepal Express Finance Ltd.,1,242.00,242.00,242.00,100.00,24200.00,241.00,1.00
70,Nepal Insurance Co. Ltd.,1,330.00,330.00,330.00,100.00,33000.00,335.00,-5.00
71,Nepal Investment Bank Limited,6,715.00,698.00,709.00,1364.00,965481.00,700.00,9.00
72,Nepal Investment Bank Ltd. Promoter Share,15,511.00,505.00,507.00,13589.00,6913179.00,510.00,-3.00
73,Nepal Life Insurance Co. Ltd.,25,2760.00,2700.00,2746.00,12898.00,34937510.00,2700.00,46.00
74,Nerude Laghubitta Bittiya Sanstha Limited,1,1165.00,1165.00,1165.00,20.00,23300.00,1151.00,14.00
75,NIBL Samriddhi Fund 1,2,9.90,9.90,9.90,6956.00,68864.40,9.90,0.00
76,NIC Asia Bank Ltd.,30,640.00,619.00,625.00,4053.00,2542705.00,633.00,-8.00
77,NIDC Capital Markets Ltd.,1,232.00,232.00,232.00,100.00,23200.00,231.00,1.00
78,NLG Insurance Company Ltd.,15,535.00,522.00,528.00,1176.00,624478.00,524.00,4.00
79,NMB Sulav Investment Fund-1,7,9.91,9.60,9.91,35000.00,341850.00,9.70,0.21
80,Om Development Bank Ltd.,10,333.00,321.00,331.00,804.00,264706.00,324.00,7.00
81,Om Finance Ltd.,1,310.00,310.00,310.00,400.00,124000.00,304.00,6.00
82,Pokhara Finance Ltd.,6,307.00,296.00,296.00,2072.00,623701.00,312.00,-16.00
83,Prabhu  Bank Limited,34,335.00,323.00,328.00,14482.00,4757294.00,329.00,-1.00
84,Prime Commercial Bank Ltd.,42,465.00,445.00,465.00,10756.00,4935968.00,457.00,8.00
85,Prime Life Insurance Company Limited,14,1090.00,1066.00,1085.00,1063.00,1150630.00,1082.00,3.00
86,Professional Diyalo Bikas Bank Ltd.,3,156.00,155.00,156.00,680.00,105900.00,153.00,3.00
87,Purnima Bikas Bank Ltd.,2,317.00,317.00,317.00,307.00,97319.00,311.00,6.00
88,Rastriya Beema Company Limited,1,5202.00,5202.00,5202.00,54.00,280908.00,5100.00,102.00
89,Reliable Development Bank Limited,10,206.00,200.00,205.00,868.00,176288.00,202.00,3.00
90,Ridi Hydropower Development Company Ltd.,33,435.00,416.00,435.00,834.00,354085.00,419.00,16.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,7,640.00,623.00,636.00,858.00,544584.00,638.00,-2.00
92,Sahayogi Bikas Bank Limited,5,425.00,394.00,425.00,4098.00,1629778.00,387.00,38.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1300.00,1270.00,1295.00,1256.00,1623904.00,1275.00,20.00
94,Sanima Bank Limited,32,562.00,544.00,559.00,10272.00,5711231.00,554.00,5.00
95,Sanima Mai Hydropower Ltd.,14,694.00,665.00,675.00,3202.00,2167830.00,672.00,3.00
96,Seti Finance Limited,24,200.00,198.00,200.00,1003.00,200492.00,200.00,0.00
97,Sewa Bikas Bank Limited,6,281.00,271.00,276.00,810.00,223544.00,278.00,-2.00
98,Shangrila Development Bank Ltd.,3,324.00,323.00,323.00,1234.00,398925.00,330.00,-7.00
99,Shikhar Insurance Co. Ltd.,7,602.00,583.00,602.00,1205.00,710976.00,572.00,30.00
100,Shine Resunga Development Bank Ltd.,7,353.00,350.00,353.00,896.00,315768.00,352.00,1.00
101,Siddharth Finance Ltd.,1,134.00,134.00,134.00,19.00,2546.00,136.00,-2.00
102,Siddhartha Bank Limited,26,665.00,643.00,660.00,5954.00,3914685.00,655.00,5.00
103,Siddhartha Development Bank Ltd.,7,196.00,190.00,195.00,2139.00,416350.00,187.00,8.00
104,Siddhartha Equity Orineted Scheme,4,9.84,9.64,9.64,111000.00,1071290.00,9.50,0.15
105,Siddhartha Insurance Ltd.,27,649.00,612.00,612.00,1205.00,740415.00,662.00,-50.00
106,Siddhartha Investment Growth Scheme-1,4,15.40,15.15,15.40,65500.00,1004075.00,15.11,0.29
107,Soaltee Hotel Limited,10,418.00,404.00,413.00,51320.00,20747240.00,408.00,5.00
108,Society Development Bank Ltd.,11,112.00,109.00,111.00,6183.00,681523.00,114.00,-3.00
109,Standard Chartered Bank Limited,5,1935.00,1890.00,1910.00,628.00,1195390.00,1902.00,8.00
110,Subhechha Bikas Bank Limited,4,283.00,275.00,278.00,400.00,111112.00,280.00,-2.00
111,Summit Laghubitta Bittiya Sanstha Limited,4,1579.00,1519.00,1579.00,63.00,98577.00,1490.00,89.00
112,Sunrise Bank Limited,4,405.00,390.00,405.00,1372.00,542790.00,392.00,13.00
113,Supreme Development Bank Ltd.,16,167.00,155.00,157.00,4147.00,649842.00,164.00,-7.00
114,Surya Life Insurance Company Limited,1,561.00,561.00,561.00,35.00,19635.00,550.00,11.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1591.00,1545.00,1591.00,2489.00,3889960.00,1555.00,36.00
116,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1628.00,1565.00,1628.00,187.00,299633.00,1535.00,93.00
117,Synergy Finance Ltd.,1,97.00,97.00,97.00,1000.00,97000.00,97.00,0.00
118,Tinau Development Bank Limited,10,293.00,286.00,292.00,594.00,172269.00,289.00,3.00
119,Unilever Nepal Limited,1,19880.00,19880.00,19880.00,10.00,198800.00,19492.00,388.00
120,Unique Finance Ltd.,17,140.00,134.00,139.00,2581.00,353256.00,136.00,3.00
121,United Finance Ltd.,1,234.00,234.00,234.00,23.00,5382.00,234.00,0.00
122,Western Development Bank Limited,3,296.00,290.00,296.00,127.00,37448.00,290.00,6.00
