S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Everest Insurance Co. Ltd.,17,1318.00,1300.00,1310.00,720.00,943690.00,1294.00,16.00
26,Excel Development Bank Ltd.,10,334.00,327.00,327.00,2760.00,909490.00,330.00,-3.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,21,484.00,467.00,475.00,3814.00,1822838.00,475.00,0.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,6,1650.00,1600.00,1630.00,133.00,216964.00,1622.00,8.00
29,Gandaki Bikas Bank Limited,16,224.00,218.00,220.00,1909.00,422452.00,218.00,2.00
30,Garima Bikas Bank Limited,21,180.00,173.00,174.00,3205.00,561153.00,171.00,3.00
31,Global IME Bank Limited,78,301.00,295.00,300.00,22483.00,6691135.00,300.00,0.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,18,975.00,951.00,951.00,1267.00,1216268.00,960.00,-9.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,34,468.00,450.00,462.00,2241.00,1028180.00,457.00,5.00
34,Green Development Bank Ltd.,4,162.00,159.00,162.00,40.00,6450.00,162.00,0.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,3,163.00,157.00,157.00,58.00,9286.00,161.00,-4.00
36,Gurans Life Insurance Company Ltd.,18,681.00,650.00,675.00,1984.00,1338544.00,668.00,7.00
37,Gurkhas Finance Ltd.,5,120.00,120.00,120.00,200.00,24000.00,120.00,0.00
38,Hamro Bikas Bank Ltd.,2,143.00,142.00,143.00,22.00,3134.00,144.00,-1.00
39,Hathway Finance Company Limited,4,134.00,132.00,132.00,370.00,49300.00,134.00,-2.00
40,Himalayan Bank Limited,29,590.00,583.00,584.00,2620.00,1534570.00,585.00,-1.00
41,Himalayan Distillery Limited,1,954.00,954.00,954.00,10.00,9540.00,936.00,18.00
42,Himalayan General Insurance Co. Ltd,18,396.00,383.00,390.00,4047.00,1570621.00,390.00,0.00
43,Himalayan Power Partner Ltd.,55,280.00,251.00,268.00,790.00,212150.00,270.00,-2.00
44,Hydorelectricity Investment and Development Company Ltd,35,142.00,137.00,142.00,9529.00,1339967.00,139.00,3.00
45,ICFC Finance Limited,15,184.00,180.00,181.00,4332.00,785240.00,184.00,-3.00
46,IME General Insurance Ltd.,3,754.00,740.00,754.00,130.00,97290.00,740.00,14.00
47,Janaki Finance Company Limited,2,149.00,149.00,149.00,54.00,8046.00,147.00,2.00
48,Janata Bank Nepal Ltd.,63,157.00,152.00,154.00,18522.00,2848808.00,154.00,0.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2346.00,2300.00,2300.00,283.00,660300.00,2300.00,0.00
50,Jyoti Bikas Bank Limited,9,142.00,140.00,142.00,1124.00,158768.00,140.00,2.00
51,Kabeli Bikas Bank Limited,1,225.00,225.00,225.00,10.00,2250.00,221.00,4.00
52,Kailash Bikas Bank Ltd.,12,213.00,208.00,213.00,3175.00,670082.00,210.00,3.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,11,990.00,957.00,990.00,1849.00,1807078.00,976.00,14.00
54,Kamana Sewa Bikas Bank Limited,23,150.00,145.00,149.00,2982.00,440896.00,147.00,2.00
55,Kankai Bikas Bank Ltd.,2,136.00,135.00,136.00,26.00,3520.00,134.00,2.00
56,Karnali Development Bank Limited,7,114.00,110.00,114.00,324.00,36224.00,114.00,0.00
57,Khanikhola Hydropower Co. Ltd.,3,130.00,128.00,130.00,107.00,13878.00,130.00,0.00
58,Kumari Bank Limited,64,239.00,233.00,237.00,11011.00,2606195.00,235.00,2.00
59,Lalitpur Finance Ltd.,3,167.00,164.00,164.00,337.00,56168.00,170.00,-6.00
60,Laxmi Bank Limited,21,232.00,228.00,231.00,4380.00,1008207.00,230.00,1.00
61,Laxmi Equity Fund,2,8.90,8.75,8.90,6350.00,56440.00,8.75,0.15
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,935.00,901.00,935.00,561.00,520382.00,900.00,35.00
63,Laxmi Value Fund-1,3,10.40,10.15,10.40,14120.00,145498.00,10.20,0.20
64,Life Insurance Corporation (Nepal) Limited,21,1495.00,1470.00,1495.00,2817.00,4168154.00,1480.00,15.00
65,Lumbini Bikas Bank Ltd.,7,148.00,145.00,148.00,546.00,80098.00,145.00,3.00
66,Lumbini General Insurance Co. Ltd.,20,462.00,450.00,452.00,1637.00,747141.00,450.00,2.00
67,Machhapuchhre Bank Limited,72,223.00,216.00,219.00,16882.00,3693451.00,217.00,2.00
68,Mahalaxmi Bikas Bank Ltd.,18,171.00,165.00,167.00,6100.00,1019840.00,168.00,-1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,581.00,576.00,576.00,55.00,31735.00,592.00,-16.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,6,2045.00,2005.00,2005.00,60.00,120900.00,2025.00,-20.00
71,Manjushree Finance Ltd.,3,124.00,122.00,123.00,973.00,118926.00,124.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,24,968.00,957.00,958.00,2062.00,1990388.00,965.00,-7.00
73,Mirmire Microfinance Development Bank Ltd.,2,2225.00,2207.00,2225.00,69.00,152517.00,2243.00,-18.00
74,Mission Development Bank Ltd. Promoter Share,1,121.00,121.00,121.00,29856.00,3612576.00,121.00,0.00
75,Miteri Development Bank Limited,8,259.00,251.00,259.00,2107.00,542769.00,254.00,5.00
76,Muktinath Bikas Bank Ltd.,45,390.00,386.00,390.00,5699.00,2198836.60,388.00,2.00
77,Nabil Balance Fund 1,20,16.35,16.00,16.19,80677.00,1306402.22,16.05,0.14
78,Nabil Bank Limited,113,950.00,939.00,950.00,11371.00,10755354.00,945.00,5.00
79,NABIL Bank Limited Promotor Share,12,780.00,775.00,775.00,2950.00,2298980.00,780.00,-5.00
80,Nabil Equity Fund,3,9.03,8.75,9.03,3911.00,34582.00,8.85,0.18
81,NagBeli LaghuBitta Bikas Bank Ltd.,6,1988.00,1911.00,1911.00,362.00,698372.00,1950.00,-39.00
82,National Hydro Power Company Limited,15,91.00,88.00,91.00,6650.00,598280.00,88.00,3.00
83,National Life Insurance Co. Ltd.,32,1058.00,1035.00,1055.00,1979.00,2066133.00,1054.00,1.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1660.00,1645.00,1651.00,91.00,149959.00,1670.00,-19.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,1721.00,1640.00,1721.00,240.00,398930.00,1671.00,50.00
86,Neco Insurance Limited,31,500.00,490.00,497.00,4779.00,2367581.00,495.00,2.00
87,Nepal Bangladesh Bank Limited,52,223.00,215.00,221.00,16471.00,3608769.00,221.00,0.00
88,Nepal Bank Limited,32,303.00,300.00,303.00,13691.00,4135733.00,302.00,1.00
89,Nepal Community Development Bank Ltd.,4,126.00,120.00,126.00,50.00,6140.00,118.00,8.00
90,Nepal Credit And Commercial Bank Limited,34,234.00,226.00,234.00,13615.00,3133964.00,230.00,4.00
91,Nepal Doorsanchar Company Limited,19,714.00,700.00,707.00,1455.00,1024225.00,701.00,6.00
92,Nepal Hydro Developers Ltd.,7,192.00,190.00,192.00,160.00,30640.00,189.00,3.00
93,Nepal Insurance Co. Ltd.,73,837.00,800.00,830.00,5610.00,4645709.00,835.00,-5.00
94,Nepal Investment Bank Limited,101,647.00,636.00,645.00,16369.00,10461086.00,640.00,5.00
95,Nepal Investment Bank Ltd. Promoter Share,6,565.00,550.00,565.00,2630.00,1453870.00,550.00,15.00
96,Nepal Life Insurance Co. Ltd.,138,1050.00,1025.00,1040.00,8133.00,8463542.00,1050.00,-10.00
97,Nepal SBI Bank Limited,54,524.00,516.00,521.00,8921.00,4642099.00,524.00,-3.00
98,Nerude Laghubitta Bittiya Sanstha Limited,13,660.00,637.00,637.00,1100.00,715924.00,650.00,-13.00
99,Ngadi Group Power Ltd.,7,205.00,201.00,204.00,746.00,151546.00,204.00,0.00
100,NIBL Pragati Fund,2,9.03,8.85,8.85,3105.00,27570.15,9.03,-0.18
101,NIBL Samriddhi Fund 1,1,10.05,10.05,10.05,3500.00,35175.00,10.00,0.05
102,NIC Asia Bank Ltd.,37,308.00,303.00,308.00,5288.00,1618334.00,308.00,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,940.00,920.00,920.00,1160.00,1081840.00,940.00,-20.00
104,NLG Insurance Company Ltd.,13,735.00,716.00,716.00,734.00,531815.00,730.00,-14.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,4,1212.00,1210.00,1210.00,138.00,167122.00,1230.00,-20.00
106,NMB Bank Limited,26,418.00,410.00,416.00,2804.00,1165880.00,413.00,3.00
107,NMB Hybrid Fund L-1,1,8.75,8.75,8.75,4161.00,36408.75,8.76,-0.01
108,NMB Sulav Investment Fund-1,1,11.70,11.70,11.70,12000.00,140400.00,11.61,0.09
109,Om Development Bank Ltd.,32,172.00,168.00,168.00,9706.00,1645900.00,172.00,-4.00
110,Oriental Hotels Limited,15,470.00,456.00,460.00,4040.00,1872960.00,463.00,-3.00
111,Pokhara Finance Ltd.,4,145.00,143.00,145.00,550.00,78950.00,142.00,3.00
112,Prabhu  Bank Limited,35,212.00,208.00,210.00,7342.00,1539088.00,208.00,2.00
113,Prabhu Insurance Ltd.,12,555.00,540.00,546.00,1560.00,851542.00,537.00,9.00
114,Premier Insurance Company (Nepal) Limited,160,809.00,760.00,809.00,4657.00,3660289.00,784.00,25.00
115,Prime Commercial Bank Ltd.,49,281.00,275.00,280.00,13274.00,3693409.00,278.00,2.00
116,Prime Life Insurance Company Limited,21,555.00,545.00,545.00,1266.00,697067.00,545.00,0.00
117,Progressive Finance Limited,2,153.00,153.00,153.00,550.00,84150.00,156.00,-3.00
118,Prudential Insurance Co. Ltd.,4,575.00,570.00,575.00,152.00,87000.00,570.00,5.00
119,Purnima Bikas Bank Ltd.,6,189.00,187.00,189.00,512.00,96295.00,184.00,5.00
120,Radhi Bidyut Company Ltd,208,194.00,182.00,188.00,2090.00,385790.00,188.00,0.00
121,Rastriya Beema Company Limited,11,8900.00,8800.00,8810.00,160.00,1418680.00,8700.00,110.00
122,Rastriya Beema Company Limited Promoter Share,3,8380.00,8360.00,8360.00,70.00,585600.00,8250.00,110.00
123,Reliance Finance Ltd.,4,121.00,120.00,121.00,398.00,48010.00,119.00,2.00
124,Ridi Hydropower Development Company Ltd.,11,130.00,127.00,129.00,957.00,124068.00,131.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,6,555.00,541.00,555.00,529.00,288589.00,541.00,14.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,48,662.00,652.00,658.00,2449.00,1614348.00,660.00,-2.00
127,Sagarmatha Insurance Co. Ltd.,1,1120.00,1120.00,1120.00,100.00,112000.00,1120.00,0.00
128,Sahayogi Bikas Bank Limited,3,195.00,193.00,195.00,600.00,116730.00,192.00,3.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,619.00,619.00,619.00,10.00,6190.00,590.00,29.00
130,Samriddhi Finance Company Limited,3,113.00,111.00,113.00,299.00,33458.00,113.00,0.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1055.00,1050.00,1055.00,758.00,798973.00,1035.00,20.00
132,Sanima Bank Limited,79,349.00,342.00,348.00,15213.00,5252924.00,344.00,4.00
133,Sanima Equity Fund,1,9.45,9.45,9.45,1000.00,9450.00,9.45,0.00
134,Sanima Mai Hydropower Ltd.,32,315.00,306.00,309.00,10317.00,3218198.00,309.00,0.00
135,Saptakoshi Development Bank Ltd.,4,123.00,121.00,121.00,126.00,15346.00,125.00,-4.00
136,Shangrila Development Bank Ltd.,8,162.00,158.00,162.00,1680.00,268720.00,156.00,6.00
137,Shikhar Insurance Co. Ltd.,6,929.00,912.00,929.00,214.00,197020.00,918.00,11.00
138,Shine Resunga Development Bank Ltd.,18,265.00,260.00,265.00,7018.00,1825905.00,260.00,5.00
139,Shree Investment Finance Co. Ltd.,6,210.00,206.00,210.00,1170.00,243790.00,211.00,-1.00
140,Shrijana Finance  (Bittaya Sanstha),3,233.00,229.00,233.00,270.00,62740.00,233.00,0.00
141,Siddhartha Bank Limited,65,302.00,299.00,300.00,9549.00,2863301.00,299.00,1.00
142,Siddhartha Equity Fund,7,9.40,9.15,9.23,8850.00,81520.00,9.31,-0.08
143,Siddhartha Insurance Ltd.,10,735.00,725.00,735.00,1623.00,1181480.00,721.00,14.00
144,Sindhu Bikash Bank Ltd,1,143.00,143.00,143.00,50.00,7150.00,141.00,2.00
145,Soaltee Hotel Limited,5,235.00,235.00,235.00,1189.00,279415.00,232.00,3.00
146,Standard Chartered Bank Limited,202,824.00,812.00,820.00,13327.00,10914318.00,820.00,0.00
147,Summit Laghubitta Bittiya Sanstha Limited,23,855.00,830.00,834.00,1136.00,955134.00,846.00,-12.00
148,Sunrise Bank Limited,30,234.00,230.00,231.00,7144.00,1653152.00,231.00,0.00
149,Surya Life Insurance Company Limited,21,668.00,640.00,667.00,3093.00,2020510.00,640.00,27.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,1050.00,1015.00,1015.00,40.00,41440.00,1030.00,-15.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1240.00,1225.00,1240.00,365.00,450870.00,1213.00,27.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,20,1056.00,1025.00,1056.00,2114.00,2178203.00,1041.00,15.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,1230.00,1170.00,1190.00,2272.00,2713093.00,1160.00,30.00
154,Synergy Power Development Ltd.,5,132.00,131.00,132.00,864.00,113684.00,129.00,3.00
155,Taragaon Regency Hotel Limited,11,265.00,252.00,260.00,3045.00,775745.00,260.00,0.00
156,Tinau Development Bank Limited,6,188.00,182.00,188.00,1501.00,280923.00,185.00,3.00
157,Unilever Nepal Limited,2,25637.00,25135.00,25637.00,20.00,507720.00,24643.00,994.00
158,United Insurance Co. (Nepal) Ltd.,10,775.00,752.00,760.00,998.00,763896.00,764.00,-4.00
159,United Modi Hydropower Ltd.,2,166.00,163.00,166.00,108.00,17634.00,165.00,1.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,18,703.00,689.00,703.00,1011.00,700801.00,690.00,13.00
