S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Kalika Laghubitta Bittiya Sanstha Ltd,45,1453.00,1380.00,1380.00,4064.00,5650155.00,1372.00,8.00
58,Kamana Sewa Bikas Bank Limited,30,159.00,155.00,156.00,15380.00,2415355.00,157.00,-1.00
59,Kanchan Development Bank Limited,2,185.00,185.00,185.00,14464.00,2675840.00,187.00,-2.00
60,Khanikhola Hydropower Co. Ltd.,4,126.00,120.00,120.00,542.00,67132.00,125.00,-5.00
61,Kisan Lagubitta Bittiya Sanstha Limited,17,1720.00,1692.00,1692.00,533.00,908036.00,1755.00,-63.00
62,Kumari Bank Limited,57,227.00,217.00,217.00,11895.00,2628237.00,224.00,-7.00
63,Laxmi Bank Limited,46,270.00,262.00,262.00,7214.00,1907944.00,270.00,-8.00
64,Laxmi Equity Fund,4,8.67,8.31,8.31,6000.00,50324.00,8.65,-0.34
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1200.00,1177.00,1198.00,564.00,669568.00,1201.00,-3.00
66,Laxmi Value Fund-1,6,10.50,10.40,10.40,21900.00,228540.00,10.50,-0.10
67,Life Insurance Corporation (Nepal) Limited,23,1699.00,1678.00,1678.00,3776.00,6344067.00,1710.00,-32.00
68,Lumbini Bikas Bank Ltd.,30,152.00,149.00,149.00,14447.00,2172881.00,150.00,-1.00
69,Lumbini General Insurance Co. Ltd.,49,590.00,570.00,582.00,5750.00,3299688.00,587.00,-5.00
70,Machhapuchhre Bank Limited,51,223.00,218.00,220.00,19590.00,4325960.00,224.00,-4.00
71,Mahalaxmi Bikas Bank Ltd.,30,178.00,173.00,175.00,6995.00,1222858.00,178.00,-3.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,38,765.00,722.00,722.00,903.00,661455.00,765.00,-43.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,39,2741.00,2690.00,2705.00,640.00,1733720.00,2760.00,-55.00
74,Manjushree Finance Ltd.,6,129.00,125.00,129.00,2903.00,367145.00,126.00,3.00
75,Mega  Bank Nepal Ltd.,361,180.00,175.00,177.00,116948.00,20701330.00,179.00,-2.00
76,Mero Microfinance Bittiya Sanstha Ltd.,26,1160.00,1120.00,1120.00,932.00,1057698.00,1145.00,-25.00
77,Mirmire Microfinance Development Bank Ltd.,28,1835.00,1731.00,1767.00,836.00,1491234.00,1835.00,-68.00
78,Miteri Development Bank Limited,14,306.00,291.00,292.00,1463.00,431598.00,305.00,-13.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,3,1052.00,1031.00,1031.00,150.00,156700.00,1072.00,-41.00
80,Muktinath Bikas Bank Ltd.,59,398.00,384.00,384.00,6152.00,2400453.00,400.00,-16.00
81,Nabil Bank Limited,72,990.00,975.00,975.00,4786.00,4699557.00,990.00,-15.00
82,NABIL Bank Limited Promotor Share,23,790.00,777.00,780.00,7182.00,5618240.00,797.00,-17.00
83,Nabil Equity Fund,1,8.82,8.82,8.82,31475.00,277609.50,8.82,0.00
84,NagBeli LaghuBitta Bikas Bank Ltd.,26,2805.00,2580.00,2590.00,1235.00,3215959.00,2805.00,-215.00
85,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,4,1300.00,1300.00,1300.00,8198.00,10657400.00,1300.00,0.00
86,National Hydro Power Company Limited,13,88.00,87.00,88.00,5600.00,490200.00,88.00,0.00
87,National Life Insurance Co. Ltd.,39,1325.00,1287.00,1290.00,4828.00,6260729.00,1325.00,-35.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,36,2370.00,2306.00,2330.00,1320.00,3076046.00,2412.00,-82.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2053.00,1985.00,1985.00,324.00,651477.00,2015.00,-30.00
90,Neco Insurance Limited,44,595.00,580.00,580.00,8640.00,5056816.00,594.00,-14.00
91,Nepal Bangladesh Bank Limited,72,228.00,218.00,218.00,20817.00,4585345.00,225.00,-7.00
92,Nepal Bank Limited,53,315.00,311.00,311.00,24614.00,7705091.00,314.00,-3.00
93,Nepal Community Development Bank Ltd.,4,123.00,122.00,122.00,941.00,115002.00,121.00,1.00
94,Nepal Credit And Commercial Bank Limited,78,260.00,249.00,258.00,36474.00,9218333.00,263.00,-5.00
95,Nepal Doorsanchar Company Limited,15,750.00,740.00,741.00,2130.00,1578940.00,759.00,-18.00
96,Nepal Hydro Developers Ltd.,18,162.00,161.00,161.00,190.00,30620.00,163.00,-2.00
97,Nepal Insurance Co. Ltd.,29,694.00,686.00,686.00,3350.00,2302647.00,700.00,-14.00
98,Nepal Investment Bank Limited,249,646.00,630.00,630.00,31090.00,19806384.00,642.00,-12.00
99,Nepal Investment Bank Ltd. Promoter Share,22,568.00,563.00,563.00,6118.00,3451244.00,568.00,-5.00
100,Nepal Life Insurance Co. Ltd.,229,1101.00,1062.00,1065.00,14101.00,15125816.00,1096.00,-31.00
101,Nepal SBI Bank Limited,65,525.00,505.00,512.00,5920.00,3034481.00,515.00,-3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,17,721.00,696.00,700.00,1230.00,862410.00,735.00,-35.00
103,Ngadi Group Power Ltd.,16,190.00,185.00,185.00,171.00,32086.00,189.00,-4.00
104,NIBL Samriddhi Fund 1,2,11.00,10.78,10.78,5500.00,60390.00,11.00,-0.22
105,NIC Asia Bank Ltd.,43,333.00,326.00,327.00,6980.00,2288567.00,334.00,-7.00
106,NIC Asia Growth Fund,2,9.18,9.00,9.18,1100.00,10080.00,9.00,0.18
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1165.00,1150.00,1150.00,520.00,601904.00,1160.00,-10.00
108,NLG Insurance Company Ltd.,17,970.00,912.00,930.00,999.00,931963.00,954.00,-24.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,15,1520.00,1480.00,1510.00,384.00,576112.00,1540.00,-30.00
110,NMB Bank Limited,77,392.00,380.00,380.00,18666.00,7181137.00,395.00,-15.00
111,NMB Hybrid Fund L-1,4,9.55,9.51,9.52,17473.00,166209.69,9.70,-0.18
112,Om Development Bank Ltd.,18,188.00,183.00,183.00,1746.00,322600.00,188.00,-5.00
113,Oriental Hotels Limited,4,551.00,541.00,541.00,700.00,382600.00,550.00,-9.00
114,Pokhara Finance Ltd.,77,153.00,147.00,147.00,5807.00,867931.00,154.00,-7.00
115,Prabhu  Bank Limited,111,208.00,200.00,201.00,21442.00,4325798.00,207.00,-6.00
116,Prabhu Insurance Ltd.,86,556.00,530.00,530.00,10363.00,5597164.00,535.00,-5.00
117,Premier Insurance Company (Nepal) Limited,295,1240.00,1214.00,1215.00,6981.00,8516268.00,1235.00,-20.00
118,Prime Commercial Bank Ltd.,77,310.00,301.00,301.00,20457.00,6221570.00,310.00,-9.00
119,Prime Life Insurance Company Limited,42,660.00,640.00,640.00,3840.00,2502661.00,652.00,-12.00
120,Progressive Finance Limited,3,167.00,164.00,164.00,340.00,56060.00,170.00,-6.00
121,Prudential Insurance Co. Ltd.,56,859.00,818.00,818.00,7563.00,6234541.00,835.00,-17.00
122,Purnima Bikas Bank Ltd.,6,185.00,182.00,185.00,270.00,49569.00,188.00,-3.00
123,Radhi Bidyut Company Ltd,93,233.00,224.00,228.00,2640.00,606770.00,228.00,0.00
124,Rastriya Beema Company Limited,47,12140.00,11470.00,11470.00,735.00,8520940.00,11900.00,-430.00
125,Rastriya Beema Company Limited Promoter Share,57,11220.00,10591.00,10591.00,1062.00,11452860.00,11000.00,-409.00
126,Reliance Finance Ltd.,3,118.00,117.00,117.00,526.00,61626.00,116.00,1.00
127,Ridi Hydropower Development Company Ltd.,47,128.00,124.00,128.00,1973.00,246635.00,125.00,3.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,21,678.00,668.00,671.00,2161.00,1451509.00,676.00,-5.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,85,588.00,565.00,569.00,5805.00,3334188.00,571.00,-2.00
130,Sagarmatha Insurance Co. Ltd.,36,1398.00,1330.00,1330.00,3155.00,4271034.00,1396.00,-66.00
131,Sahayogi Bikas Bank Limited,2,200.00,198.00,198.00,64.00,12698.00,202.00,-4.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1260.00,1236.00,1260.00,24.00,29952.00,1212.00,48.00
133,Samriddhi Finance Company Limited,4,108.00,106.00,106.00,924.00,98244.00,108.00,-2.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,70,1241.00,1201.00,1210.00,9655.00,11719375.00,1240.00,-30.00
135,Sanima Bank Limited,103,340.00,333.00,335.00,41372.00,13892804.00,334.00,1.00
136,Sanima Equity Fund,3,9.31,9.13,9.30,2000.00,18588.00,9.31,-0.01
137,Sanima Mai Hydropower Ltd.,63,357.00,340.00,340.00,14752.00,5073500.00,355.00,-15.00
138,Saptakoshi Development Bank Ltd.,20,126.00,120.00,122.00,774.00,95106.00,126.00,-4.00
139,Shangrila Development Bank Ltd.,77,166.00,161.00,161.00,69870.00,11299254.00,162.00,-1.00
140,Shangrila Development Bank Ltd. Promoter Share,18,150.00,150.00,150.00,126373.00,18955950.00,150.00,0.00
141,Shikhar Insurance Co. Ltd.,65,1016.00,980.00,983.00,11212.00,11154857.00,1015.00,-32.00
142,Shine Resunga Development Bank Ltd.,15,290.00,288.00,290.00,1243.00,359962.00,290.00,0.00
143,Siddhartha Bank Limited,57,323.00,315.00,315.00,10872.00,3447210.00,321.00,-6.00
144,Siddhartha Equity Fund,3,9.36,9.32,9.32,10700.00,99732.00,9.36,-0.04
145,Siddhartha Equity Orineted Scheme,1,11.25,11.25,11.25,81670.00,918787.50,11.37,-0.12
146,Siddhartha Insurance Ltd.,27,735.00,710.00,719.00,2239.00,1598110.00,735.00,-16.00
147,Sindhu Bikash Bank Ltd,2,134.00,132.00,132.00,211.00,28052.00,136.00,-4.00
148,Soaltee Hotel Limited,16,248.00,243.00,244.00,8746.00,2144560.00,250.00,-6.00
149,Standard Chartered Bank Limited,155,810.00,779.00,780.00,8081.00,6365780.00,800.00,-20.00
150,Summit Laghubitta Bittiya Sanstha Limited,24,985.00,960.00,971.00,2872.00,2786845.00,1000.00,-29.00
151,Sunrise Bank Limited,59,234.00,227.00,228.00,25374.00,5803405.00,230.00,-2.00
152,Surya Life Insurance Company Limited,41,695.00,662.00,671.00,4792.00,3255562.00,700.00,-29.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,1580.00,1551.00,1551.00,161.00,251851.00,1605.00,-54.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,41,1475.00,1425.00,1448.00,1476.00,2138198.00,1476.00,-28.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1306.00,1286.00,1299.00,2374.00,3085800.00,1330.00,-31.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,43,1800.00,1740.00,1750.00,943.00,1653445.00,1810.00,-60.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,1780.00,1705.00,1764.00,612.00,1062250.00,1775.00,-11.00
158,Synergy Power Development Ltd.,43,133.00,126.00,131.00,1133.00,148199.00,128.00,3.00
159,Taragaon Regency Hotel Limited,7,276.00,275.00,275.00,2970.00,816800.00,280.00,-5.00
160,Tinau Development Bank Limited,9,189.00,183.00,183.00,1301.00,240581.00,188.00,-5.00
161,Unilever Nepal Limited,2,26500.00,26500.00,26500.00,40.00,1060000.00,26500.00,0.00
162,United Finance Ltd.,5,168.00,160.00,160.00,587.00,96352.00,168.00,-8.00
163,United Insurance Co. (Nepal) Ltd.,34,1000.00,965.00,974.00,3198.00,3110694.00,1000.00,-26.00
164,United Modi Hydropower Ltd.,43,178.00,173.00,174.00,933.00,163096.00,180.00,-6.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1388.00,1388.00,1388.00,10.00,13880.00,1361.00,27.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,34,824.00,801.00,815.00,1332.00,1080485.00,820.00,-5.00
