S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Laxmi Bank Limited,16,368.00,355.00,356.00,5242.00,1888580.00,357.00,-1.00
33,Life Insurance Corporation (Nepal) Limited,1,1402.00,1402.00,1402.00,16.00,22432.00,1375.00,27.00
34,Lumbini Bank Limited,11,218.00,202.00,213.00,4470.00,961427.00,217.00,-4.00
35,Lumbini Finance Ltd.,4,120.00,118.00,119.00,349.00,41616.00,122.00,-3.00
36,Lumbini General Insurance Co. Ltd.,2,212.00,212.00,212.00,310.00,65720.00,214.00,-2.00
37,Machhapuchhre Bank Limited,30,256.00,245.00,245.00,8638.00,2149283.00,249.00,-4.00
38,Mahakali Bikas Bank Limited,1,146.00,146.00,146.00,10.00,1460.00,148.00,-2.00
39,Mahalaxmi BikasBank Limited,4,107.00,105.00,105.00,588.00,62828.00,105.00,0.00
40,Mega  Bank Nepal Ltd.,483,209.00,195.00,204.00,42569.00,8627105.00,195.00,9.00
41,Miteri Development Bank Limited,1,155.00,155.00,155.00,10.00,1550.00,155.00,0.00
42,Muktinath Bikas Bank Ltd.,3,275.00,270.00,275.00,661.00,181725.00,265.00,10.00
43,Nabil Balance Fund 1,12,9.88,9.50,9.50,22777.00,221569.00,9.50,0.00
44,Nabil Bank Limited,54,2240.00,2124.00,2200.00,6354.00,14001047.00,2150.00,50.00
45,NABIL Bank Limited Promotor Share,11,1365.00,1320.00,1344.00,11559.00,15297760.00,1315.00,29.00
46,National Life Insurance Co. Ltd.,14,1132.00,1100.00,1105.00,11132.00,12358666.00,1105.00,0.00
47,Neco Insurance Limited,13,147.00,136.00,138.00,1088.00,152764.00,150.00,-12.00
48,Nepal Bangladesh Bank Limited,74,408.00,395.00,399.00,31855.00,12680720.00,400.00,-1.00
49,Nepal Bank Limited,27,172.00,165.00,168.00,17977.00,3006460.00,169.00,-1.00
50,Nepal Credit And Commercial Bank Limited,56,301.00,289.00,289.00,16367.00,4837856.00,298.00,-9.00
51,Nepal Doorsanchar Company Limited,30,614.00,607.00,614.00,7275.00,4439960.00,610.00,4.00
52,Nepal Insurance Co. Ltd.,3,446.00,439.00,439.00,650.00,285700.00,446.00,-7.00
53,Nepal Investment Bank Limited,55,911.00,872.00,894.00,9166.00,8222402.00,886.00,8.00
54,Nepal Life Insurance Co. Ltd.,8,2222.00,2200.00,2201.00,714.00,1577763.00,2200.00,1.00
55,Nepal SBI Bank Limited,10,802.00,785.00,795.00,2345.00,1869349.00,790.00,5.00
56,Nerude Laghubitta Bittiya Sanstha Limited,9,754.00,733.00,740.00,284.00,210387.00,740.00,0.00
57,NIC Asia Bank Ltd.,59,693.00,652.00,666.00,9821.00,6676177.00,660.00,6.00
58,NIDC Capital Markets Ltd.,2,107.00,105.00,107.00,57.00,6039.00,103.00,4.00
59,Nilgiri Bikas Bank Limited,1,132.00,132.00,132.00,23.00,3036.00,130.00,2.00
60,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,483.00,483.00,483.00,85.00,41055.00,483.00,0.00
61,NLG Insurance Company Ltd.,9,482.00,475.00,481.00,2035.00,977139.00,474.00,7.00
62,NMB Bank Limited,23,270.00,261.00,264.00,5057.00,1337941.00,261.00,3.00
63,Oriental Hotels Limited,13,228.00,216.00,228.00,2350.00,527160.00,212.00,16.00
64,Pacific Development Bank Limited,1,127.00,127.00,127.00,178.00,22606.00,127.00,0.00
65,Peoples Finance Ltd.,1,160.00,160.00,160.00,58.00,9280.00,163.00,-3.00
66,Prabhu Insurance Ltd.,5,262.00,248.00,262.00,294.00,75513.00,244.00,18.00
67,Premier Insurance Company (Nepal) Limited,2,171.00,171.00,171.00,374.00,63954.00,174.00,-3.00
68,Prime Commercial Bank Ltd.,42,344.00,328.00,330.00,10021.00,3349554.00,333.00,-3.00
69,Prime Life Insurance Company Limited,11,400.00,388.00,400.00,1493.00,587166.00,393.00,7.00
70,Prudential Finance Company Limited,1,61.00,61.00,61.00,6585.00,401685.00,60.00,1.00
71,Purnima Bikas Bank Ltd.,11,107.00,103.00,104.00,230.00,23990.00,103.00,1.00
72,RMDC Laghubitta Bittiya Sanstha Ltd.,269,562.00,546.00,550.00,17633.00,9752910.00,552.00,-2.00
73,Sagarmatha Insurance Co. Ltd.,4,802.00,800.00,802.00,217.00,173650.00,810.00,-8.00
74,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,151,673.00,650.00,670.00,10997.00,7288319.00,660.00,10.00
75,Sanima Bank Limited,25,284.00,270.00,274.00,9238.00,2550345.00,274.00,0.00
76,Seti Finance Limited,1,112.00,112.00,112.00,100.00,11200.00,112.00,0.00
77,Shikhar Insurance Co. Ltd.,9,525.00,515.00,525.00,1300.00,673680.00,512.00,13.00
78,Siddhartha Bank Limited,35,405.00,392.00,400.00,12388.00,4952302.00,400.00,0.00
79,Siddhartha Investment Growth Scheme-1,1,10.21,10.21,10.21,1500.00,15315.00,10.30,-0.09
80,Soaltee Hotel Limited,7,353.00,340.00,341.00,1382.00,474801.00,341.00,0.00
81,Society Development Bank Ltd.,1,48.97,48.97,48.97,48.00,2351.00,48.01,0.96
82,Standard Chartered Bank Limited,12,1860.00,1801.00,1815.00,974.00,1788916.00,1800.00,15.00
83,Sunrise Bank Limited,26,243.00,234.00,241.00,6369.00,1528488.00,239.00,2.00
84,Supreme Development Bank Ltd.,9,73.00,70.00,70.00,4371.00,307415.00,74.00,-4.00
85,Surya Life Insurance Company Limited,7,252.00,240.00,240.00,297.00,72480.00,244.00,-4.00
86,Swabalamban Laghubitta Bittiya Sanstha Limited,3,500.00,495.00,500.00,681.00,339595.00,492.00,8.00
87,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,345.00,339.00,345.00,52.00,17868.00,333.00,12.00
88,Tourism Development Bank Limited,1,93.00,93.00,93.00,50.00,4650.00,92.00,1.00
89,Unilever Nepal Limited,1,10000.00,10000.00,10000.00,20.00,200000.00,10000.00,0.00
90,Unique Finance Ltd.,2,83.00,83.00,83.00,40.00,3320.00,82.00,1.00
91,Western Development Bank Limited,1,95.00,95.00,95.00,84.00,7980.00,95.00,0.00
