S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,CEDB Hydropower Development Company Limited,444,920.00,869.20,910.00,34115.00,30841025.20,900.00,10.00
27,Central Finance Co. Ltd.,574,576.00,530.00,554.00,75902.00,42648050.80,559.00,-5.00
28,Century Commercial Bank Ltd.,342,244.00,236.00,240.00,51477.00,12359522.10,242.50,-2.50
29,Chandragiri Hills Limited,330,1530.00,1400.00,1481.00,15590.00,23105559.00,1452.00,29.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,522,1745.00,1715.00,1725.00,47575.00,82226206.50,1723.00,2.00
31,Chhyangdi Hydropower Ltd.,380,508.00,477.00,485.00,49793.00,24448552.30,489.00,-4.00
32,Chilime Hydropower Company Limited,303,610.00,592.00,598.00,33260.00,19990590.30,600.00,-2.00
33,Citizen Investment Trust,302,3500.00,3400.00,3468.00,13210.00,45825136.70,3456.00,12.00
34,Citizens Bank International Limited,444,310.00,295.00,301.10,69422.00,21122064.90,307.50,-6.40
35,Citizens Mutual Fund -1,27,10.20,9.90,10.00,133160.00,1335333.00,10.00,0.00
36,CITIZENS MUTUAL FUND 2,14,10.58,10.25,10.50,44090.00,456038.70,10.38,0.12
37,Civil Bank Ltd,376,246.80,239.00,241.10,71359.00,17284711.10,242.00,-0.90
38,Civil Laghubitta Bittiya Sanstha Ltd.,135,1405.00,1372.00,1390.00,8709.00,12116545.90,1385.00,5.00
39,Corporate Development Bank Limited,59,877.20,830.00,849.00,5521.00,4705846.00,845.00,4.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,453,1343.00,1300.00,1318.00,25471.00,33843194.40,1298.00,20.00
41,Dibyashwori Hydropower Ltd.,217,351.00,330.00,334.00,25083.00,8563950.40,341.00,-7.00
42,Everest Bank Limited,241,744.90,723.40,732.00,39962.00,29387594.80,738.00,-6.00
43,Everest Bank Limited Con. Pref.,4,655.00,633.00,633.00,292.00,188100.00,668.00,-35.00
44,Everest Insurance Co. Ltd.,121,703.00,660.00,685.00,11553.00,7900667.60,665.90,19.10
45,Everest Insurance Co. Ltd. Promoter Share,30,484.00,425.00,484.00,18832.00,8295535.00,456.40,27.60
46,Excel Development Bank Ltd.,125,590.00,570.00,580.00,18564.00,10806235.40,587.90,-7.90
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,259,1028.00,942.00,998.00,32942.00,32911106.20,980.20,17.80
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,159,2890.00,2800.10,2870.00,8639.00,24586499.30,2841.00,29.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,20,1550.00,1510.10,1511.00,341.00,521899.20,1520.00,-9.00
50,Garima Bikas Bank Limited,691,604.00,578.00,589.50,90634.00,53831921.30,588.00,1.50
51,General Insurance Company Nepal Ltd,158,605.00,555.00,599.00,7516.00,4442466.00,575.00,24.00
52,Ghalemdi Hydro Limited,207,380.00,355.00,368.00,20375.00,7536986.10,363.00,5.00
53,Global IME Bank Limited,770,403.00,392.70,397.00,84449.00,33661433.20,399.00,-2.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,87,2351.00,2265.00,2324.90,5483.00,12714608.70,2305.00,19.90
55,Global IME Samunnat Scheme-1,131,21.68,21.00,21.00,240044.00,5070638.93,21.29,-0.29
56,Goodwill Finance Limited,418,750.00,700.00,720.00,47372.00,34259089.00,729.00,-9.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,170,1043.00,1002.00,1018.00,13015.00,13316274.50,1013.00,5.00
58,Green Development Bank Ltd.,142,400.00,377.60,390.00,21944.00,8664510.00,393.00,-3.00
59,GreenLife Hydropower Limited,291,511.40,456.20,495.10,30510.00,14574576.30,482.00,13.10
60,Guheshowori Merchant Bank & Finance Co. Ltd.,294,576.00,515.00,562.50,58630.00,32400958.00,527.00,35.50
61,Gurans Laghubitta Bittiya Sanstha Limited,24,1479.00,1372.00,1440.60,890.00,1278951.60,1405.00,35.60
62,Gurans Life Insurance Company Ltd.,290,635.00,586.00,624.80,63739.00,39657431.50,589.00,35.80
63,Gurkhas Finance Ltd.,179,1020.00,950.00,989.00,14131.00,13932869.90,1000.00,-11.00
64,Himal Dolakha Hydropower Company Limited,665,343.00,320.00,328.10,113837.00,37905810.60,334.00,-5.90
65,Himalaya Urja Bikas Company Limited,128,467.10,433.20,448.90,16947.00,7698583.60,450.00,-1.10
66,Himalayan Distillery Limited,468,6960.00,6810.00,6866.00,14981.00,103336597.50,6900.00,-34.00
67,Himalayan General Insurance Co. Ltd,153,695.00,637.10,686.00,21233.00,14439885.00,659.00,27.00
68,Himalayan Power Partner Ltd.,338,529.30,463.00,476.00,53026.00,26167365.30,489.00,-13.00
69,Hydorelectricity Investment and Development Company Ltd,1139,373.30,348.90,351.90,162562.00,58759560.30,353.00,-1.10
70,ICFC Finance Limited,1367,823.20,771.00,800.00,261755.00,209296907.50,814.00,-14.00
71,IME General Insurance Ltd.,164,1083.00,995.00,1069.00,14174.00,14845829.00,1033.00,36.00
72,Infinity Laghubitta Bittiya Sanstha Limited,61,1785.00,1700.00,1745.90,2210.00,3868249.40,1720.90,25.00
73,Janaki Finance Company Limited,352,670.00,604.00,645.00,45028.00,28897778.70,637.00,8.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,30,3429.00,3366.00,3423.00,1165.00,3972395.50,3400.00,23.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,530,4551.00,4420.00,4495.00,9663.00,43338412.60,4500.00,-5.00
76,Joshi Hydropower Development Company Ltd,158,363.50,339.00,355.00,11419.00,4062503.00,356.00,-1.00
77,Jyoti Bikas Bank Limited,911,529.30,507.00,514.90,123762.00,64096181.80,520.00,-5.10
78,Jyoti Bikash  Bank Ltd. Promoter Share,3,146.00,146.00,146.00,23846.00,3481516.00,146.00,0.00
79,Jyoti Life Insurance Company Limited,500,643.00,596.00,619.90,17150.00,10663101.00,605.00,14.90
80,Kalika Laghubitta Bittiya Sanstha Ltd,78,1254.90,1210.80,1236.00,8333.00,10265457.50,1220.00,16.00
81,Kalika power Company Ltd,144,603.00,577.30,600.00,21087.00,12512595.10,596.00,4.00
82,Kamana Sewa Bikas Bank Limited,1025,646.60,595.00,613.00,129060.00,79435228.60,607.00,6.00
83,Karnali Development Bank Limited,191,449.00,416.00,449.00,33294.00,14393633.40,430.00,19.00
84,Khanikhola Hydropower Co. Ltd.,558,387.00,342.00,368.00,51484.00,19239857.10,353.10,14.90
85,Kisan Lagubitta Bittiya Sanstha Limited,22,1521.00,1480.00,1480.00,1267.00,1894662.00,1515.00,-35.00
86,Kumari Bank Limited,618,283.00,275.00,277.50,103636.00,28866912.30,279.00,-1.50
87,Kumari Equity Fund,28,9.70,9.51,9.60,12060.00,116352.30,9.70,-0.10
88,Laxmi Bank Limited,289,345.00,330.00,340.00,73164.00,24734793.00,338.00,2.00
89,Laxmi Equity Fund,15,10.30,10.00,10.29,34174.00,346862.60,10.15,0.14
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,75,1897.20,1794.00,1860.00,3269.00,6086078.10,1828.00,32.00
91,Laxmi Unnati Kosh,20,10.31,9.99,9.99,62460.00,630853.40,10.11,-0.12
92,Liberty Energy Company Limited,267,375.00,346.10,362.00,39672.00,14596709.70,367.00,-5.00
93,Life Insurance Corporation (Nepal) Limited,162,2045.00,1921.00,2040.00,11135.00,22266842.90,1999.00,41.00
94,Lumbini Bikas Bank Ltd.,671,550.00,520.00,529.90,91695.00,49036487.30,540.00,-10.10
95,Lumbini Bikas Bank Ltd. Promoter Share,1,262.00,262.00,262.00,247943.00,64961066.00,262.00,0.00
96,Lumbini General Insurance Co. Ltd.,256,753.00,675.00,725.00,43726.00,31268531.60,685.00,40.00
97,Machhapuchhre Bank Limited,410,334.00,323.00,328.70,107282.00,35212013.40,327.40,1.30
98,Mahalaxmi Bikas Bank Ltd.,881,644.00,609.60,627.00,167682.00,105148271.00,627.00,0.00
99,Mahila Lagubitta Bittiya Sanstha Limited,112,5140.00,5020.00,5099.00,1873.00,9548436.00,5120.00,-21.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,23,2035.00,1931.00,2020.00,808.00,1606589.00,1968.00,52.00
101,Mailung Khola Jal Vidhyut Company Limited,316,499.80,447.00,478.00,8020.00,3846097.50,465.00,13.00
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,144,1820.70,1681.00,1790.00,4168.00,7229068.00,1712.00,78.00
103,Manjushree Finance Ltd.,409,1150.00,1105.00,1127.00,34419.00,38803456.10,1130.00,-3.00
104,Manushi Laghubitta Bittiya Sanstha Limited,3,520.90,500.70,520.90,30.00,15323.00,490.90,30.00
105,Mega  Bank Nepal Ltd.,649,337.50,323.40,328.10,97093.00,32126506.70,331.00,-2.90
106,Mero Microfinance Bittiya Sanstha Ltd.,231,1499.00,1453.00,1470.00,18881.00,27945060.40,1482.00,-12.00
107,Mirmire Microfinance Development Bank Ltd.,55,1600.00,1530.00,1580.00,5204.00,8251352.50,1547.00,33.00
108,Miteri Development Bank Limited,258,673.20,625.00,673.20,39368.00,25439680.20,638.00,35.20
109,Mithila LaghuBitta Bittiya Sanstha Limited,54,2095.00,2028.60,2080.00,1684.00,3471587.00,2070.00,10.00
110,Mountain Energy Nepal Limited,89,1250.00,1206.00,1225.00,2066.00,2529363.00,1253.00,-28.00
111,Mountain Hydro Nepal Limited,310,484.00,414.60,454.00,49066.00,22055273.60,440.00,14.00
112,Muktinath Bikas Bank Ltd.,729,731.00,700.70,717.00,84214.00,60503755.60,716.90,0.10
113,Multipurpose Finance Company  Limited,111,554.40,515.50,540.00,17300.00,9368487.90,535.00,5.00
114,NABIL BALANCED FUND-2,17,10.88,10.61,10.61,44100.00,469666.50,10.72,-0.11
115,Nabil Bank Limited,2534,1620.00,1559.00,1606.00,270557.00,431931533.00,1569.00,37.00
116,Nabil Equity Fund,14,11.35,11.04,11.35,13983.00,156628.80,11.26,0.09
117,Narayani Development Bank Limited,142,773.10,707.00,749.80,8691.00,6486545.10,709.00,40.80
118,National Hydro Power Company Limited,990,424.00,402.00,408.00,267432.00,110512755.70,418.00,-10.00
119,National Life Insurance Co. Ltd.,252,1037.00,972.00,1025.00,29546.00,29991231.10,991.20,33.80
120,National Microfinance Laghubitta Bittiya Sanstha Limited,86,3120.00,2990.00,3098.00,5695.00,17506539.80,3050.00,48.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,41,1509.00,1450.00,1485.00,4340.00,6383611.50,1455.20,29.80
122,Neco Insurance Limited,267,1360.00,1298.00,1310.00,34968.00,46095480.30,1306.00,4.00
123,Nepal Bangladesh Bank Limited,724,436.00,412.60,430.00,121478.00,51997542.50,420.50,9.50
124,Nepal Bank Limited,997,491.00,481.00,488.00,206435.00,100396931.50,489.00,-1.00
125,Nepal Credit And Commercial Bank Limited,329,307.00,299.00,306.00,78420.00,23766312.30,303.70,2.30
126,Nepal Doorsanchar Company Limited,356,1208.70,1161.00,1178.00,53712.00,63588826.10,1180.00,-2.00
127,Nepal Finance Ltd.,299,605.00,560.00,594.00,38217.00,22679445.50,590.00,4.00
128,Nepal Hydro Developers Ltd.,248,562.00,508.00,538.60,21600.00,11591961.70,511.80,26.80
129,Nepal Infrastructure Bank Limited,1183,362.00,349.00,353.00,86232.00,30677681.80,355.00,-2.00
130,Nepal Insurance Co. Ltd.,317,862.00,800.00,845.00,43670.00,36475631.00,815.00,30.00
131,Nepal Life Insurance Co. Ltd.,783,1763.00,1715.00,1735.00,44479.00,77428283.10,1733.00,2.00
132,Nepal Reinsurance Company Limited,844,1394.00,1314.00,1379.00,66850.00,90748964.70,1338.00,41.00
133,Nepal SBI Bank Limited,101,355.90,346.00,350.00,23111.00,8085260.00,350.00,0.00
134,Nerude Laghubitta Bittiya Sanstha Limited,143,1466.00,1394.00,1435.00,10878.00,15671191.20,1422.00,13.00
135,Ngadi Group Power Ltd.,801,760.00,696.10,736.00,114020.00,84067124.90,716.10,19.90
136,NIBL Pragati Fund,16,11.22,11.00,11.02,47208.00,522814.85,11.22,-0.20
137,NIBL Samriddhi Fund -2,17,9.76,9.42,9.68,12020.00,116342.60,9.76,-0.08
138,NIBL Samriddhi Fund 1,8,12.01,11.76,11.80,20500.00,242612.00,11.95,-0.15
139,NIC Asia Balanced Fund,20,10.96,10.60,10.63,103000.00,1097466.75,10.75,-0.12
140,NIC Asia Bank Limted Promoter Share,1,505.00,505.00,505.00,663.00,334815.00,505.00,0.00
141,NIC Asia Bank Ltd.,941,873.20,826.00,870.00,230090.00,196152010.90,837.00,33.00
142,NIC Asia Growth Fund,19,11.70,11.30,11.70,55969.00,643349.83,11.38,0.32
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,1337,1235.00,1146.40,1205.00,81893.00,98273112.40,1124.00,81.00
144,NIC Asia Select Fund 30,22,9.70,9.27,9.50,8900.00,85031.00,9.57,-0.07
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,255,1550.00,1504.00,1524.00,32501.00,49542609.90,1522.00,2.00
146,NLG Insurance Company Ltd.,142,949.00,897.00,920.00,16516.00,15176152.80,903.00,17.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,72,1430.00,1360.20,1400.00,5258.00,7411261.80,1385.00,15.00
148,NMB 50,10,12.04,11.82,11.92,50790.00,602091.80,12.05,-0.13
149,NMB Bank Limited,518,420.00,411.00,415.00,76003.00,31535045.90,416.80,-1.80
150,NMB Hybrid Fund L-1,6,11.94,11.49,11.94,23546.00,271602.86,11.49,0.45
151,NRN Infrastructure and Development Limited,271,696.00,650.00,685.00,28123.00,19007375.40,670.00,15.00
152,Oriental Hotels Limited,84,540.60,506.20,515.00,11632.00,6066574.60,525.00,-10.00
153,Panchakanya Mai Hydropower Ltd,235,345.00,323.40,340.00,31066.00,10456534.00,330.00,10.00
154,Panchthar Power Compant Limited,103,447.90,411.00,425.00,7811.00,3359141.00,433.00,-8.00
155,Pokhara Finance Ltd.,413,672.00,620.00,637.00,39160.00,25279528.30,640.00,-3.00
156,Prabhu  Bank Limited,463,408.00,395.00,400.00,78371.00,31538704.20,401.00,-1.00
157,Prabhu Insurance Ltd.,147,882.30,805.00,848.90,17246.00,14630779.80,834.00,14.90
158,Prabhu Life Insurance Limited,324,650.00,603.00,628.00,12229.00,7695562.00,611.90,16.10
159,Prabhu Select Fund,22,9.77,9.55,9.70,21400.00,204711.00,9.58,0.12
160,Premier Insurance Company (Nepal) Limited,243,1072.00,1015.10,1057.00,15875.00,16674107.40,1035.00,22.00
161,Prime Commercial Bank Ltd.,557,488.00,477.00,480.00,70690.00,34112745.90,480.00,0.00
162,Prime Life Insurance Company Limited,255,944.70,849.00,894.00,40995.00,36833718.80,858.90,35.10
163,Progressive Finance Limited,390,443.70,416.50,424.90,47470.00,20497576.20,430.00,-5.10
164,Prudential Insurance Co. Ltd.,126,745.00,692.00,718.00,11006.00,7906504.10,705.80,12.20
165,Radhi Bidyut Company Ltd,1353,715.00,661.00,690.00,119377.00,83202463.60,653.40,36.60
166,Rairang Hydropower Development Company Ltd.,615,518.10,486.00,486.00,136087.00,68049683.90,510.00,-24.00
167,Rastriya Beema Company Limited,20,18819.00,18100.00,18237.00,220.00,4076627.00,18450.00,-213.00
168,Rastriya Beema Company Limited Promoter Share,8,14429.00,14160.00,14163.00,110.00,1570670.00,14147.00,16.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,430,395.90,376.00,383.00,59489.00,23154549.70,385.00,-2.00
170,RBB Mutual Fund 1,13,9.90,9.78,9.82,5700.00,55915.00,9.97,-0.15
171,Reliance Finance Ltd.,553,606.90,549.00,580.00,88319.00,51481194.10,579.00,1.00
172,Reliance Life Insurance Limited,357,555.00,517.50,543.00,18279.00,9955781.90,528.00,15.00
173,Ridi Hydropower Development Company Ltd.,558,744.00,700.00,725.00,129873.00,94291892.20,719.90,5.10
174,RMDC Laghubitta Bittiya Sanstha Ltd.,573,1651.50,1566.10,1617.00,67853.00,109804427.40,1580.00,37.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,118,900.00,861.60,875.00,9296.00,8204747.50,879.10,-4.10
176,Ru Ru Jalbidhyut Pariyojana Limited,95,1100.00,1039.00,1088.00,5118.00,5440887.00,1063.00,25.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,147,2117.00,2051.00,2078.00,7204.00,15060894.80,2090.00,-12.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,235,1490.50,1382.00,1427.00,11562.00,16642622.20,1355.00,72.00
179,Sagarmatha Insurance Co. Ltd.,69,1363.70,1329.00,1347.00,3766.00,5084702.10,1328.00,19.00
180,Salt Trading Corporation,78,6999.00,6600.00,6746.00,1470.00,9968138.00,6710.00,36.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,34,1533.00,1465.00,1502.50,1541.00,2310354.40,1504.00,-1.50
182,Samriddhi Finance Company Limited,275,543.00,493.00,517.00,37362.00,19487467.20,515.00,2.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,26,1411.00,1300.00,1346.00,897.00,1218477.10,1312.00,34.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,128,1756.90,1718.00,1755.00,15106.00,26289878.90,1715.00,40.00
185,Sanima Bank Limited,717,412.00,398.00,408.00,108666.00,44215829.50,402.60,5.40
186,Sanima Equity Fund,18,13.30,13.05,13.08,130325.00,1712198.00,13.05,0.03
187,Sanima General Insurance Limited,158,635.00,590.00,617.00,8523.00,5204656.50,590.00,27.00
188,Sanima Large Cap Fund,14,9.84,9.55,9.58,28300.00,276213.00,9.84,-0.26
189,Sanima Life Insurance Limited,994,602.00,540.00,570.00,24056.00,13576476.00,551.00,19.00
190,Sanima Mai Hydropower Ltd.,544,424.00,403.00,406.00,90393.00,37562071.80,415.00,-9.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,330,398.00,375.50,386.00,37592.00,14701225.50,393.90,-7.90
192,Saptakoshi Development Bank Ltd,237,409.00,381.00,395.90,33020.00,13039298.40,395.00,0.90
193,Shangri-la Development Bank Debenture 2087,3,955.00,954.10,955.00,150.00,143147.50,959.90,-4.90
194,Shangrila Development Bank Ltd.,619,414.70,382.30,399.90,108438.00,43710956.90,400.00,-0.10
195,Shikhar Insurance Co. Ltd.,338,1829.00,1789.00,1801.00,24536.00,44416413.50,1794.00,7.00
196,Shine Resunga Development Bank Ltd.,598,520.00,490.00,506.00,96576.00,49152528.30,510.00,-4.00
197,Shiva Shree Hydropower Ltd,614,395.00,355.00,385.00,96648.00,36998392.50,372.60,12.40
198,SHIVAM CEMENTS LTD,296,1400.00,1356.00,1370.00,28671.00,39665105.20,1387.00,-17.00
199,Shree Investment Finance Co. Ltd.,372,565.00,520.00,538.00,46160.00,25259863.80,540.80,-2.80
200,Siddhartha Bank Limited,629,510.00,489.20,502.00,144494.00,72205774.60,498.80,3.20
201,Siddhartha Equity Fund,10,10.70,10.61,10.70,24720.00,263722.00,10.67,0.03
202,Siddhartha Insurance Ltd.,150,942.00,877.10,909.00,14454.00,13172353.00,895.00,14.00
203,Siddhartha Investment Growth Scheme - 2,18,10.95,10.70,10.70,117600.00,1263854.00,10.76,-0.06
204,Sindhu Bikash Bank Ltd,156,459.00,440.00,445.00,23969.00,10810490.20,450.00,-5.00
205,Singati Hydro Energy Limited,239,461.00,438.10,439.00,14060.00,6276649.00,452.00,-13.00
206,Soaltee Hotel Limited,188,252.90,238.00,243.50,45216.00,11197515.60,248.00,-4.50
207,Standard Chartered Bank Limited,99,545.00,535.10,538.00,7377.00,3977204.40,538.00,0.00
208,Summit Laghubitta Bittiya Sanstha Limited,18,1501.00,1472.00,1472.00,1789.00,2650614.80,1472.00,0.00
209,Sunrise Bank Limited,369,321.00,309.00,315.00,111297.00,35286171.50,319.90,-4.90
210,Sunrise Bluechip Fund,25,9.78,9.40,9.75,10828.00,104197.80,9.95,-0.20
211,Sunrise First Mutual Fund,16,11.14,11.00,11.00,36600.00,406510.00,11.10,-0.10
212,Support Microfinance Bittiya Sanstha Ltd.,50,2725.00,2676.00,2681.00,3192.00,8616383.60,2677.00,4.00
213,Surya Life Insurance Company Limited,385,880.00,817.00,858.00,41775.00,35555002.40,835.00,23.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,220,1637.00,1585.00,1595.00,19823.00,31886291.40,1593.00,2.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,57,2720.00,2674.00,2701.00,2434.00,6583033.00,2688.00,13.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,363,1595.90,1560.10,1577.00,26031.00,41127165.00,1573.00,4.00
217,Synergy Power Development Ltd.,500,504.90,462.50,481.00,81890.00,39847559.70,479.10,1.90
218,Taragaon Regency Hotel Limited,72,390.00,371.10,371.10,10554.00,4004220.90,378.00,-6.90
219,Unilever Nepal Limited,5,19400.00,19100.00,19400.00,50.00,963500.00,19200.00,200.00
220,Union Hydropower Limited,439,397.00,364.00,379.10,66227.00,25541346.60,373.80,5.30
221,Union Life Insurance Company Limited,932,673.00,625.00,658.00,30829.00,19863293.80,640.00,18.00
222,United IDI Mardi RB Hydropower Limited.,133,569.00,531.10,553.00,14093.00,7863731.50,564.00,-11.00
223,United Insurance Co. (Nepal) Ltd.,203,680.00,617.50,654.00,25028.00,16291496.00,630.00,24.00
224,United Modi Hydropower Ltd.,1135,498.00,453.90,475.00,278536.00,132020380.30,472.00,3.00
225,UNIVERSAL POWER COMPANY LTD,1033,433.50,391.00,415.00,199840.00,82675239.20,410.00,5.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,64,2199.00,2071.00,2199.00,2455.00,5260173.20,2105.00,94.00
227,Upper Tamakoshi Hydropower Ltd,704,637.00,601.00,611.00,72263.00,44657168.80,625.00,-14.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,35,1665.00,1610.00,1610.00,3077.00,5063239.50,1610.00,0.00
