S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,ICFC Finance Limited,1,216.00,216.00,216.00,500.00,108000.00,215.00,1.00
31,Infrastructure Development Bank Ltd.,27,117.00,113.00,114.00,2358.00,272161.00,113.00,1.00
32,International Development Bank Ltd,5,128.00,126.00,126.00,1704.00,216168.00,130.00,-4.00
33,International Leasing & Finance Co. Ltd.,34,240.00,219.00,230.00,15068.00,3462958.00,219.00,11.00
34,Janaki Finance Company Limited,4,258.00,250.00,253.00,445.00,113674.00,249.00,4.00
35,Janata Bank Nepal Ltd.,31,296.00,291.00,295.00,12576.00,3696510.00,295.00,0.00
36,Jyoti Bikas Bank Limited,25,142.00,138.00,142.00,17030.00,2407450.00,140.00,2.00
37,Kabeli Bikas Bank Limited,2,225.00,221.00,225.00,20.00,4460.00,217.00,8.00
38,Kailash Bikas Bank Ltd.,1,310.00,310.00,310.00,80.00,24800.00,306.00,4.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,2,473.00,464.00,473.00,43.00,20249.00,455.00,18.00
40,Kamana Sewa Bikas Bank Limited,4,252.00,245.00,252.00,220.00,54420.00,245.00,7.00
41,Karnali Development Bank Limited,43,118.00,108.00,111.00,1510.00,168540.00,120.00,-9.00
42,Kaski Finance Limited,2,154.00,154.00,154.00,338.00,52052.00,157.00,-3.00
43,Kasthamandap Development Bank Limited,17,110.00,105.00,106.00,1139.00,121390.00,106.00,0.00
44,Kumari Bank Limited,35,540.00,521.00,530.00,10250.00,5397401.00,538.00,-8.00
45,Laxmi Bank Limited,9,505.00,490.00,505.00,1520.00,753528.00,493.00,12.00
46,Life Insurance Corporation (Nepal) Limited,20,3115.00,3000.00,3040.00,1925.00,5843508.00,3075.00,-35.00
47,Lumbini Bikas Bank Ltd.,24,113.00,109.00,113.00,1670.00,184120.00,109.00,4.00
48,Lumbini General Insurance Co. Ltd.,3,387.00,373.00,387.00,64.00,24292.00,366.00,21.00
49,Machhapuchhre Bank Limited,29,476.00,468.00,470.00,20423.00,9599070.00,471.00,-1.00
50,Mahalaxmi BikasBank Limited,1,166.00,166.00,166.00,300.00,49800.00,169.00,-3.00
51,Mega  Bank Nepal Ltd.,58,440.00,430.00,434.00,7254.00,3164241.00,437.00,-3.00
52,Metro Development Bank Limited,1,293.00,293.00,293.00,94.00,27542.00,288.00,5.00
53,Miteri Development Bank Limited,9,368.00,354.00,368.00,1670.00,608420.00,361.00,7.00
54,Muktinath Bikas Bank Ltd.,11,560.00,525.00,560.00,2522.00,1365168.00,535.00,25.00
55,Nabil Balance Fund 1,26,12.00,11.80,11.90,846432.00,10151502.00,11.80,0.10
56,Nabil Bank Limited,9,2103.00,2089.00,2095.00,902.00,1888004.00,2102.00,-7.00
57,NABIL Bank Limited Promotor Share,1,1294.00,1294.00,1294.00,100.00,129400.00,1270.00,24.00
58,Narayani National Finance Limited,1,228.00,228.00,228.00,223.00,50844.00,230.00,-2.00
59,National Hydro Power Company Limited,136,115.00,105.00,115.00,143970.00,16020100.00,107.00,8.00
60,National Life Insurance Co. Ltd.,21,2202.00,2140.00,2150.00,5608.00,12074014.00,2100.00,50.00
61,Nepal Bangladesh Bank Limited,42,622.00,610.00,614.00,12858.00,7902944.00,634.00,-20.00
62,Nepal Bank Limited,24,336.00,325.00,335.00,19002.00,6262060.00,329.00,6.00
63,Nepal Credit And Commercial Bank Limited,28,430.00,420.00,426.00,11762.00,5024934.00,421.00,5.00
64,Nepal Doorsanchar Company Limited,12,688.00,673.00,675.00,3945.00,2682230.00,674.00,1.00
65,Nepal Housing & Merchant Finance Ltd.,1,163.00,163.00,163.00,113.00,18419.00,166.00,-3.00
66,Nepal Insurance Co. Ltd.,9,674.00,640.00,660.00,2719.00,1783528.00,640.00,20.00
67,Nepal Investment Bank Limited,22,941.00,922.00,941.00,4957.00,4621668.00,935.00,6.00
68,Nepal Life Insurance Co. Ltd.,14,4130.00,3970.00,4100.00,1256.00,5044635.00,4050.00,50.00
69,Nepal SBI Bank Limited,11,1042.00,1020.00,1032.00,2929.00,3020033.00,1035.00,-3.00
70,NIC Asia Bank Ltd.,40,809.00,799.00,808.00,5315.00,4267688.00,800.00,8.00
71,Nilgiri Bikas Bank Limited,1,194.00,194.00,194.00,34.00,6596.00,197.00,-3.00
72,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1045.00,1040.00,1040.00,569.00,592600.00,1036.00,4.00
73,NLG Insurance Company Ltd.,34,725.00,706.00,725.00,2698.00,1915648.00,725.00,0.00
74,NMB Bank Limited,16,406.00,400.00,405.00,4200.00,1695200.00,401.00,4.00
75,Om Development Bank Ltd.,12,366.00,348.00,354.00,2469.00,874171.00,352.00,2.00
76,Om Finance Ltd.,2,346.00,340.00,340.00,532.00,181072.00,340.00,0.00
77,Oriental Hotels Limited,39,496.00,450.00,496.00,5070.00,2455760.00,451.00,45.00
78,Pokhara Finance Ltd.,1,198.00,198.00,198.00,100.00,19800.00,202.00,-4.00
79,Prabhu  Bank Limited,28,240.00,235.00,237.00,14295.00,3403180.00,238.00,-1.00
80,Prabhu Bikas Bank Limited,18,275.00,270.00,275.00,3883.00,1064626.00,273.00,2.00
81,Prabhu Insurance Ltd.,7,535.00,520.00,531.00,1809.00,949625.00,515.00,16.00
82,Prime Commercial Bank Ltd.,54,515.00,498.00,505.00,10242.00,5194465.00,499.00,6.00
83,Prime Life Insurance Company Limited,75,624.00,559.00,624.00,15543.00,9341841.00,570.00,54.00
84,Professional Diyalo Bikas Bank Ltd.,31,123.00,122.00,122.00,660.00,80680.00,122.00,0.00
85,Prudential Insurance Co. Ltd.,7,369.00,348.00,354.00,3552.00,1253500.00,375.00,-21.00
86,Public Development Bank Limited,1,91.00,91.00,91.00,20.00,1820.00,90.00,1.00
87,Purnima Bikas Bank Ltd.,5,222.00,206.00,222.00,80.00,17360.00,202.00,20.00
88,Rastriya Beema Company Limited,1,2407.00,2407.00,2407.00,44.00,105908.00,2360.00,47.00
89,Rising Development Bank Ltd.,2,147.00,146.00,147.00,242.00,35520.00,144.00,3.00
90,RMDC Laghubitta Bittiya Sanstha Ltd.,115,850.00,824.00,850.00,3847.00,3221012.00,830.00,20.00
91,Sagarmatha  Finance Limited,4,145.00,145.00,145.00,198.00,28710.00,146.00,-1.00
92,Sagarmatha Insurance Co. Ltd.,9,1150.00,1116.00,1150.00,1180.00,1328640.00,1150.00,0.00
93,Sahayogi Bikas Bank Limited,27,575.00,533.00,565.00,8138.00,4598797.00,523.00,42.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1120.00,1070.00,1120.00,13635.00,14838628.00,1090.00,30.00
95,Sanima Bank Limited,23,510.00,499.00,503.00,9019.00,4520931.00,503.00,0.00
96,Sanima Mai Hydropower Ltd.,371,512.00,508.00,512.00,9708.00,4952112.00,512.00,0.00
97,Sewa Bikas Bank Limited,30,265.00,245.00,265.00,4092.00,1034628.00,249.00,16.00
98,Shikhar Insurance Co. Ltd.,2,1030.00,1030.00,1030.00,928.00,955840.00,1010.00,20.00
99,Shine Resunga Development Bank Ltd.,7,382.00,369.00,375.00,472.00,177577.00,362.00,13.00
100,Shree Investment Finance Co. Ltd.,1,478.00,478.00,478.00,20.00,9560.00,487.00,-9.00
101,Siddhartha Bank Limited,8,592.00,580.00,580.00,2363.00,1384504.00,577.00,3.00
102,Siddhartha Development Bank Ltd.,5,116.00,108.00,116.00,140.00,15680.00,106.00,10.00
103,Siddhartha Insurance Ltd.,29,429.00,397.00,429.00,8592.00,3679869.00,390.00,39.00
104,Siddhartha Investment Growth Scheme-1,5,13.20,13.00,13.20,213000.00,2769300.00,12.95,0.25
105,Soaltee Hotel Limited,11,446.00,425.00,441.00,2138.00,925143.00,423.00,18.00
106,Society  Development Bank Limited Promoter Share,1,98.00,98.00,98.00,21994.00,2155412.00,98.00,0.00
107,Society Development Bank Ltd.,11,73.00,70.00,73.00,18400.00,1310000.00,71.00,2.00
108,Standard Chartered Bank Limited,13,1958.00,1930.00,1950.00,1134.00,2202384.00,1940.00,10.00
109,Subhechha Bikas Bank Limited,8,192.00,180.00,190.00,242.00,45279.00,178.00,12.00
110,Sunrise Bank Limited,37,460.00,451.00,451.00,6135.00,2796086.00,460.00,-9.00
111,Supreme Development Bank Ltd.,19,111.00,105.00,111.00,4505.00,484194.00,107.00,4.00
112,Surya Life Insurance Company Limited,35,445.00,415.00,422.00,2462.00,1069187.00,430.00,-8.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,4,870.00,821.00,870.00,40.00,33810.00,805.00,65.00
114,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1102.00,1040.00,1100.00,105.00,113146.00,1020.00,80.00
115,Synergy Finance Ltd.,2,109.00,107.00,107.00,600.00,64400.00,107.00,0.00
116,Taragaon Regency Hotel Limited,16,242.00,224.00,242.00,900.00,214340.00,220.00,22.00
117,Tinau Development Bank Limited,9,161.00,155.00,161.00,122.00,19339.00,161.00,0.00
118,Tourism Development Bank Limited,2,164.00,162.00,164.00,1640.00,266200.00,159.00,5.00
119,Triveni Bikas Bank Limited,1,301.00,301.00,301.00,51.00,15351.00,307.00,-6.00
120,Union Finance Co. Ltd.,2,112.00,110.00,112.00,73.00,8090.00,108.00,4.00
121,United Insurance Co. (Nepal) Ltd.,18,435.00,412.00,435.00,3788.00,1598026.00,412.00,23.00
122,Western Development Bank Limited,5,236.00,228.00,228.00,2048.00,473136.00,240.00,-12.00
123,Zenith Finance Limited,8,168.00,156.00,168.00,374.00,60130.00,153.00,15.00
