S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Kasthamandap Development Bank Limited,4,83.00,82.00,82.00,198.00,16360.00,83.00,-1.00
30,Kumari Bank Limited,11,283.00,265.00,280.00,1882.00,520193.00,260.00,20.00
31,Laxmi Bank Limited,29,365.00,350.00,354.00,7098.00,2520008.00,344.00,10.00
32,Life Insurance Corporation (Nepal) Limited,5,1112.00,1055.00,1055.00,260.00,282800.00,1134.00,-79.00
33,Lumbini Bank Limited,26,262.00,240.00,255.00,8739.00,2185486.00,242.00,13.00
34,Lumbini Bikas Bank Ltd.,5,86.00,84.00,86.00,170.00,14430.00,83.00,3.00
35,Lumbini General Insurance Co. Ltd.,3,113.00,112.00,113.00,210.00,23620.00,110.00,3.00
36,Machhapuchhre Bank Limited,29,238.00,228.00,238.00,10762.00,2478680.00,225.00,13.00
37,Mahalaxmi Bikas Bank Ltd.,5,68.00,66.00,68.00,610.00,41360.00,69.00,-1.00
38,Mahalaxmi BikasBank Limited,1,128.00,128.00,128.00,100.00,12800.00,126.00,2.00
39,Metro Development Bank Limited,2,126.00,124.00,126.00,581.00,72268.00,124.00,2.00
40,Muktinath Bikas Bank Ltd.,1,275.00,275.00,275.00,180.00,49500.00,275.00,0.00
41,Nabil Bank Limited,45,1735.00,1688.00,1730.00,5007.00,8575215.00,1655.00,75.00
42,NABIL Bank Limited Promotor Share,2,1122.00,1100.00,1122.00,40.00,44440.00,1080.00,42.00
43,National Life Insurance Co. Ltd.,11,585.00,555.00,585.00,1634.00,923822.00,555.00,30.00
44,Nepal Bangladesh Bank Limited,83,290.00,275.00,290.00,117063.00,32699545.00,274.00,16.00
45,Nepal Bank Limited,39,912.00,880.00,880.00,4393.00,3917397.00,900.00,-20.00
46,Nepal Credit And Commercial Bank Limited,32,198.00,186.00,196.00,11900.00,2280380.00,185.00,11.00
47,Nepal Doorsanchar Company Limited,21,660.00,646.00,659.00,6650.00,4344750.00,642.00,17.00
48,Nepal Investment Bank Limited,50,826.00,781.00,814.00,7463.00,5987339.00,790.00,24.00
49,Nepal Life Insurance Co. Ltd.,10,1867.00,1731.00,1867.00,2547.00,4749967.00,1698.00,169.00
50,Nepal SBI Bank Limited,19,877.00,834.00,877.00,2468.00,2083528.00,818.00,59.00
51,Nerude Laghubitta Bittiya Sanstha Limited,3,323.00,323.00,323.00,396.00,127908.00,317.00,6.00
52,NIDC Capital Markets Ltd. Promoter Share,1,151.00,151.00,151.00,468545.00,70750295.00,151.00,0.00
53,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,233.00,232.00,233.00,136.00,31637.00,230.00,3.00
54,NMB Bank Limited,26,290.00,270.00,290.00,7204.00,1970388.00,267.00,23.00
55,Oriental Hotels Limited,2,122.00,120.00,122.00,210.00,25580.00,120.00,2.00
56,Prabhu  Bank Limited,50,141.00,134.00,139.00,28517.00,3906001.00,134.00,5.00
57,Prabhu Insurance Ltd.,2,148.00,148.00,148.00,180.00,26640.00,146.00,2.00
58,Prime Commercial Bank Ltd.,73,323.00,300.00,323.00,24486.00,7585772.00,302.00,21.00
59,Prime Life Insurance Company Limited,3,293.00,290.00,290.00,172.00,50180.00,288.00,2.00
60,Rastriya Beema Company Limited,2,137.00,137.00,137.00,1000.00,137000.00,139.00,-2.00
61,Sagarmatha Insurance Co. Ltd.,6,850.00,816.00,850.00,146.00,122084.00,800.00,50.00
62,Sanima Bank Limited,59,284.00,271.00,284.00,18322.00,5068949.00,266.00,18.00
63,Sewa Bikas Bank Limited,6,138.00,132.00,136.00,159.00,21568.00,130.00,6.00
64,Shangrila Development Bank Ltd.,2,130.00,130.00,130.00,100.00,13000.00,129.00,1.00
65,Siddhartha Bank Limited,21,326.00,310.00,321.00,5349.00,1704184.00,308.00,13.00
66,Siddhartha Investment Growth Scheme-1,16,12.39,11.75,12.09,41000.00,489777.00,11.83,0.26
67,Society Development Bank Ltd.,7,63.00,62.00,63.00,7500.00,467000.00,63.00,0.00
68,Standard Chartered Bank Limited,31,1982.00,1910.00,1960.00,3167.00,6144928.00,1905.00,55.00
69,Subhechha Bikas Bank Limited,9,147.00,131.00,131.00,360.00,50016.00,145.00,-14.00
70,Sunrise Bank Limited,74,222.00,206.00,222.00,11370.00,2451218.00,202.00,20.00
71,Supreme Development Bank Ltd.,3,69.00,68.00,69.00,840.00,57940.00,67.00,2.00
72,Surya Life Insurance Company Limited,3,163.00,160.00,163.00,150.00,24270.00,160.00,3.00
73,Swabalamban Laghubitta Bittiya Sanstha Limited,5,341.00,331.00,341.00,493.00,166959.00,335.00,6.00
74,Taragaon Regency Hotel Limited,3,100.00,100.00,100.00,30.00,3000.00,100.00,0.00
75,Tinau Development Bank Limited,2,107.00,107.00,107.00,20.00,2140.00,107.00,0.00
76,Unilever Nepal Limited,3,10345.00,10143.00,10345.00,60.00,616210.00,9945.00,400.00
77,Union Finance Co. Ltd.,2,99.00,98.00,99.00,712.00,70468.00,99.00,0.00
78,Unique Finance Ltd.,7,93.00,90.00,93.00,700.00,63800.00,92.00,1.00
79,Western Development Bank Limited,2,85.00,84.00,84.00,48.00,4068.00,86.00,-2.00
