S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Himalayan Bank Limited,22,868.00,860.00,866.00,2641.00,2286873.00,863.00,3.00
43,Himalayan General Insurance Co. Ltd,35,665.00,640.00,662.00,3804.00,2490019.00,640.00,22.00
44,Himalayan Power Partner Ltd.,223,380.00,370.00,375.00,7067.00,2641171.00,385.00,-10.00
45,Hydorelectricity Investment and Development Company Ltd,73,182.00,179.00,181.00,39992.00,7210251.00,179.00,2.00
46,ICFC Finance Limited,6,226.00,221.00,221.00,3050.00,682700.00,222.00,-1.00
47,IME General Insurance Ltd.,3,1125.00,1103.00,1103.00,400.00,443600.00,1107.00,-4.00
48,Janaki Finance Company Limited,5,239.00,235.00,235.00,1676.00,394364.00,231.00,4.00
49,Janata Bank Nepal Ltd.,93,244.00,236.00,240.00,49561.00,11921978.00,240.00,0.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,24,3700.00,3650.00,3695.00,370.00,1360218.00,3660.00,35.00
51,Jebils Finance Ltd.,5,137.00,135.00,135.00,2090.00,282180.00,135.00,0.00
52,Jyoti Bikas Bank Limited,32,190.00,185.00,185.00,9859.00,1832319.00,188.00,-3.00
53,Kailash Bikas Bank Ltd.,21,247.00,241.00,246.00,3264.00,794885.00,245.00,1.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,49,1768.00,1650.00,1768.00,3744.00,6357713.00,1620.00,148.00
55,Kamana Sewa Bikas Bank Limited,63,198.00,192.00,192.00,13620.00,2644781.00,199.00,-7.00
56,Kanchan Development Bank Limited,4,235.00,231.00,231.00,622.00,143770.00,233.00,-2.00
57,Kankai Bikas Bank Ltd.,28,184.00,176.00,179.00,10717.00,1924775.00,176.00,3.00
58,Karnali Development Bank Limited,30,307.00,275.00,290.00,1854.00,548680.00,281.00,9.00
59,Khanikhola Hydropower Co. Ltd.,13,155.00,149.00,153.00,154.00,23478.00,151.00,2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,12,2231.00,2187.00,2230.00,458.00,1015120.00,2188.00,42.00
61,Kumari Bank Limited,55,302.00,298.00,299.00,17085.00,5125981.00,300.00,-1.00
62,Lalitpur Finance Ltd.,1,169.00,169.00,169.00,500.00,84500.00,172.00,-3.00
63,Laxmi Bank Limited,61,285.00,273.00,282.00,12249.00,3449063.00,276.00,6.00
64,Laxmi Equity Fund,2,10.05,9.85,9.85,4000.00,39900.00,10.10,-0.25
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1386.00,1340.00,1340.00,1536.00,2072243.00,1378.00,-38.00
66,Laxmi Value Fund-1,1,11.51,11.51,11.51,2000.00,23020.00,11.51,0.00
67,Life Insurance Corporation (Nepal) Limited,13,2035.00,1995.00,2015.00,739.00,1480213.00,2015.00,0.00
68,Lumbini Bikas Bank Ltd.,24,202.00,195.00,201.00,5642.00,1108699.00,199.00,2.00
69,Lumbini General Insurance Co. Ltd.,53,799.00,778.00,792.00,7270.00,5749602.00,788.00,4.00
70,Machhapuchhre Bank Limited,46,294.00,286.00,288.00,10367.00,2995157.00,290.00,-2.00
71,Mahalaxmi Bikas Bank Ltd.,17,214.00,208.00,214.00,1748.00,370631.00,212.00,2.00
72,Mahalxmi Bikas Bank Ltd. Promotor Share,3,121.00,121.00,121.00,82126.00,9937246.00,121.00,0.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,999.00,976.00,990.00,563.00,555994.00,963.00,27.00
74,Manjushree Finance Ltd.,22,145.00,139.00,145.00,8563.00,1211493.00,141.00,4.00
75,Mero Microfinance Bittiya Sanstha Ltd.,19,1475.00,1447.00,1447.00,815.00,1183875.00,1430.00,17.00
76,Mirmire Microfinance Development Bank Ltd.,6,2840.00,2835.00,2840.00,235.00,666890.00,2830.00,10.00
77,Mission Development Bank Ltd.,16,260.00,250.00,256.00,2340.00,592260.00,255.00,1.00
78,Miteri Development Bank Limited,16,510.00,490.00,502.00,1701.00,846695.00,506.00,-4.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,3,1210.00,1186.00,1186.00,71.00,85156.00,1200.00,-14.00
80,Muktinath Bikas Bank Ltd.,78,590.00,570.00,578.00,12830.00,7469495.00,575.00,3.00
81,Multipurpose Finance Company  Limited,6,300.00,295.00,300.00,820.00,243950.00,295.00,5.00
82,Nabil Balance Fund 1,7,17.55,17.33,17.33,26600.00,464080.00,17.55,-0.22
83,Nabil Bank Limited,48,1184.00,1160.00,1165.00,7045.00,8269855.00,1175.00,-10.00
84,NABIL Bank Limited Promotor Share,14,900.00,883.00,886.00,2130.00,1887930.00,884.00,2.00
85,Nabil Equity Fund,7,10.35,10.25,10.26,12439.00,128219.54,10.35,-0.09
86,NagBeli LaghuBitta Bikas Bank Ltd.,36,3800.00,3750.00,3751.00,1676.00,6311142.00,3795.00,-44.00
87,National Hydro Power Company Limited,30,120.00,116.00,118.00,21537.00,2551132.00,119.00,-1.00
88,National Life Insurance Co. Ltd.,43,1712.00,1690.00,1696.00,4370.00,7447949.00,1692.00,4.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,24,2999.00,2930.00,2930.00,274.00,811315.00,2950.00,-20.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,131,3328.00,2965.00,3000.00,6397.00,19971990.00,3026.00,-26.00
91,Neco Insurance Limited,18,910.00,898.00,898.00,1235.00,1115515.00,895.00,3.00
92,Nepal Bangladesh Bank Limited,79,292.00,287.00,287.00,17579.00,5100825.00,292.00,-5.00
93,Nepal Bank Limited,156,370.00,364.00,365.00,78716.00,28861379.00,367.00,-2.00
94,Nepal Community Development Bank Ltd.,3,164.00,163.00,163.00,180.00,29390.00,166.00,-3.00
95,Nepal Credit And Commercial Bank Limited,115,360.00,349.00,357.00,63418.00,22700317.00,349.00,8.00
96,Nepal Doorsanchar Company Limited,41,875.00,850.00,863.00,8670.00,7497775.00,859.00,4.00
97,Nepal Hydro Developers Ltd.,46,271.00,254.00,265.00,2928.00,776420.00,265.00,0.00
98,Nepal Insurance Co. Ltd.,7,1499.00,1463.00,1499.00,297.00,435893.00,1453.00,46.00
99,Nepal Investment Bank Limited,124,669.00,663.00,667.00,17346.00,11558080.00,665.00,2.00
100,Nepal Investment Bank Ltd. Promoter Share,19,594.00,587.00,592.00,9540.00,5637010.00,590.00,2.00
101,Nepal Life Insurance Co. Ltd.,175,1943.00,1909.00,1914.00,18829.00,36053104.00,1910.00,4.00
102,Nepal SBI Bank Limited,59,753.00,745.00,750.00,6728.00,5040284.00,750.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,19,1020.00,996.00,1020.00,2292.00,2312122.00,1015.00,5.00
104,Ngadi Group Power Ltd.,5,252.00,244.00,252.00,470.00,115210.00,245.00,7.00
105,NIC Asia Bank Ltd.,80,366.00,361.00,362.00,16846.00,6123729.00,365.00,-3.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,2289.00,2253.00,2253.00,1879.00,4274644.00,2280.00,-27.00
107,NLG Insurance Company Ltd.,22,1525.00,1500.00,1500.00,3218.00,4875113.00,1535.00,-35.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,10,1855.00,1805.00,1855.00,626.00,1140990.00,1790.00,65.00
109,NMB Bank Limited,38,489.00,479.00,479.00,4879.00,2351654.00,480.00,-1.00
110,NMB Hybrid Fund L-1,4,10.05,10.00,10.05,9054.00,90883.96,10.00,0.05
111,NMB Sulav Investment Fund-1,4,13.50,13.45,13.45,17000.00,228850.00,13.45,0.00
112,Om Development Bank Ltd.,2,270.00,270.00,270.00,415.00,112050.00,265.00,5.00
113,Oriental Hotels Limited,3,652.00,640.00,640.00,1043.00,667940.00,640.00,0.00
114,Pokhara Finance Ltd.,39,216.00,209.00,213.00,9526.00,2021997.00,217.00,-4.00
115,Prabhu  Bank Limited,80,356.00,352.00,354.00,18408.00,6518047.00,352.00,2.00
116,Prabhu Insurance Ltd.,35,910.00,895.00,900.00,3595.00,3248531.00,901.00,-1.00
117,Premier Insurance Company (Nepal) Limited,11,1530.00,1500.00,1507.00,1950.00,2942065.00,1500.00,7.00
118,Prime Commercial Bank Ltd.,123,445.00,438.00,440.00,20192.00,8892046.00,441.00,-1.00
119,Prime Life Insurance Company Limited,41,1830.00,1803.00,1821.00,4327.00,7845236.00,1829.00,-8.00
120,Progressive Finance Limited,16,233.00,222.00,224.00,3723.00,839798.00,237.00,-13.00
121,Prudential Insurance Co. Ltd.,9,1175.00,1169.00,1175.00,838.00,982040.00,1170.00,5.00
122,Purnima Bikas Bank Ltd.,4,305.00,295.00,305.00,71.00,21300.00,290.00,15.00
123,Rastriya Beema Company Limited,20,15950.00,15501.00,15502.00,255.00,4002065.00,16000.00,-498.00
124,Rastriya Beema Company Limited Promoter Share,39,14999.00,14000.00,14055.00,700.00,10086670.00,15000.00,-945.00
125,Reliance Finance Ltd.,5,155.00,152.00,154.00,554.00,85728.00,152.00,2.00
126,Ridi Hydropower Development Company Ltd.,19,161.00,154.00,159.00,3629.00,568924.00,159.00,0.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,20,730.00,715.00,724.00,3862.00,2798005.00,714.00,10.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,28,1266.00,1250.00,1260.00,1821.00,2294713.00,1250.00,10.00
129,Sagarmatha Insurance Co. Ltd.,16,1465.00,1425.00,1430.00,2059.00,2969438.00,1450.00,-20.00
130,Sahayogi Bikas Bank Limited,4,289.00,283.00,283.00,621.00,176903.00,285.00,-2.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,487.00,487.00,487.00,10.00,4870.00,478.00,9.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1235.00,1208.00,1208.00,4178.00,5109214.00,1229.00,-21.00
133,Sanima Bank Limited,91,362.00,357.00,360.00,14247.00,5110870.00,360.00,0.00
134,Sanima Mai Hydropower Ltd.,46,525.00,504.00,523.00,10026.00,5127256.00,504.00,19.00
135,Saptakoshi Development Bank Ltd.,7,179.00,168.00,179.00,565.00,96346.00,168.00,11.00
136,Shangrila Development Bank Ltd.,11,353.00,347.00,350.00,1385.00,483585.00,343.00,7.00
137,Shikhar Insurance Co. Ltd.,19,1835.00,1782.00,1790.00,1472.00,2663870.00,1800.00,-10.00
138,Shine Resunga Development Bank Ltd.,27,423.00,409.00,410.00,10338.00,4257670.00,431.00,-21.00
139,Shree Investment Finance Co. Ltd.,9,449.00,440.00,449.00,2452.00,1087179.00,445.00,4.00
140,Shrijana Finance  (Bittaya Sanstha),7,483.00,478.00,478.00,460.00,221374.00,481.00,-3.00
141,Siddhartha Bank Limited,96,398.00,385.00,398.00,13942.00,5471070.00,391.00,7.00
142,Siddhartha Equity Orineted Scheme,4,12.80,12.55,12.80,36300.00,457200.00,12.55,0.25
143,Siddhartha Insurance Ltd.,23,1128.00,1098.00,1110.00,3270.00,3643469.00,1120.00,-10.00
144,Siddhartha Investment Growth Scheme-1,3,21.20,21.15,21.15,8500.00,180050.00,21.15,0.00
145,Soaltee Hotel Limited,13,275.00,267.00,267.00,5615.00,1515665.00,275.00,-8.00
146,Standard Chartered Bank Limited,276,2139.00,2085.00,2109.00,21773.00,45970250.00,2115.00,-6.00
147,Summit Laghubitta Bittiya Sanstha Limited,12,1809.00,1750.00,1750.00,515.00,908815.00,1750.00,0.00
148,Sunrise Bank Limited,80,285.00,276.00,276.00,19551.00,5465668.00,276.00,0.00
149,Surya Life Insurance Company Limited,24,985.00,964.00,964.00,3422.00,3315219.00,968.00,-4.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1530.00,1517.00,1517.00,232.00,352700.00,1510.00,7.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1413.00,1381.00,1382.00,4379.00,6102477.00,1407.00,-25.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1785.00,1770.00,1785.00,237.00,422015.00,1794.00,-9.00
153,Synergy Power Development Ltd.,25,170.00,160.00,166.00,2848.00,467997.00,172.00,-6.00
154,Taragaon Regency Hotel Limited,25,304.00,290.00,304.00,11060.00,3280830.00,295.00,9.00
155,Tinau Development Bank Limited,7,252.00,250.00,250.00,801.00,200490.00,249.00,1.00
156,United Finance Ltd.,2,253.00,250.00,250.00,169.00,42607.00,253.00,-3.00
157,United Insurance Co. (Nepal) Ltd.,37,1199.00,1160.00,1194.00,4565.00,5391751.00,1195.00,-1.00
158,United Modi Hydropower Ltd.,24,259.00,251.00,256.00,1240.00,315189.00,254.00,2.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1050.00,1020.00,1029.00,556.00,569299.00,1030.00,-1.00
