S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Kumari Bank Limited,24,276.00,271.00,276.00,3242.00,886795.00,275.00,1.00
63,Laxmi Bank Limited,33,270.00,263.00,264.00,10021.00,2654362.00,263.00,1.00
64,Laxmi Equity Fund,4,10.00,9.80,10.00,8050.00,79890.00,9.81,0.19
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1254.00,1235.00,1254.00,862.00,1072490.00,1245.00,9.00
66,Laxmi Value Fund-1,2,11.27,11.27,11.27,3000.00,33810.00,11.50,-0.23
67,Life Insurance Corporation (Nepal) Limited,5,1924.00,1910.00,1924.00,425.00,815031.00,1901.00,23.00
68,Lumbini Bikas Bank Ltd.,29,170.00,166.00,170.00,11524.00,1946076.00,165.00,5.00
69,Lumbini General Insurance Co. Ltd.,26,565.00,553.00,565.00,3250.00,1812830.00,559.00,6.00
70,Machhapuchhre Bank Limited,19,268.00,265.00,268.00,5009.00,1335891.00,265.00,3.00
71,Mahalaxmi Bikas Bank Ltd.,11,187.00,182.00,187.00,4993.00,924326.00,182.00,5.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,788.00,781.00,784.00,353.00,277529.00,784.00,0.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,23,2907.00,2830.00,2836.00,270.00,767470.00,2851.00,-15.00
74,Manjushree Finance Ltd.,7,144.00,142.00,144.00,510.00,72740.00,144.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,13,1310.00,1305.00,1305.00,307.00,401685.00,1305.00,0.00
76,Mission Development Bank Ltd.,2,250.00,245.00,245.00,56.00,13770.00,248.00,-3.00
77,Miteri Development Bank Limited,7,320.00,311.00,316.00,1007.00,314247.00,314.00,2.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,2,1020.00,1010.00,1020.00,73.00,74230.00,1030.00,-10.00
79,Muktinath Bikas Bank Ltd.,53,418.00,410.00,414.00,9500.00,3936820.00,418.00,-4.00
80,Nabil Balance Fund 1,5,16.70,16.50,16.70,28429.00,473839.40,16.80,-0.10
81,Nabil Bank Limited,177,1032.00,1010.00,1015.00,19823.00,20147654.00,1031.00,-16.00
82,NABIL Bank Limited Promotor Share,6,850.00,850.00,850.00,2775.00,2358750.00,845.00,5.00
83,Nabil Equity Fund,4,10.10,10.00,10.10,7483.00,75192.10,10.05,0.05
84,NagBeli LaghuBitta Bikas Bank Ltd.,4,2430.00,2410.00,2410.00,338.00,817030.00,2407.00,3.00
85,National Hydro Power Company Limited,14,116.00,115.00,116.00,8670.00,1001050.00,115.00,1.00
86,National Life Insurance Co. Ltd.,17,1489.00,1459.00,1489.00,1604.00,2354160.00,1466.00,23.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2230.00,2210.00,2230.00,348.00,774740.00,2210.00,20.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2343.00,2343.00,2343.00,50.00,117150.00,2390.00,-47.00
89,Neco Insurance Limited,33,540.00,525.00,530.00,3126.00,1666090.00,525.00,5.00
90,Nepal Bangladesh Bank Limited,42,269.00,265.00,268.00,7728.00,2062962.00,268.00,0.00
91,Nepal Bank Limited,31,351.00,347.00,350.00,11986.00,4185502.00,347.00,3.00
92,Nepal Credit And Commercial Bank Limited,50,324.00,316.00,317.00,15886.00,5045249.00,321.00,-4.00
93,Nepal Doorsanchar Company Limited,15,783.00,766.00,775.00,1775.00,1364360.00,768.00,7.00
94,Nepal Finance Ltd. Promoter Share,21,101.00,101.00,101.00,351041.00,35455141.00,101.00,0.00
95,Nepal Hydro Developers Ltd.,11,220.00,214.00,220.00,340.00,74270.00,213.00,7.00
96,Nepal Insurance Co. Ltd.,5,1321.00,1270.00,1321.00,856.00,1103292.00,1271.00,50.00
97,Nepal Investment Bank Limited,67,652.00,650.00,650.00,7464.00,4858644.00,652.00,-2.00
98,Nepal Investment Bank Ltd. Promoter Share,9,582.00,575.00,582.00,1611.00,930897.00,579.00,3.00
99,Nepal Life Insurance Co. Ltd.,84,1790.00,1752.00,1770.00,2697.00,4776700.00,1784.00,-14.00
100,Nepal SBI Bank Limited,30,590.00,578.00,587.00,3331.00,1954520.00,589.00,-2.00
101,Nerude Laghubitta Bittiya Sanstha Limited,4,808.00,792.00,795.00,286.00,226975.00,793.00,2.00
102,Ngadi Group Power Ltd.,14,235.00,228.00,229.00,430.00,98249.00,228.00,1.00
103,NIBL Pragati Fund,2,10.00,9.80,10.00,2581.00,25697.80,9.80,0.20
104,NIC Asia Bank Ltd.,34,347.00,339.00,344.00,7029.00,2420836.00,341.00,3.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1145.00,1141.00,1141.00,130.00,148570.00,1145.00,-4.00
106,NLG Insurance Company Ltd.,19,1360.00,1334.00,1360.00,2726.00,3645074.00,1360.00,0.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,4,1770.00,1760.00,1764.00,79.00,139245.00,1770.00,-6.00
108,NMB Bank Limited,31,450.00,444.00,447.00,6249.00,2782716.00,446.00,1.00
109,NMB Hybrid Fund L-1,3,10.00,9.90,10.00,5737.00,56954.00,9.82,0.18
110,NMB Sulav Investment Fund-1,3,12.75,12.60,12.75,15500.00,196850.00,12.65,0.10
111,Om Development Bank Ltd.,19,230.00,227.00,228.00,2129.00,488467.00,230.00,-2.00
112,Oriental Hotels Limited,8,660.00,651.00,660.00,1872.00,1231756.00,655.00,5.00
113,Pokhara Finance Ltd.,49,170.00,162.00,164.00,1330.00,218860.00,166.00,-2.00
114,Prabhu  Bank Limited,51,236.00,228.00,232.00,35057.00,8035159.00,232.00,0.00
115,Prabhu Insurance Ltd.,17,770.00,745.00,770.00,1162.00,883364.00,767.00,3.00
116,Premier Insurance Company (Nepal) Limited,6,1345.00,1340.00,1341.00,130.00,174480.00,1345.00,-4.00
117,Prime Commercial Bank Ltd.,36,301.00,299.00,300.00,6482.00,1944196.00,300.00,0.00
118,Prime Life Insurance Company Limited,6,1670.00,1655.00,1655.00,269.00,446015.00,1655.00,0.00
119,Progressive Finance Limited,1,208.00,208.00,208.00,100.00,20800.00,204.00,4.00
120,Prudential Insurance Co. Ltd.,1,775.00,775.00,775.00,100.00,77500.00,775.00,0.00
121,Purnima Bikas Bank Ltd.,7,205.00,201.00,205.00,851.00,173420.00,208.00,-3.00
122,Rastriya Beema Company Limited,11,13050.00,13000.00,13021.00,187.00,2432180.00,13100.00,-79.00
123,Rastriya Beema Company Limited Promoter Share,6,12800.00,12655.00,12800.00,236.00,2996450.00,12650.00,150.00
124,Reliance Finance Ltd.,7,139.00,137.00,138.00,576.00,79053.00,139.00,-1.00
125,Ridi Hydropower Development Company Ltd.,12,145.00,142.00,142.00,3845.00,548912.00,147.00,-5.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,9,648.00,629.00,648.00,1356.00,860781.00,640.00,8.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,4,1122.00,1110.00,1119.00,137.00,153228.00,1130.00,-11.00
128,Sahayogi Bikas Bank Limited,2,228.00,225.00,225.00,349.00,79125.00,232.00,-7.00
129,Samriddhi Finance Company Limited,8,124.00,120.00,120.00,449.00,54400.00,124.00,-4.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1201.00,1170.00,1175.00,1410.00,1655110.00,1178.00,-3.00
131,Sanima Bank Limited,60,345.00,334.00,337.00,15098.00,5079948.00,333.00,4.00
132,Sanima Mai Hydropower Ltd.,46,425.00,421.00,425.00,11962.00,5061976.00,423.00,2.00
133,Saptakoshi Development Bank Ltd.,15,139.00,135.00,135.00,1047.00,142144.00,137.00,-2.00
134,Shangrila Development Bank Ltd.,18,190.00,185.00,190.00,2334.00,435950.00,186.00,4.00
135,Shikhar Insurance Co. Ltd.,17,1159.00,1150.00,1155.00,1088.00,1257720.00,1155.00,0.00
136,Shine Resunga Development Bank Ltd.,13,295.00,286.00,290.00,3058.00,886625.00,292.00,-2.00
137,Shree Investment Finance Co. Ltd.,2,232.00,230.00,232.00,110.00,25320.00,228.00,4.00
138,Siddhartha Bank Limited,40,372.00,360.00,370.00,8889.00,3250774.00,360.00,10.00
139,Siddhartha Equity Fund,6,10.10,10.00,10.00,13500.00,135210.00,10.10,-0.10
140,Siddhartha Equity Orineted Scheme,3,12.20,12.17,12.17,11500.00,140015.00,12.15,0.02
141,Siddhartha Insurance Ltd.,12,970.00,941.00,970.00,1102.00,1046063.00,960.00,10.00
142,Sindhu Bikash Bank Ltd,5,159.00,150.00,159.00,329.00,50547.00,152.00,7.00
143,Soaltee Hotel Limited,3,275.00,273.00,273.00,1200.00,327800.00,272.00,1.00
144,Standard Chartered Bank Limited,125,1010.00,998.00,1003.00,9386.00,9389241.00,1005.00,-2.00
145,Summit Laghubitta Bittiya Sanstha Limited,17,1261.00,1236.00,1236.00,1213.00,1512500.00,1280.00,-44.00
146,Sunrise Bank Limited,24,263.00,259.00,261.00,4087.00,1064527.00,262.00,-1.00
147,Surya Life Insurance Company Limited,5,909.00,900.00,901.00,250.00,225190.00,900.00,1.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1470.00,1451.00,1451.00,220.00,321570.00,1460.00,-9.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1300.00,1300.00,1300.00,250.00,325000.00,1288.00,12.00
150,Synergy Power Development Ltd.,33,163.00,155.00,163.00,2534.00,396050.00,156.00,7.00
151,Taragaon Regency Hotel Limited,8,311.00,300.00,311.00,2010.00,608540.00,300.00,11.00
152,Tinau Development Bank Limited,5,221.00,217.00,221.00,34.00,7378.00,221.00,0.00
153,United Finance Ltd.,1,218.00,218.00,218.00,10.00,2180.00,214.00,4.00
154,United Insurance Co. (Nepal) Ltd.,31,1145.00,1130.00,1140.00,5571.00,6333346.00,1144.00,-4.00
155,United Modi Hydropower Ltd.,27,239.00,232.00,234.00,492.00,115750.00,237.00,-3.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,6,887.00,870.00,876.00,76.00,66673.00,870.00,6.00
