S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Nepal Investment Bank Limited,6,544.00,536.00,544.00,1054.00,567102.00,540.00,4.00
63,Nepal Life Insurance Co. Ltd.,12,1208.00,1200.00,1200.00,1867.00,2247395.00,1218.00,-18.00
64,Nepal SBI Bank Limited,1,560.00,560.00,560.00,100.00,56000.00,571.00,-11.00
65,Nilgiri Bikas Bank Limited,2,132.00,132.00,132.00,50.00,6600.00,134.00,-2.00
66,NMB Bank Limited,5,160.00,158.00,160.00,892.00,142600.00,163.00,-3.00
67,Om Development Bank Ltd.,6,185.00,181.00,184.00,296.00,54254.00,183.00,1.00
68,Om Finance Ltd.,2,195.00,193.00,195.00,20.00,3880.00,196.00,-1.00
69,Oriental Hotels Limited,2,97.00,96.00,97.00,80.00,7690.00,95.00,2.00
70,Pathibhara Bikas Bank Limited,14,98.00,95.00,98.00,310.00,29890.00,100.00,-2.00
71,Prabhu  Bank Limited,6,114.00,114.00,114.00,5100.00,581400.00,114.00,0.00
72,Prime Commercial Bank Ltd.,25,219.00,215.00,218.00,4672.00,1005757.00,220.00,-2.00
73,Prime Life Insurance Company Limited,7,298.00,281.00,281.00,2158.00,621290.00,304.00,-23.00
74,Professional Bikas Bank Ltd.,2,73.00,73.00,73.00,40.00,2920.00,74.00,-1.00
75,Public Development Bank Limited,10,67.00,66.00,66.00,270.00,17990.00,68.00,-2.00
76,Purnima Bikas Bank Ltd.,5,78.00,78.00,78.00,150.00,11700.00,77.00,1.00
77,Rastriya Beema Company Limited,7,155.00,153.00,153.00,367.00,56428.00,153.00,0.00
78,Reliable Development Bank Limited,2,146.00,146.00,146.00,150.00,21900.00,148.00,-2.00
79,Sagarmatha Insurance Co. Ltd.,21,650.00,645.00,650.00,509.00,329632.00,650.00,0.00
80,Sanima Bank Limited,3,185.00,185.00,185.00,778.00,143930.00,187.00,-2.00
81,Shikhar Insurance Co. Ltd.,7,373.00,350.00,366.00,2490.00,878730.00,346.00,20.00
82,Shree Investment Finance Co. Ltd.,1,183.00,183.00,183.00,4000.00,732000.00,180.00,3.00
83,Siddhartha Bank Limited,8,303.00,297.00,300.00,625.00,187509.00,305.00,-5.00
84,Siddhartha Insurance Ltd.,4,163.00,159.00,163.00,150.00,24290.00,160.00,3.00
85,Soaltee Hotel Limited,2,285.00,281.00,281.00,320.00,90320.00,290.00,-9.00
86,Society Development Bank Ltd.,6,99.00,97.00,98.00,5895.00,573385.00,98.00,0.00
87,Standard Chartered Bank Limited,16,1725.00,1700.00,1703.00,1021.00,1736778.00,1715.00,-12.00
88,Subha Laxmi Finance Co. Ltd.,24,77.00,73.00,75.00,940.00,70210.00,78.00,-3.00
89,Summit Laghubitta Bittiya Sanstha Limited,2,187.00,187.00,187.00,40.00,7480.00,189.00,-2.00
90,Sunrise Bank Limited,27,141.00,136.00,140.00,2869.00,401358.00,142.00,-2.00
91,Surya Life Insurance Company Limited,9,149.00,145.00,145.00,360.00,52730.00,150.00,-5.00
92,Taragaon Regency Hotel Limited,2,82.00,82.00,82.00,40.00,3280.00,83.00,-1.00
93,Tinau Development Bank Limited,6,108.00,106.00,107.00,310.00,32940.00,107.00,0.00
94,United Finance Ltd.,2,124.00,124.00,124.00,1116.00,138384.00,126.00,-2.00
95,Western Development Bank Limited,7,96.00,93.00,96.00,204.00,19332.00,95.00,1.00
96,Yeti Finance Ltd.,2,221.00,217.00,217.00,26.00,5682.00,225.00,-8.00
97,Zenith Finance Limited,17,97.00,96.00,96.00,924.00,89052.00,95.00,1.00
