S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Nepal Insurance Co. Ltd.,31,1005.00,980.00,990.00,10159.00,10111885.00,1000.00,-10.00
74,Nepal Investment Bank Limited,109,1049.00,1041.00,1047.00,21928.00,22896422.00,1053.00,-6.00
75,Nepal Investment Bank Ltd. Promoter Share,26,925.00,909.00,910.00,16029.00,14693036.00,918.00,-8.00
76,Nepal Life Insurance Co. Ltd.,49,3885.00,3840.00,3865.00,7516.00,29038911.00,3855.00,10.00
77,Nepal SBI Bank Limited,21,1755.00,1740.00,1745.00,4680.00,8181329.00,1765.00,-20.00
78,Nerude Laghubitta Bittiya Sanstha Limited,1,2406.00,2406.00,2406.00,45.00,108270.00,2455.00,-49.00
79,NIBL Samriddhi Fund 1,4,11.05,10.62,11.05,12000.00,131950.00,10.41,0.64
80,NIC Asia Bank Ltd.,78,760.00,745.00,745.00,16065.00,12148407.00,756.00,-11.00
81,NIDC Capital Markets Ltd.,2,416.00,415.00,416.00,1265.00,525075.00,412.00,4.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,2150.00,2090.00,2130.00,2824.00,5987685.00,2152.00,-22.00
83,NLG Insurance Company Ltd.,31,1700.00,1630.00,1665.00,11572.00,19451293.00,1695.00,-30.00
84,NMB Bank Limited,94,681.00,661.00,665.00,26227.00,17562317.00,673.00,-8.00
85,NMB Sulav Investment Fund-1,2,12.85,12.65,12.65,31000.00,392350.00,12.80,-0.15
86,Pacific Development Bank Limited,3,550.00,530.00,530.00,510.00,275400.00,561.00,-31.00
87,Pokhara Finance Ltd.,1,310.00,310.00,310.00,100.00,31000.00,305.00,5.00
88,Prabhu Insurance Ltd.,81,1300.00,1241.00,1250.00,14122.00,17870490.00,1285.00,-35.00
89,Premier Insurance Company (Nepal) Limited,44,1703.00,1660.00,1660.00,13129.00,21964290.00,1670.00,-10.00
90,Prime Commercial Bank Ltd.,81,688.00,666.00,666.00,18440.00,12419123.00,661.00,5.00
91,Prime Life Insurance Company Limited,24,1870.00,1851.00,1851.00,2615.00,4858551.00,1850.00,1.00
92,Professional Diyalo Bikas Bank Ltd.,9,265.00,254.00,259.00,525.00,136013.00,262.00,-3.00
93,Progressive Finance Limited,9,173.00,170.00,170.00,2350.00,399650.00,167.00,3.00
94,Prudential Insurance Co. Ltd.,85,1295.00,1261.00,1278.00,15657.00,19962903.00,1280.00,-2.00
95,Purnima Bikas Bank Ltd.,9,490.00,480.00,490.00,1186.00,579110.00,489.00,1.00
96,Raptibheri Bikas Bank Ltd.,2,280.00,278.00,280.00,1000.00,279000.00,283.00,-3.00
97,Reliable Development Bank Limited,8,409.00,403.00,405.00,6474.00,2641906.00,410.00,-5.00
98,Reliance Finance Ltd.,2,257.00,255.00,255.00,245.00,62565.00,257.00,-2.00
99,Ridi Hydropower Development Company Ltd.,16,380.00,366.00,380.00,2218.00,834960.00,373.00,7.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,14,1083.00,1060.00,1068.00,1639.00,1747564.00,1081.00,-13.00
101,Sagarmatha  Finance Limited,59,400.00,390.00,396.00,18530.00,7310703.00,391.00,5.00
102,Sagarmatha Insurance Co. Ltd.,27,1875.00,1850.00,1871.00,4154.00,7748600.00,1848.00,23.00
103,Sajha Bikas Bank Ltd.,8,267.00,260.00,261.00,1644.00,428305.00,272.00,-11.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,2000.00,1980.00,1995.00,3012.00,5982890.00,1985.00,10.00
105,Sanima Bank Limited,383,945.00,926.00,929.00,112058.00,104314444.00,915.00,14.00
106,Sanima Mai Hydropower Ltd.,63,900.00,871.00,894.00,9025.00,8037359.00,867.00,27.00
107,Saptakoshi Development Bank Ltd.,13,499.00,482.00,499.00,385.00,188651.00,490.00,9.00
108,Seti Finance Limited,5,328.00,326.00,326.00,1372.00,449116.00,322.00,4.00
109,Sewa Bikas Bank Limited,15,445.00,435.00,445.00,2332.00,1024372.00,440.00,5.00
110,Shangrila Development Bank Ltd.,10,385.00,380.00,380.00,1841.00,704044.00,386.00,-6.00
111,Shikhar Insurance Co. Ltd.,243,2783.00,2729.00,2745.00,9149.00,25164582.00,2784.00,-39.00
112,Siddhartha Equity Orineted Scheme,15,12.10,11.76,12.00,186500.00,2210330.00,11.85,0.15
113,Siddhartha Insurance Ltd.,60,1881.00,1800.00,1845.00,14916.00,27467396.00,1810.00,35.00
114,Sindhu Bikash Bank Ltd,5,448.00,433.00,448.00,1349.00,593808.00,433.00,15.00
115,Soaltee Hotel Limited,19,355.00,344.00,345.00,7400.00,2558642.00,350.00,-5.00
116,Standard Chartered Bank Limited,48,2920.00,2900.00,2910.00,8189.00,23780928.00,2915.00,-5.00
117,Summit Laghubitta Bittiya Sanstha Limited,6,2805.00,2750.00,2761.00,564.00,1563200.00,2800.00,-39.00
118,Sunrise Bank Limited,70,626.00,617.00,617.00,19035.00,11821716.00,620.00,-3.00
119,Surya Life Insurance Company Limited,48,954.00,922.00,930.00,8331.00,7741773.00,936.00,-6.00
120,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1712.00,1679.00,1712.00,20.00,33910.00,1647.00,65.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,10,2719.00,2670.00,2700.00,1391.00,3741248.00,2720.00,-20.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2404.00,2404.00,2404.00,56.00,134624.00,2453.00,-49.00
123,Synergy Finance Ltd.,10,136.00,130.00,132.00,5842.00,778944.00,132.00,0.00
124,Taragaon Regency Hotel Limited,4,235.00,227.00,235.00,410.00,94150.00,223.00,12.00
125,Tinau Development Bank Limited,5,491.00,485.00,485.00,370.00,181085.00,499.00,-14.00
126,Tourism Development Bank Limited,12,307.00,300.00,302.00,1937.00,587195.00,303.00,-1.00
127,Triveni Bikas Bank Limited,8,331.00,325.00,327.00,3516.00,1151760.00,330.00,-3.00
128,Unilever Nepal Limited,7,34008.00,32049.00,34001.00,180.00,5962930.00,31421.00,2580.00
129,Unique Finance Ltd.,23,221.00,212.00,212.00,13003.00,2794993.00,223.00,-11.00
130,United Finance Ltd.,2,380.00,380.00,380.00,718.00,272840.00,373.00,7.00
131,United Insurance Co. (Nepal) Ltd.,180,1183.00,1111.00,1154.00,41100.00,47019534.00,1117.00,37.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1565.00,1534.00,1535.00,387.00,597673.00,1565.00,-30.00
133,Western Development Bank Limited,15,421.00,398.00,413.00,1703.00,711200.00,406.00,7.00
