S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,CEDB Hydropower Development Company Limited,622,1110.00,1071.10,1075.00,34077.00,36985128.30,1122.00,-47.00
26,Central Finance Co. Ltd.,211,499.80,475.00,486.00,24597.00,12023954.50,500.00,-14.00
27,Century Commercial Bank Ltd.,262,257.00,251.40,254.00,33208.00,8408039.70,256.50,-2.50
28,Chandragiri Hills Limited,126,1448.00,1405.00,1420.00,4010.00,5697966.30,1426.00,-6.00
29,Chhimek Laghubitta Bittiya Sanstha Limited,250,1360.00,1330.00,1334.00,11582.00,15476939.00,1360.00,-26.00
30,Chhyangdi Hydropower Ltd.,372,513.00,489.00,490.50,55646.00,27620439.10,513.00,-22.50
31,Chilime Hydropower Company Limited,161,530.00,520.00,523.00,14154.00,7429955.20,527.00,-4.00
32,Citizen Investment Trust,166,3415.00,3355.00,3365.00,6812.00,22967867.80,3410.00,-45.00
33,Citizens Bank International Limited,310,299.00,291.60,293.00,52818.00,15538321.00,299.00,-6.00
34,Citizens Mutual Fund -1,10,10.33,10.13,10.13,18850.00,193375.50,10.13,0.00
35,CITIZENS MUTUAL FUND 2,8,10.55,10.22,10.55,5600.00,58040.00,10.36,0.19
36,Civil Bank Ltd,312,260.00,254.20,254.30,84500.00,21720715.80,259.60,-5.30
37,Civil Laghubitta Bittiya Sanstha Ltd.,49,1116.00,1090.00,1100.00,2053.00,2264055.90,1120.00,-20.00
38,Corporate Development Bank Limited,49,606.00,590.00,590.00,4341.00,2588949.00,601.20,-11.20
39,Deprosc Laghubitta Bittiya Sanstha Limited,173,1290.00,1265.00,1270.00,7389.00,9415199.70,1290.00,-20.00
40,Dibyashwori Hydropower Ltd.,144,320.00,314.00,316.00,20669.00,6538919.90,323.00,-7.00
41,Everest Bank Limited,80,585.00,578.00,580.00,9840.00,5715693.90,585.00,-5.00
42,Everest Insurance Co. Ltd.,52,725.00,712.00,713.00,5270.00,3792347.30,738.00,-25.00
43,Everest Insurance Co. Ltd. Promoter Share,25,478.30,443.30,446.00,2809.00,1287843.00,451.40,-5.40
44,Excel Development Bank Ltd.,153,565.00,545.00,548.90,11925.00,6550807.50,563.60,-14.70
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,132,880.00,862.40,867.00,13338.00,11602967.80,882.00,-15.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,346,2500.00,2440.00,2456.00,27008.00,66523478.00,2490.00,-34.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,7,1370.00,1350.00,1350.00,110.00,149970.00,1365.00,-15.00
48,Garima Bikas Bank Limited,446,613.00,601.00,602.00,68105.00,41263140.30,615.00,-13.00
49,General Insurance Company Nepal Ltd,126,660.00,650.00,651.00,4511.00,2947573.00,665.30,-14.30
50,Ghalemdi Hydro Limited,287,358.00,337.20,340.00,51382.00,17601326.90,350.10,-10.10
51,Global IME Bank Limited,551,361.00,355.00,359.00,107445.00,38556760.50,363.00,-4.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,40,1779.00,1710.00,1737.00,988.00,1725060.70,1765.00,-28.00
53,Global IME Samunnat Scheme-1,29,12.34,11.78,12.07,73745.00,877356.56,12.10,-0.03
54,Goodwill Finance Limited,183,700.00,679.50,679.50,16335.00,11199056.20,701.00,-21.50
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,123,1066.00,1035.00,1047.00,20142.00,21168823.10,1070.50,-23.50
56,Green Development Bank Ltd.,87,394.90,372.40,376.00,8528.00,3215787.00,388.00,-12.00
57,GreenLife Hydropower Limited,329,510.00,495.10,505.00,16499.00,8301519.80,510.50,-5.50
58,Guheshowori Merchant Bank & Finance Co. Ltd.,93,510.00,479.20,480.00,9103.00,4388146.50,500.00,-20.00
59,Gurans Laghubitta Bittiya Sanstha Limited,40,1379.00,1325.00,1325.00,980.00,1314700.80,1375.00,-50.00
60,Gurans Life Insurance Company Ltd.,178,707.50,676.60,676.90,34761.00,23745205.40,695.00,-18.10
61,Gurkhas Finance Ltd.,453,778.00,764.00,773.80,42550.00,32720936.90,778.00,-4.20
62,Himal Dolakha Hydropower Company Limited,528,367.20,347.10,354.00,115962.00,40933046.90,360.00,-6.00
63,Himalaya Urja Bikas Company Limited,129,545.70,531.00,531.30,13551.00,7274150.80,554.80,-23.50
64,Himalayan Distillery Limited,481,4750.00,4650.00,4650.00,12822.00,59949490.00,4732.00,-82.00
65,Himalayan General Insurance Co. Ltd,80,778.90,744.00,760.00,25510.00,19441645.50,774.90,-14.90
66,Himalayan Power Partner Ltd.,162,519.00,501.00,509.00,24220.00,12316237.50,517.10,-8.10
67,Hydorelectricity Investment and Development Company Ltd,3006,355.00,336.00,336.90,601352.00,204726383.90,350.00,-13.10
68,ICFC Finance Limited,465,732.00,712.00,713.00,63071.00,45307060.30,732.00,-19.00
69,IME General Insurance Ltd.,741,1180.00,1140.00,1149.00,74875.00,86626891.50,1160.00,-11.00
70,Infinity Laghubitta Bittiya Sanstha Limited,83,1411.50,1375.10,1390.00,3250.00,4500680.80,1416.00,-26.00
71,Janaki Finance Company Limited,480,696.00,675.00,677.10,45156.00,30825448.90,692.00,-14.90
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,25,2529.00,2456.00,2460.00,623.00,1544974.00,2495.00,-35.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,604,4721.00,4651.00,4681.00,13520.00,63323281.00,4765.00,-84.00
74,Joshi Hydropower Development Company Ltd,276,334.00,323.00,325.00,39117.00,12762300.70,334.00,-9.00
75,Jyoti Bikas Bank Limited,556,450.00,436.30,436.30,84569.00,37306951.00,447.00,-10.70
76,Jyoti Life Insurance Company Limited,1126,735.00,708.30,715.00,34492.00,24671872.10,722.00,-7.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,49,1339.00,1309.00,1319.10,2693.00,3558182.50,1334.00,-14.90
78,Kalika power Company Ltd,111,557.90,535.00,540.00,11640.00,6327762.50,547.90,-7.90
79,Kamana Sewa Bikas Bank Limited,441,544.00,529.00,530.10,51915.00,27747095.90,539.00,-8.90
80,Karnali Development Bank Limited,102,448.00,432.00,432.10,9607.00,4197570.90,445.00,-12.90
81,Khanikhola Hydropower Co. Ltd.,178,334.90,323.00,323.00,21191.00,6914678.00,335.00,-12.00
82,Kisan Lagubitta Bittiya Sanstha Limited,21,1728.00,1662.00,1695.00,783.00,1315313.00,1700.00,-5.00
83,Kumari Bank Limited,439,262.00,257.00,259.50,86540.00,22434556.00,263.00,-3.50
84,Kumari Bank Limited Promotor Share,2,149.00,146.10,146.10,124000.00,18406400.00,149.00,-2.90
85,Kumari Equity Fund,33,9.35,9.12,9.30,12500.00,114959.20,9.25,0.05
86,Laxmi Bank Limited,130,296.50,290.10,292.00,18883.00,5510475.20,297.00,-5.00
87,Laxmi Equity Fund,15,10.70,10.44,10.70,44850.00,476464.00,10.65,0.05
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,1574.00,1551.00,1573.00,1304.00,2033834.20,1588.00,-15.00
89,Laxmi Unnati Kosh,20,10.38,10.09,10.37,106200.00,1088983.00,10.40,-0.03
90,Liberty Energy Company Limited,303,422.00,408.60,410.00,53176.00,21997611.00,426.40,-16.40
91,Life Insurance Corporation (Nepal) Limited,199,2400.00,2315.00,2332.00,22134.00,51678300.30,2377.00,-45.00
92,Lumbini Bikas Bank Ltd.,350,540.00,524.00,526.00,52516.00,27896578.10,538.00,-12.00
93,Lumbini General Insurance Co. Ltd.,99,782.00,765.40,766.00,13317.00,10307264.90,778.00,-12.00
94,Machhapuchhre Bank Limited,290,327.00,318.10,320.10,48184.00,15475530.70,325.00,-4.90
95,Madhya Bhotekoshi Jalavidyut Company Limited,2162,452.10,445.00,445.80,34341.00,15353650.00,451.00,-5.20
96,Mahalaxmi Bikas Bank Ltd.,605,537.00,524.00,525.00,120823.00,64029891.40,538.00,-13.00
97,Mahila Lagubitta Bittiya Sanstha Limited,53,3911.00,3842.00,3849.00,1128.00,4368697.90,3945.00,-96.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,16,1644.00,1603.00,1610.00,276.00,443837.00,1635.00,-25.00
99,Mailung Khola Jal Vidhyut Company Limited,302,650.00,612.00,614.00,26400.00,16343304.30,638.00,-24.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,37,1479.00,1431.40,1449.00,497.00,719844.00,1487.90,-38.90
101,Manjushree Finance Ltd.,378,726.00,704.00,706.00,25923.00,18374228.90,726.00,-20.00
102,Manushi Laghubitta Bittiya Sanstha Limited,66,1500.00,1477.00,1500.00,1020.00,1513148.50,1520.00,-20.00
103,Mega  Bank Nepal Ltd.,409,295.00,289.20,291.00,59839.00,17412410.60,296.00,-5.00
104,Mega Mutual Fund -1,42,9.40,9.04,9.13,21150.00,193533.50,9.30,-0.17
105,Mero Microfinance Bittiya Sanstha Ltd.,130,1206.00,1175.00,1175.00,8975.00,10631109.00,1199.00,-24.00
106,Mirmire Microfinance Development Bank Ltd.,33,1405.00,1386.70,1399.00,3794.00,5278865.80,1415.00,-16.00
107,Miteri Development Bank Limited,72,559.00,545.00,546.00,6763.00,3709857.00,559.00,-13.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,19,1772.00,1740.00,1768.00,467.00,817379.20,1808.00,-40.00
109,Mountain Energy Nepal Limited,89,1243.00,1210.10,1220.00,3105.00,3790043.00,1235.00,-15.00
110,Mountain Hydro Nepal Limited,206,526.00,509.00,516.00,39787.00,20483945.70,516.00,0.00
111,Muktinath Bikas Bank Ltd.,298,565.00,551.20,551.30,27432.00,15228558.50,560.00,-8.70
112,Multipurpose Finance Company  Limited,70,450.80,433.00,439.00,13733.00,6003965.50,442.00,-3.00
113,NABIL BALANCED FUND-2,42,11.50,11.16,11.20,148295.00,1662519.55,11.50,-0.30
114,Nabil Balanced Fund-3,57,9.95,9.54,9.60,75265.00,737507.90,9.70,-0.10
115,Nabil Bank Limited,1256,1130.00,1108.50,1109.00,71516.00,79537958.10,1122.00,-13.00
116,Nabil Debenture 2085,2,873.00,862.00,862.00,60.00,52270.00,856.20,5.80
117,Nabil Equity Fund,31,11.20,10.82,10.92,145006.00,1591302.92,11.20,-0.28
118,Narayani Development Bank Limited,48,570.00,555.00,564.00,3790.00,2126636.90,567.10,-3.10
119,National Hydro Power Company Limited,1667,420.00,407.00,412.00,582543.00,241101756.30,418.00,-6.00
120,National Life Insurance Co. Ltd.,354,1134.00,1112.00,1114.00,38584.00,43134195.50,1115.00,-1.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,86,2700.00,2628.00,2630.50,2295.00,6073803.00,2680.00,-49.50
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,23,1460.00,1430.00,1454.00,3664.00,5285577.60,1459.10,-5.10
123,Neco Insurance Limited,171,1295.00,1275.00,1276.00,12426.00,15878709.00,1299.00,-23.00
124,Nepal Bank Limited,543,377.90,363.50,366.00,71088.00,26021851.50,370.50,-4.50
125,Nepal Credit And Commercial Bank Limited,193,275.00,270.10,272.90,49734.00,13580366.00,273.00,-0.10
126,Nepal Doorsanchar Company Limited,516,1550.00,1509.50,1540.00,88745.00,134957608.40,1560.00,-20.00
127,Nepal Finance Ltd.,291,750.00,707.00,715.00,40059.00,28727615.80,744.60,-29.60
128,Nepal Hydro Developers Ltd.,881,580.00,515.00,575.00,234511.00,127555566.70,532.00,43.00
129,Nepal Infrastructure Bank Limited,2070,381.00,365.30,380.00,261674.00,97833474.30,376.50,3.50
130,Nepal Insurance Co. Ltd.,165,902.00,875.20,875.40,22468.00,19883628.90,903.30,-27.90
131,Nepal Life Insurance Co. Ltd.,4317,1597.40,1481.00,1506.00,279896.00,424782087.20,1630.00,-124.00
132,Nepal Reinsurance Company Limited,425,1256.00,1226.10,1231.00,34087.00,42096281.70,1251.00,-20.00
133,Nepal SBI Bank Limited,48,394.00,383.20,394.00,10655.00,4149803.30,398.00,-4.00
134,Nerude Laghubitta Bittiya Sanstha Limited,43,1250.00,1230.00,1230.30,5475.00,6761651.00,1242.00,-11.70
135,Ngadi Group Power Ltd.,427,726.00,700.00,705.00,64146.00,45561662.30,725.00,-20.00
136,NIBL Pragati Fund,14,10.94,10.73,10.76,42396.00,455988.96,10.83,-0.07
137,NIBL Samriddhi Fund -2,25,9.42,9.06,9.42,21700.00,200912.00,9.42,0.00
138,NIC Asia Balanced Fund,3,11.35,11.35,11.35,10200.00,115770.00,11.58,-0.23
139,NIC Asia Bank Ltd.,465,860.00,845.00,853.00,72123.00,61459588.40,860.40,-7.40
140,NIC Asia Growth Fund,8,12.49,12.31,12.32,11400.00,141330.00,12.40,-0.08
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,307,1225.00,1200.00,1210.00,15362.00,18567950.70,1228.00,-18.00
142,NIC Asia Select Fund 30,29,9.23,8.89,9.23,13750.00,124996.50,9.07,0.16
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,169,1272.00,1250.10,1250.10,10032.00,12620570.30,1270.00,-19.90
144,NLG Insurance Company Ltd.,60,959.00,929.00,933.00,7925.00,7387422.00,947.00,-14.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,48,1120.00,1080.00,1100.00,2617.00,2851472.30,1100.00,0.00
146,NMB 50,4,13.43,13.19,13.43,7100.00,93733.00,13.45,-0.02
147,NMB Bank Limited,358,350.00,340.00,342.00,52586.00,18108772.10,347.00,-5.00
148,NMB Hybrid Fund L-1,3,11.87,11.84,11.87,2496.00,29602.56,11.90,-0.03
149,NRN Infrastructure and Development Limited,948,836.00,780.00,820.00,120666.00,97995848.50,790.00,30.00
150,Nyadi Hydropower Limited,816,527.00,503.00,515.00,34028.00,17348044.00,530.00,-15.00
151,Oriental Hotels Limited,49,508.00,490.60,506.00,8915.00,4460978.00,507.50,-1.50
152,Panchakanya Mai Hydropower Ltd,184,390.00,377.40,380.00,34103.00,13068429.90,390.00,-10.00
153,Panchthar Power Compant Limited,150,554.80,532.00,535.00,28789.00,15525754.70,544.00,-9.00
154,Pokhara Finance Ltd.,273,595.00,577.10,577.10,27683.00,16165699.90,596.00,-18.90
155,Prabhu  Bank Limited,293,333.00,327.00,328.00,46551.00,15300271.90,333.00,-5.00
156,Prabhu Insurance Ltd.,98,877.00,855.70,864.50,12620.00,10922247.70,873.00,-8.50
157,Prabhu Life Insurance Limited,275,630.00,620.00,622.00,7779.00,4868299.50,639.90,-17.90
158,Prabhu Select Fund,32,9.40,9.22,9.22,13041.00,120420.52,9.22,0.00
159,Premier Insurance Company (Nepal) Limited,103,1014.00,975.00,1014.00,9743.00,9566841.40,995.00,19.00
160,Prime Commercial Bank Ltd.,293,366.10,354.10,357.00,35819.00,12747371.20,359.00,-2.00
161,Prime Life Insurance Company Limited,65,790.00,777.30,777.30,8639.00,6750743.30,793.00,-15.70
162,Progressive Finance Limited,221,400.90,389.00,389.00,28414.00,11164795.40,399.00,-10.00
163,Prudential Insurance Co. Ltd.,92,764.70,733.10,753.00,13195.00,9950213.60,754.00,-1.00
164,Radhi Bidyut Company Ltd,311,724.00,702.00,706.00,39558.00,28072660.40,717.00,-11.00
165,Rastriya Beema Company Limited,30,18500.00,18204.00,18350.00,378.00,6938493.00,18700.00,-350.00
166,Rastriya Beema Company Limited Promoter Share,1,16105.00,16105.00,16105.00,10.00,161050.00,16401.00,-296.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,377,428.90,409.00,413.20,84353.00,34925254.20,420.50,-7.30
168,RBB Mutual Fund 1,20,9.16,9.00,9.10,11050.00,100268.00,9.16,-0.06
169,Reliance Finance Ltd.,213,510.00,496.10,500.00,35135.00,17599548.70,511.00,-11.00
170,Reliance Life Insurance Limited,251,584.00,561.60,564.00,15468.00,8762468.00,574.00,-10.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,114,1270.00,1240.00,1246.10,8296.00,10414017.40,1260.00,-13.90
172,RSDC Laghubitta Bittiya Sanstha Ltd.,87,795.00,768.00,768.00,4606.00,3576453.50,778.00,-10.00
173,Ru Ru Jalbidhyut Pariyojana Limited,80,1088.00,1042.80,1048.00,2947.00,3125707.40,1088.00,-40.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,34,1482.00,1424.10,1445.00,920.00,1330453.80,1482.00,-37.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,110,1403.10,1381.00,1389.00,4884.00,6798901.80,1403.10,-14.10
176,Sagarmatha Insurance Co. Ltd.,48,1390.00,1345.00,1370.00,5818.00,7921531.00,1380.00,-10.00
177,Sahas Urja Limited,3575,734.00,680.00,720.00,169085.00,119743605.80,700.00,20.00
178,Salt Trading Corporation,49,6600.00,6452.00,6470.00,942.00,6110331.10,6576.00,-106.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,36,1211.00,1179.00,1205.90,1495.00,1782913.20,1225.00,-19.10
180,Samling Power Company Limited,228,682.00,655.10,678.90,5574.00,3717191.30,676.00,2.90
181,Samriddhi Finance Company Limited,158,411.00,397.00,398.10,21192.00,8532384.50,408.10,-10.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,27,1400.00,1364.00,1380.00,823.00,1137798.50,1391.00,-11.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,59,1400.00,1353.50,1375.00,4144.00,5714207.00,1381.10,-6.10
184,Sanima Bank Limited,344,368.00,362.60,363.00,53066.00,19327105.20,369.00,-6.00
185,Sanima Equity Fund,15,14.31,14.00,14.00,21500.00,301861.50,14.07,-0.07
186,Sanima General Insurance Limited,149,653.00,640.00,643.00,6270.00,4051777.00,663.00,-20.00
187,Sanima Large Cap Fund,15,9.28,9.10,9.20,15600.00,142735.00,9.21,-0.01
188,Sanima Life Insurance Limited,855,580.00,565.50,573.10,17750.00,10165995.00,577.00,-3.90
189,Sanima Mai Hydropower Ltd.,949,466.00,450.50,459.00,230508.00,105925546.20,455.00,4.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,269,425.30,407.00,408.10,37289.00,15303776.30,417.00,-8.90
191,Saptakoshi Development Bank Ltd,114,361.00,350.10,361.00,18230.00,6471468.70,363.00,-2.00
192,Shangrila Development Bank Ltd.,304,430.00,418.80,421.00,68814.00,29266631.60,427.00,-6.00
193,Shikhar Insurance Co. Ltd.,1609,1650.00,1581.70,1600.00,87486.00,140989782.80,1550.77,49.23
194,Shine Resunga Development Bank Ltd.,274,447.00,435.30,436.00,42340.00,18657169.60,444.00,-8.00
195,Shiva Shree Hydropower Ltd,431,392.70,375.00,392.00,99641.00,38174736.70,386.90,5.10
196,SHIVAM CEMENTS LTD,279,1498.00,1459.00,1471.00,20436.00,30134939.00,1470.00,1.00
197,Shree Investment Finance Co. Ltd.,122,490.00,465.00,465.00,21993.00,10486004.80,478.00,-13.00
198,Siddhartha Bank Limited,251,456.10,448.20,448.40,37059.00,16698386.10,455.00,-6.60
199,Siddhartha Equity Fund,26,11.38,11.27,11.38,192600.00,2180645.50,11.42,-0.04
200,Siddhartha Insurance Ltd.,136,1018.00,997.70,1000.00,13861.00,13950455.20,1018.00,-18.00
201,Siddhartha Investment Growth Scheme - 2,4,11.66,11.42,11.66,6100.00,70882.00,11.61,0.05
202,Sindhu Bikash Bank Ltd,113,432.00,415.50,420.00,16986.00,7160466.50,430.00,-10.00
203,Singati Hydro Energy Limited,414,518.00,498.00,503.00,36232.00,18357605.00,524.00,-21.00
204,Soaltee Hotel Limited,92,224.00,220.00,223.00,24312.00,5377794.00,224.00,-1.00
205,Standard Chartered Bank Limited,110,510.00,500.00,501.00,25412.00,12759636.10,508.10,-7.10
206,Summit Laghubitta Bittiya Sanstha Limited,25,1235.00,1210.00,1232.00,938.00,1144210.00,1241.00,-9.00
207,Sunrise Bank Limited,131,288.90,281.10,284.00,22615.00,6396917.40,287.20,-3.20
208,Sunrise Bluechip Fund,24,9.25,9.06,9.15,14750.00,135115.50,9.18,-0.03
209,Sunrise First Mutual Fund,17,12.25,12.01,12.23,92430.00,1128208.50,12.15,0.08
210,Support Microfinance Bittiya Sanstha Ltd.,49,2025.00,1880.00,2020.00,1145.00,2198439.60,1990.10,29.90
211,Surya Life Insurance Company Limited,99,819.00,782.00,791.10,16944.00,13550176.10,814.00,-22.90
212,Swabalamban Laghubitta Bittiya Sanstha Limited,56,1352.00,1326.00,1329.10,3118.00,4158260.20,1352.20,-23.10
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,1920.00,1885.00,1895.00,894.00,1701220.00,1950.00,-55.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,77,1146.00,1120.00,1135.00,3091.00,3491178.30,1159.00,-24.00
215,Synergy Power Development Ltd.,1302,534.00,510.00,529.90,290432.00,152385077.60,520.00,9.90
216,Taragaon Regency Hotel Limited,47,375.90,370.00,370.70,7425.00,2759861.40,374.00,-3.30
217,Terhathum Power Company Limited,234,635.00,605.00,607.00,13698.00,8464703.00,635.00,-28.00
218,Unilever Nepal Limited,2,19050.00,19002.00,19002.00,20.00,380520.00,19002.00,0.00
219,Union Hydropower Limited,224,405.10,391.00,399.00,31548.00,12588582.20,408.00,-9.00
220,Union Life Insurance Company Limited,1026,724.00,707.00,715.00,45891.00,32738499.00,720.00,-5.00
221,United IDI Mardi RB Hydropower Limited.,219,646.80,620.00,640.00,30913.00,19583083.10,660.00,-20.00
222,United Insurance Co. (Nepal) Ltd.,78,716.00,707.10,707.50,15926.00,11330697.40,728.00,-20.50
223,United Modi Hydropower Ltd.,500,445.70,423.70,424.00,103168.00,44272498.00,437.00,-13.00
224,UNIVERSAL POWER COMPANY LTD,526,419.00,401.60,403.50,102658.00,41834258.80,418.00,-14.50
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1630.00,1605.00,1605.00,525.00,852015.00,1636.00,-31.00
226,Upper Tamakoshi Hydropower Ltd,1399,768.00,738.10,744.00,300362.00,223882896.80,750.90,-6.90
227,Vijaya laghubitta Bittiya Sanstha Ltd.,41,1375.00,1337.00,1360.00,2320.00,3123766.20,1395.00,-35.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,773,2090.00,1763.30,1763.30,20169.00,37916227.20,1959.20,-195.90
