S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Civil Bank Ltd,82,140.00,137.00,140.00,69311.00,9614235.00,140.00,0.00
22,Civil Laghubitta Bittiya Sanstha Ltd.,16,540.00,505.00,540.00,1576.00,823074.00,515.00,25.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,66,775.00,740.00,775.00,8637.00,6561949.00,736.00,39.00
24,Deva Bikas Bank Limited,14,123.00,122.00,122.00,4790.00,587620.00,123.00,-1.00
25,Dibyashwori Hydropower Ltd.,6,53.00,52.00,52.00,849.00,44566.00,53.00,-1.00
26,Everest Bank Limited,49,550.00,543.00,546.00,7268.00,3967147.00,546.00,0.00
27,Everest Insurance Co. Ltd.,20,224.00,216.00,220.00,1962.00,432198.00,224.00,-4.00
28,Excel Development Bank Ltd.,8,288.00,285.00,286.00,3340.00,952670.00,287.00,-1.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,309.00,303.00,309.00,3639.00,1107481.00,304.00,5.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,12,1353.00,1337.00,1344.00,778.00,1043437.00,1353.00,-9.00
31,Ganapati Laghubitta Bittiya Sanstha Limited,35,530.00,501.00,530.00,2086.00,1082056.00,513.00,17.00
32,Garima Bikas Bank Limited,19,198.00,196.00,197.00,5591.00,1101863.00,197.00,0.00
33,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,18,624.00,590.00,601.00,390.00,238950.00,618.00,-17.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,25,795.00,766.00,795.00,1634.00,1276971.00,784.00,11.00
35,Goodwill Finance Limited,3,131.00,129.00,129.00,260.00,34010.00,131.00,-2.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,23,300.00,291.00,300.00,2017.00,594116.00,296.00,4.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd. Promoter Share,1,187.00,187.00,187.00,25000.00,4675000.00,0.00,187.00
38,Green Development Bank Ltd.,6,101.00,101.00,101.00,685.00,69185.00,103.00,-2.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,1,112.00,112.00,112.00,415.00,46480.00,112.00,0.00
40,Gurans Laghubitta Bittiya Sanstha Limited,10,423.00,410.00,423.00,450.00,188310.00,415.00,8.00
41,Gurans Life Insurance Company Ltd.,54,386.00,361.00,386.00,12767.00,4728303.00,380.00,6.00
42,Gurkhas Finance Ltd.,1,111.00,111.00,111.00,100.00,11100.00,112.00,-1.00
43,Himalaya Urja Bikas Company Limited,12,98.00,97.00,97.00,200.00,19520.00,100.00,-3.00
44,Himalayan Bank Limited,17,490.00,484.00,485.00,767.00,373192.00,490.00,-5.00
45,Himalayan Distillery Limited,39,1265.00,1230.00,1238.00,4039.00,5003375.00,1235.00,3.00
46,Himalayan General Insurance Co. Ltd,19,250.00,242.00,249.00,2305.00,564560.00,254.00,-5.00
47,Himalayan Power Partner Ltd.,11,133.00,132.00,133.00,120.00,15880.00,134.00,-1.00
48,Hydorelectricity Investment and Development Company Ltd,19,135.00,130.00,133.00,2294.00,302476.00,134.00,-1.00
49,IME General Insurance Ltd.,7,288.00,280.00,288.00,235.00,66300.00,284.00,4.00
50,Infinity Laghubitta Bittiya Sanstha Limited,131,544.00,505.00,544.00,8575.00,4475623.00,515.00,29.00
51,Janaki Finance Company Limited,6,190.00,188.00,188.00,405.00,76648.00,191.00,-3.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,1265.00,1218.00,1239.00,1877.00,2315418.00,1256.00,-17.00
53,Joshi Hydropower Development Company Ltd,11,52.00,51.00,52.00,180.00,9340.00,52.00,0.00
54,Jyoti Bikas Bank Limited,33,164.00,161.00,164.00,6179.00,998984.00,164.00,0.00
55,Jyoti Bikash  Bank Ltd. Promoter Share,1,113.00,113.00,113.00,10000.00,1130000.00,113.00,0.00
56,Kalika power Company Ltd,43,82.00,78.00,81.00,2010.00,161810.00,80.00,1.00
57,Kamana Sewa Bikas Bank Limited,15,134.00,132.00,133.00,2282.00,304243.00,132.00,1.00
58,Kanchan Development Bank Limited,4,181.00,172.00,181.00,60.00,10650.00,169.00,12.00
59,Karnali Development Bank Limited,7,102.00,100.00,102.00,1324.00,132490.00,99.00,3.00
60,Khanikhola Hydropower Co. Ltd.,4,53.00,52.00,53.00,46.00,2428.00,52.00,1.00
61,Kumari Bank Limited,35,180.00,177.00,179.00,6702.00,1195863.00,179.00,0.00
62,Laxmi Bank Limited,142,219.00,216.00,218.00,28355.00,6160908.00,217.00,1.00
63,Laxmi Equity Fund,2,6.89,6.89,6.89,2200.00,15158.00,7.03,-0.14
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,649.00,613.00,625.00,570.00,357690.00,625.00,0.00
65,Laxmi Value Fund-1,1,8.50,8.50,8.50,17600.00,149600.00,8.49,0.01
66,Life Insurance Corporation (Nepal) Limited,7,970.00,959.00,969.00,900.00,870500.00,978.00,-9.00
67,Lumbini Bikas Bank Ltd.,30,175.00,172.00,175.00,17538.00,3046857.00,170.00,5.00
68,Lumbini General Insurance Co. Ltd.,6,313.00,307.00,313.00,570.00,176490.00,313.00,0.00
69,Machhapuchhre Bank Limited,30,218.00,217.00,217.00,5078.00,1102276.00,217.00,0.00
70,Mahalaxmi Bikas Bank Ltd.,23,178.00,172.00,178.00,3629.00,633707.00,172.00,6.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,503.00,476.00,503.00,700.00,340512.00,485.00,18.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,14,874.00,846.00,874.00,468.00,397888.00,862.00,12.00
73,Mega  Bank Nepal Ltd.,54,184.00,181.00,184.00,8415.00,1538916.00,183.00,1.00
74,Mega  Bank Nepal Ltd. Promoter Share,1,101.00,101.00,101.00,20000.00,2020000.00,102.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,7,435.00,422.00,435.00,525.00,225330.00,427.00,8.00
76,Miteri Development Bank Limited,2,244.00,244.00,244.00,109.00,26596.00,244.00,0.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,11,483.00,460.00,483.00,1168.00,550634.00,468.00,15.00
78,Mountain Hydro Nepal Limited,14,76.00,74.00,75.00,460.00,34620.00,75.00,0.00
79,Muktinath Bikas Bank Ltd.,254,315.00,310.00,312.00,55209.00,17249716.00,315.00,-3.00
80,Muktinath Bikas Bank Ltd. Promoter Share,1,175.00,175.00,175.00,15000.00,2625000.00,178.00,-3.00
81,Nabil Bank Limited,90,739.00,725.00,729.00,11013.00,8040885.00,730.00,-1.00
82,Nabil Equity Fund,4,7.98,7.83,7.83,3514.00,27650.32,7.74,0.09
83,Nadep Laghubittiya bittya Sanstha Ltd.,16,408.00,394.00,400.00,520.00,207630.00,402.00,-2.00
84,National Hydro Power Company Limited,10,54.00,51.00,52.00,3320.00,174960.00,52.00,0.00
85,National Life Insurance Co. Ltd.,43,454.00,433.00,454.00,6696.00,2963528.00,449.00,5.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,19,1283.00,1226.00,1226.00,995.00,1258560.00,1275.00,-49.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,520.00,485.00,520.00,2720.00,1360986.00,494.00,26.00
88,Neco Insurance Limited,22,380.00,378.00,380.00,1249.00,474361.00,381.00,-1.00
89,Nepal Bangladesh Bank Limited,36,202.00,199.00,200.00,8784.00,1758238.00,200.00,0.00
90,Nepal Bank Limited,58,314.00,311.00,312.00,19458.00,6073212.00,313.00,-1.00
91,Nepal Credit And Commercial Bank Limited,48,202.00,198.00,198.00,14967.00,2971072.00,201.00,-3.00
92,Nepal Doorsanchar Company Limited,43,673.00,630.00,670.00,1902.00,1228946.00,642.00,28.00
93,Nepal Hydro Developers Ltd.,2,109.00,108.00,109.00,20.00,2170.00,109.00,0.00
94,Nepal Insurance Co. Ltd.,40,275.00,255.00,275.00,6643.00,1720572.00,265.00,10.00
95,Nepal Investment Bank Limited,71,417.00,412.00,417.00,9884.00,4098806.00,412.00,5.00
96,Nepal Investment Bank Ltd. Promoter Share,11,389.00,385.00,389.00,6229.00,2410555.00,387.00,2.00
97,Nepal Life Insurance Co. Ltd.,159,895.00,865.00,886.00,14669.00,12911993.00,890.00,-4.00
98,Nepal Life Insurance Co. Ltd. Promoter,1,508.00,508.00,508.00,42000.00,21336000.00,518.00,-10.00
99,Nepal SBI Bank Limited,17,352.00,347.00,347.00,1411.00,491206.00,346.00,1.00
100,Nerude Laghubitta Bittiya Sanstha Limited,10,538.00,520.00,538.00,709.00,376959.00,530.00,8.00
101,Ngadi Group Power Ltd.,8,110.00,107.00,109.00,1626.00,177407.00,108.00,1.00
102,NIBL Pragati Fund,1,6.84,6.84,6.84,2525.00,17271.00,6.71,0.13
103,NIC Asia Bank Ltd.,68,409.00,404.00,405.00,24612.00,9971612.00,407.00,-2.00
104,NIC Asia Growth Fund,2,8.39,8.38,8.39,2100.00,17618.00,8.39,0.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,971.00,931.00,938.00,2489.00,2347395.00,934.00,4.00
106,NLG Insurance Company Ltd.,4,520.00,511.00,520.00,326.00,167126.00,520.00,0.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,5,520.00,510.00,520.00,211.00,108392.00,510.00,10.00
108,NMB Bank Limited,189,389.00,385.00,388.00,41612.00,16100775.00,388.00,0.00
109,NMB Hybrid Fund L-1,6,8.79,8.50,8.59,34128.00,294043.13,8.62,-0.03
110,Oriental Hotels Limited,7,429.00,420.00,420.00,817.00,344100.00,429.00,-9.00
111,Panchakanya Mai Hydropower Ltd,22,85.00,83.00,84.00,220.00,18470.00,84.00,0.00
112,Panchthar Power Compant Limited,15,103.00,100.00,102.00,290.00,29350.00,102.00,0.00
113,Pokhara Finance Ltd.,12,142.00,140.00,142.00,665.00,93872.00,142.00,0.00
114,Prabhu  Bank Limited,85,227.00,225.00,225.00,19845.00,4468533.00,227.00,-2.00
115,Prabhu Insurance Ltd.,9,313.00,307.00,312.00,1429.00,444598.00,318.00,-6.00
116,Premier Insurance Company (Nepal) Limited,50,378.00,364.00,373.00,7229.00,2692531.00,373.00,0.00
117,Prime Commercial Bank Ltd.,51,274.00,271.00,273.00,11187.00,3049406.00,271.00,2.00
118,Prime Life Insurance Company Limited,38,330.00,322.00,324.00,4595.00,1495713.00,327.00,-3.00
119,Progressive Finance Limited,1,97.00,97.00,97.00,10.00,970.00,96.00,1.00
120,Prudential Insurance Co. Ltd.,19,376.00,363.00,376.00,1430.00,523960.00,370.00,6.00
121,Radhi Bidyut Company Ltd,9,140.00,137.00,139.00,103.00,14259.00,139.00,0.00
122,Rairang Hydropower Development Company Ltd.,7,99.00,97.00,99.00,70.00,6830.00,100.00,-1.00
123,Rastriya Beema Company Limited,8,8050.00,7890.00,7890.00,160.00,1276200.00,8100.00,-210.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,117,172.00,169.00,171.00,10250.00,1741670.00,173.00,-2.00
125,Reliance Finance Ltd.,1,108.00,108.00,108.00,12.00,1296.00,109.00,-1.00
126,Ridi Hydropower Development Company Ltd.,4,71.00,70.00,71.00,158.00,11163.00,72.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,9,615.00,608.00,615.00,1012.00,616829.00,619.00,-4.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,13,296.00,290.00,296.00,2027.00,594800.00,294.00,2.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,77,531.00,501.00,523.00,5367.00,2773193.00,510.00,13.00
130,Sagarmatha Insurance Co. Ltd.,10,446.00,435.00,438.00,1429.00,624357.00,438.00,0.00
131,Salt Trading Corporation,18,1297.00,1238.00,1297.00,1605.00,2044210.00,1263.00,34.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,510.00,505.00,510.00,111.00,56461.00,500.00,10.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,67,645.00,596.00,612.00,4947.00,3068162.00,609.09,2.91
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,954.00,936.00,954.00,1960.00,1864345.00,941.00,13.00
135,Sanima Bank Limited,45,308.00,305.00,306.00,12188.00,3729404.00,305.00,1.00
136,Sanima Equity Fund,1,8.65,8.65,8.65,300.00,2595.00,8.70,-0.05
137,Sanima Mai Hydropower Ltd.,21,187.00,182.00,187.00,6068.00,1122188.00,183.00,4.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,133,159.00,155.00,158.00,4675.00,731150.00,159.00,-1.00
139,Saptakoshi Development Bank Ltd,1,119.00,119.00,119.00,675.00,80325.00,120.00,-1.00
140,Shangrila Development Bank Ltd.,4,138.00,136.00,138.00,1048.00,143024.00,136.00,2.00
141,Shikhar Insurance Co. Ltd.,25,782.00,773.00,779.00,3479.00,2704579.00,780.00,-1.00
142,Shine Resunga Development Bank Ltd.,45,230.00,226.00,227.00,14894.00,3382079.00,229.00,-2.00
143,SHIVAM CEMENTS LTD,78,392.00,378.00,380.00,9504.00,3627354.00,385.00,-5.00
144,Shree Investment & Finance Co. Ltd. Promoter Share,4,120.00,120.00,120.00,64498.00,7739760.00,120.00,0.00
145,Shree Investment Finance Co. Ltd.,2,153.00,153.00,153.00,353.00,54009.00,155.00,-2.00
146,Shrijana Finance  (Bittaya Sanstha),6,173.00,170.00,173.00,616.00,105075.00,169.00,4.00
147,Siddhartha Bank Limited,29,284.00,281.00,284.00,4273.00,1205520.00,282.00,2.00
148,Siddhartha Equity Fund,1,8.95,8.95,8.95,5000.00,44750.00,8.95,0.00
149,Siddhartha Insurance Ltd.,19,380.00,373.00,380.00,1424.00,537328.00,383.00,-3.00
150,Sindhu Bikash Bank Ltd,15,122.00,118.00,122.00,3992.00,472280.00,120.00,2.00
151,Soaltee Hotel Limited,17,212.00,206.00,210.00,7250.00,1506598.00,207.00,3.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,30,565.00,537.00,565.00,1894.00,1037250.00,551.00,14.00
153,Standard Chartered Bank Limited,24,530.00,526.00,526.00,2370.00,1250789.00,527.00,-1.00
154,Summit Laghubitta Bittiya Sanstha Limited,19,580.00,544.00,580.00,1369.00,760429.00,568.00,12.00
155,Sunrise Bank Limited,15,216.00,213.00,215.00,7059.00,1507566.00,216.00,-1.00
156,Support Microfinance Bittiya Sanstha Ltd.,4,465.00,456.00,456.00,160.00,74310.00,465.00,-9.00
157,Surya Life Insurance Company Limited,22,267.00,259.00,266.00,4368.00,1151938.00,264.00,2.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,30,990.00,967.00,990.00,2576.00,2528364.00,985.00,5.00
159,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,840.00,822.00,839.00,510.00,421110.00,824.00,15.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,557.00,535.00,557.00,477.00,259055.00,554.00,3.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,63,561.00,519.00,551.00,12890.00,7049395.00,520.00,31.00
162,Synergy Power Development Ltd.,10,87.00,85.00,85.00,665.00,57097.00,87.00,-2.00
163,Tinau Mission Development Bank Limited,6,145.00,141.00,145.00,4421.00,633545.00,145.00,0.00
164,Union Hydropower Limited,11,54.00,51.00,54.00,1520.00,78490.00,51.00,3.00
165,United Finance Ltd.,1,168.00,168.00,168.00,82.00,13776.00,171.00,-3.00
166,United Insurance Co. (Nepal) Ltd.,10,233.00,223.00,231.00,935.00,213615.00,233.00,-2.00
167,United Modi Hydropower Ltd.,13,104.00,100.00,103.00,978.00,100104.00,104.00,-1.00
168,UNIVERSAL POWER COMPANY LTD,22,73.00,72.00,73.00,1100.00,79510.00,73.00,0.00
169,Upper Tamakoshi Hydropower Ltd,84,235.00,228.00,234.00,11911.00,2766968.00,236.00,-2.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,3,629.00,620.00,629.00,160.00,99790.00,630.00,-1.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,392.00,392.00,392.00,10.00,3920.00,400.00,-8.00
