S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,International Leasing & Finance Co. Ltd.,9,230.00,226.00,228.00,7015.00,1591454.00,231.00,-3.00
35,Janaki Finance Company Limited,5,375.00,368.00,370.00,3152.00,1173166.00,361.00,9.00
36,Jebils Finance Ltd.,3,197.00,194.00,194.00,1000.00,196040.00,201.00,-7.00
37,Kailash Bikas Bank Ltd.,4,340.00,335.00,335.00,1330.00,446200.00,345.00,-10.00
38,Kalika Laghubitta Bittiya Sanstha Ltd,2,1533.00,1503.00,1503.00,20.00,30360.00,1504.00,-1.00
39,Kalinchowk Development Bank Ltd.,10,205.00,200.00,200.00,667.00,134545.00,201.00,-1.00
40,Kanchan Development Bank Limited,10,406.00,360.00,360.00,6189.00,2258534.00,399.00,-39.00
41,Kankai Bikas Bank Ltd.,1,359.00,359.00,359.00,52.00,18668.00,352.00,7.00
42,Kasthamandap Development Bank Limited,6,173.00,170.00,170.00,1672.00,285729.00,175.00,-5.00
43,Kumari Bank Limited,29,442.00,434.00,435.00,5045.00,2206683.00,439.00,-4.00
44,Laxmi Bank Limited,15,530.00,517.00,517.00,1871.00,980652.00,517.00,0.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,951.00,944.00,944.00,250.00,236350.00,970.00,-26.00
46,Life Insurance Corporation (Nepal) Limited,3,3420.00,3381.00,3401.00,475.00,1608261.00,3390.00,11.00
47,Lumbini Bank Limited,22,404.00,395.00,395.00,7478.00,2965512.00,397.00,-2.00
48,Lumbini Bikas Bank Ltd.,3,161.00,161.00,161.00,120.00,19320.00,161.00,0.00
49,Lumbini Finance Ltd.,6,244.00,243.00,244.00,621.00,151395.00,247.00,-3.00
50,Lumbini General Insurance Co. Ltd.,1,390.00,390.00,390.00,200.00,78000.00,395.00,-5.00
51,Mahakali Bikas Bank Limited,3,221.00,213.00,213.00,149.00,32289.00,221.00,-8.00
52,Mahalaxmi Bikas Bank Ltd.,19,161.00,150.00,150.00,4285.00,662166.00,158.00,-8.00
53,Mahalaxmi BikasBank Limited,3,301.00,295.00,295.00,200.00,59300.00,307.00,-12.00
54,Manaslu Bikas Bank Ltd.,2,276.00,271.00,271.00,3020.00,833420.00,281.00,-10.00
55,Metro Development Bank Limited,1,335.00,335.00,335.00,380.00,127300.00,329.00,6.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,1,1055.00,1055.00,1055.00,12.00,12660.00,1035.00,20.00
57,Muktinath Bikas Bank Ltd.,10,708.00,700.00,700.00,2370.00,1670320.00,703.00,-3.00
58,Nabil Bank Limited,11,2398.00,2350.00,2375.00,1262.00,2992977.00,2375.00,0.00
59,NABIL Bank Limited Promotor Share,4,1800.00,1769.00,1769.00,810.00,1435500.00,1765.00,4.00
60,Narayani National Finance Limited,6,358.00,350.00,350.00,2568.00,910265.00,351.00,-1.00
61,National Hydro Power Company Limited,2,117.00,115.00,115.00,2000.00,232000.00,119.00,-4.00
62,National Life Insurance Co. Ltd.,7,2230.00,2200.00,2230.00,3571.00,7902240.00,2235.00,-5.00
63,Neco Insurance Limited,5,620.00,580.00,580.00,931.00,554256.00,632.00,-52.00
64,Nepal Bangladesh Bank Limited,143,620.00,600.00,600.00,55205.00,33350160.00,619.00,-19.00
65,Nepal Bank Limited,11,267.00,262.00,267.00,6000.00,1582600.00,270.00,-3.00
66,Nepal Credit And Commercial Bank Limited,3,435.00,428.00,434.00,626.00,271928.00,420.00,14.00
67,Nepal Doorsanchar Company Limited,4,641.00,640.00,640.00,1660.00,1063400.00,644.00,-4.00
68,Nepal Express Finance Ltd.,1,295.00,295.00,295.00,340.00,100300.00,295.00,0.00
69,Nepal Investment Bank Limited,16,1030.00,1020.00,1025.00,3163.00,3242510.00,1026.00,-1.00
70,Nepal Investment Bank Ltd. Promoter Share,24,841.00,835.00,835.00,7893.00,6599920.00,835.00,0.00
71,Nepal Life Insurance Co. Ltd.,17,3310.00,3253.00,3275.00,2488.00,8176690.00,3340.00,-65.00
72,Nepal SBI Bank Limited,16,1432.00,1410.00,1410.00,3826.00,5453919.00,1454.00,-44.00
73,NIBL Samriddhi Fund 1,1,9.75,9.75,9.75,500.00,4875.00,9.95,-0.20
74,NIC Asia Bank Ltd.,34,918.00,908.00,909.00,7491.00,6842069.00,920.00,-11.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1856.00,1784.00,1784.00,1343.00,2465612.00,1820.00,-36.00
76,NLG Insurance Company Ltd.,2,725.00,716.00,725.00,183.00,131532.00,730.00,-5.00
77,Oriental Hotels Limited,10,565.00,556.00,561.00,2259.00,1263715.00,569.00,-8.00
78,Pacific Development Bank Limited,5,448.00,448.00,448.00,265.00,118720.00,440.00,8.00
79,Pokhara Finance Ltd.,12,437.00,426.00,426.00,6500.00,2785700.00,434.00,-8.00
80,Prabhu Insurance Ltd.,2,393.00,393.00,393.00,385.00,151305.00,386.00,7.00
81,Premier Insurance Company (Nepal) Limited,7,517.00,500.00,510.00,2986.00,1517624.00,526.00,-16.00
82,Prime Commercial Bank Ltd.,37,600.00,589.00,589.00,14537.00,8651185.00,594.00,-5.00
83,Prime Life Insurance Company Limited,3,1350.00,1343.00,1343.00,220.00,296300.00,1370.00,-27.00
84,Purnima Bikas Bank Ltd.,2,354.00,354.00,354.00,198.00,70092.00,354.00,0.00
85,Raptibheri Bikas Bank Ltd.,3,220.00,215.00,220.00,39.00,8463.00,212.00,8.00
86,Rastriya Beema Company Limited,2,5615.00,5600.00,5615.00,177.00,993510.00,5600.00,15.00
87,Reliable Development Bank Limited,25,320.00,313.00,316.00,6665.00,2115815.00,312.00,4.00
88,Ridi Hydropower Development Company Ltd.,21,390.00,384.00,387.00,516.00,199142.00,385.00,2.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,6,685.00,680.00,685.00,483.00,329856.00,695.00,-10.00
90,Sagarmatha Insurance Co. Ltd.,3,868.00,867.00,867.00,139.00,120572.00,868.00,-1.00
91,Sahara Bikas Bank Ltd.,1,1062.00,1062.00,1062.00,10.00,10620.00,1060.00,2.00
92,Sahayogi Bikas Bank Limited,2,445.00,438.00,438.00,400.00,176600.00,451.00,-13.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1900.00,1880.00,1900.00,687.00,1299600.00,1898.00,2.00
94,Sanima Bank Limited,27,670.00,660.00,666.00,6553.00,4350341.00,660.00,6.00
95,Sanima Mai Hydropower Ltd.,6,790.00,777.00,777.00,1009.00,787487.00,786.00,-9.00
96,Sewa Bikas Bank Limited,5,318.00,312.00,312.00,635.00,199420.00,324.00,-12.00
97,Shangrila Development Bank Ltd.,5,393.00,389.00,390.00,1676.00,653168.00,394.00,-4.00
98,Shikhar Insurance Co. Ltd.,3,920.00,884.00,884.00,101.00,91408.00,918.00,-34.00
99,Shree Investment Finance Co. Ltd.,1,333.00,333.00,333.00,591.00,196803.00,333.00,0.00
100,Siddhartha Bank Limited,42,741.00,721.00,726.00,9025.00,6577592.00,745.00,-19.00
101,Siddhartha Insurance Ltd.,5,702.00,690.00,690.00,2550.00,1777600.00,715.00,-25.00
102,Sindhu Bikash Bank Ltd,14,281.00,275.00,275.00,9266.00,2564576.00,285.00,-10.00
103,Soaltee Hotel Limited,1,430.00,430.00,430.00,100.00,43000.00,428.00,2.00
104,Society Development Bank Ltd.,9,135.00,132.00,135.00,4272.00,574204.00,130.00,5.00
105,Standard Chartered Bank Limited,26,2750.00,2720.00,2720.00,3866.00,10575180.00,2760.00,-40.00
106,Subhechha Bikas Bank Limited,5,300.00,289.00,289.00,116.00,34114.00,306.00,-17.00
107,Sunrise Bank Limited,11,525.00,511.00,522.00,2860.00,1490255.00,515.00,7.00
108,Supreme Development Bank Ltd.,17,220.00,213.00,215.00,9411.00,2027786.00,210.00,5.00
109,Surya Life Insurance Company Limited,2,687.00,687.00,687.00,337.00,231519.00,687.00,0.00
110,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2115.00,2064.00,2071.00,1100.00,2297030.00,2106.00,-35.00
111,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2000.00,2000.00,2000.00,39.00,78000.00,1991.00,9.00
112,Synergy Finance Ltd.,1,114.00,114.00,114.00,80.00,9120.00,116.00,-2.00
113,Tourism Development Bank Limited,9,260.00,253.00,258.00,4856.00,1245203.00,257.00,1.00
114,Triveni Bikas Bank Limited,1,255.00,255.00,255.00,20.00,5100.00,256.00,-1.00
115,Unique Finance Ltd.,12,162.00,150.00,159.00,603.00,94660.00,150.00,9.00
116,United Finance Ltd.,2,318.00,312.00,312.00,148.00,46980.00,324.00,-12.00
117,United Insurance Co. (Nepal) Ltd.,1,397.00,397.00,397.00,101.00,40097.00,390.00,7.00
118,Western Development Bank Limited,3,335.00,329.00,330.00,541.00,179241.00,335.00,-5.00
