S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Bottlers Nepal (Terai) Limited,23,10901.00,10720.00,10750.00,665.00,7204140.00,10720.00,30.00
29,Butwal Power Company Limited,1294,622.00,565.00,587.00,133244.00,78450180.90,591.00,-4.00
30,CEDB Hydropower Development Company Limited,2064,1364.00,1275.00,1350.00,71923.00,94442287.10,1364.00,-14.00
31,Central Finance Co. Ltd.,1642,800.00,755.00,765.00,280417.00,220144158.80,777.00,-12.00
32,Century Commercial Bank Ltd.,770,282.00,274.90,278.50,155071.00,43156536.00,282.00,-3.50
33,Century Commercial Bank Ltd. Promoter Share,1,120.00,120.00,120.00,9500.00,1140000.00,120.00,0.00
34,Chandragiri Hills Limited,223,1507.00,1477.00,1480.00,5790.00,8596339.00,1497.00,-17.00
35,Chhimek Laghubitta Bittiya Sanstha Limited,511,1887.00,1850.00,1856.00,27062.00,50505990.80,1887.00,-31.00
36,Chhyangdi Hydropower Ltd.,358,606.90,555.00,571.00,41568.00,24037614.70,585.00,-14.00
37,Chilime Hydropower Company Limited,516,692.00,667.00,676.10,82491.00,56049002.20,680.40,-4.30
38,Citizen Investment Trust,537,3975.00,3870.00,3880.00,19996.00,77919173.20,3926.00,-46.00
39,Citizens Bank International Limited,636,416.00,408.60,409.00,201222.00,82845406.40,418.20,-9.20
40,Citizens Mutual Fund -1,65,15.51,15.10,15.30,228290.00,3502068.05,15.50,-0.20
41,CITIZENS MUTUAL FUND 2,10,16.00,15.60,15.99,14001.00,220657.99,16.00,-0.01
42,Civil Bank Ltd,980,285.00,275.00,277.00,334516.00,93279685.10,284.00,-7.00
43,Civil Laghubitta Bittiya Sanstha Ltd.,138,1515.00,1480.00,1500.00,8629.00,12891540.00,1539.40,-39.40
44,Corporate Development Bank Limited,94,984.00,933.00,984.00,10305.00,9812964.00,965.00,19.00
45,Deprosc Laghubitta Bittiya Sanstha Limited,316,1790.00,1755.00,1764.10,16063.00,28511907.00,1788.00,-23.90
46,Dibyashwori Hydropower Ltd.,797,397.00,331.30,380.10,71949.00,26386050.30,368.10,12.00
47,Everest Bank Limited,346,762.00,748.00,748.00,57858.00,43595548.30,762.00,-14.00
48,Everest Bank Limited Con. Pref.,3,673.00,673.00,673.00,47.00,31635.00,684.10,-11.10
49,Everest Insurance Co. Ltd.,434,866.00,815.00,819.00,60791.00,50668277.40,859.90,-40.90
50,Everest Insurance Co. Ltd. Promoter Share,10,485.10,483.00,483.00,2003.00,969556.50,490.00,-7.00
51,Excel Development Bank Ltd.,112,1111.90,1061.60,1080.00,28429.00,30552358.20,1090.10,-10.10
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,915,1250.00,1159.00,1192.00,121615.00,147435865.70,1255.00,-63.00
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,155,3040.00,2970.00,2990.00,6608.00,19802470.10,3050.00,-60.00
54,Ganapati Laghubitta Bittiya Sanstha Limited,29,1770.00,1740.00,1740.10,2425.00,4234627.20,1775.00,-34.90
55,Garima Bikas Bank Limited,1456,680.50,650.50,656.90,240449.00,159443877.60,676.00,-19.10
56,General Insurance Company Nepal Ltd,551,799.00,740.20,744.00,37550.00,28624620.00,788.90,-44.90
57,Ghalemdi Hydro Limited,384,436.00,384.80,414.00,27996.00,11405531.00,427.50,-13.50
58,Global IME Bank Limited,1291,474.00,460.00,463.00,157376.00,73206722.70,472.00,-9.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,128,2579.90,2515.00,2529.90,4837.00,12272093.50,2580.00,-50.10
60,Global IME Samunnat Scheme-1,41,23.88,22.76,22.76,165102.00,3804178.05,23.42,-0.66
61,Goodwill Finance Limited,614,899.00,860.00,864.00,70531.00,61608398.30,872.40,-8.40
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,205,1300.00,1275.00,1283.00,16814.00,21559219.60,1300.00,-17.00
63,Green Development Bank Ltd.,183,491.00,450.00,470.00,21011.00,9900667.40,482.00,-12.00
64,GreenLife Hydropower Limited,648,568.10,524.30,535.00,24046.00,13111474.50,556.00,-21.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,318,665.00,634.00,639.00,74498.00,48356099.60,650.00,-11.00
66,Gurans Laghubitta Bittiya Sanstha Limited,33,1840.00,1805.00,1813.00,1711.00,3106903.00,1850.00,-37.00
67,Gurans Life Insurance Company Ltd.,209,787.00,765.00,769.00,28864.00,22307692.90,788.00,-19.00
68,Gurkhas Finance Ltd.,850,1500.00,1420.00,1443.00,86760.00,127349734.80,1410.20,32.80
69,Himal Dolakha Hydropower Company Limited,1524,394.90,347.00,375.00,244919.00,91870906.80,374.00,1.00
70,Himalaya Urja Bikas Company Limited,235,543.00,480.20,518.00,28457.00,14362354.30,532.00,-14.00
71,Himalayan Distillery Limited,954,7325.00,7155.00,7171.00,32846.00,237298268.60,7350.00,-179.00
72,Himalayan General Insurance Co. Ltd,380,850.00,826.00,827.00,49223.00,41263324.60,854.00,-27.00
73,Himalayan Power Partner Ltd.,604,600.80,568.00,579.00,95637.00,55797616.00,613.00,-34.00
74,Hydorelectricity Investment and Development Company Ltd,2498,484.50,431.00,450.00,339914.00,153390892.50,465.30,-15.30
75,ICFC Finance Limited,1115,1176.80,1003.00,1176.80,329750.00,359780232.30,1069.90,106.90
76,IME General Insurance Ltd.,233,1281.00,1231.00,1235.00,23492.00,29429955.30,1283.00,-48.00
77,Infinity Laghubitta Bittiya Sanstha Limited,60,1900.00,1855.00,1878.00,2004.00,3757350.40,1900.10,-22.10
78,Janaki Finance Company Limited,662,756.00,685.00,697.00,151589.00,107267269.80,742.00,-45.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,30,3543.00,3501.00,3505.00,714.00,2510314.00,3576.00,-71.00
80,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,296,4726.30,4382.60,4726.30,2881.00,13606336.60,4296.70,429.60
81,Joshi Hydropower Development Company Ltd,533,410.00,362.90,396.00,33947.00,13143277.80,403.20,-7.20
82,Jyoti Bikas Bank Limited,2614,591.00,564.00,567.80,370301.00,212590604.50,582.00,-15.10
83,Jyoti Bikash  Bank Ltd. Promoter Share,4,146.00,146.00,146.00,36541.00,5334986.00,146.00,0.00
84,Jyoti Life Insurance Company Limited,665,785.00,756.60,761.00,12267.00,9336475.40,780.00,-19.00
85,Kalika Laghubitta Bittiya Sanstha Ltd,170,1421.00,1371.00,1371.00,11019.00,15296636.70,1420.00,-49.00
86,Kalika power Company Ltd,364,747.00,692.00,700.00,37814.00,26840046.50,715.50,-15.50
87,Kamana Sewa Bikas Bank Limited,1938,779.00,735.00,745.00,389613.00,294585778.90,784.00,-39.00
88,Karnali Development Bank Limited,342,510.00,491.00,500.00,43928.00,22050912.20,500.00,0.00
89,Khanikhola Hydropower Co. Ltd.,390,390.00,357.30,357.30,47029.00,16817686.70,396.90,-39.60
90,Kisan Lagubitta Bittiya Sanstha Limited,23,1683.00,1620.00,1647.00,840.00,1376978.00,1635.00,12.00
91,Kumari Bank Limited,957,374.00,362.00,370.00,181717.00,66941052.50,374.00,-4.00
92,Kumari Equity Fund,63,10.13,10.10,10.12,22710.00,229703.10,10.13,-0.01
93,Laxmi Bank Limited,343,397.90,387.20,389.00,72193.00,28219686.90,398.50,-9.50
94,Laxmi Equity Fund,61,11.20,10.90,10.90,99441.00,1093725.10,11.20,-0.30
95,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,2320.00,2255.00,2255.00,4164.00,9515692.50,2329.00,-74.00
96,Laxmi Unnati Kosh,38,11.00,10.70,10.81,88110.00,953093.00,11.00,-0.19
97,Liberty Energy Company Limited,440,455.00,407.00,435.00,39814.00,17276747.40,431.50,3.50
98,Life Insurance Corporation (Nepal) Limited,110,2460.00,2325.00,2400.00,8915.00,20897735.50,2417.00,-17.00
99,Lumbini Bikas Bank Ltd.,1459,714.00,662.00,665.50,224881.00,152268760.80,693.00,-27.50
100,Lumbini General Insurance Co. Ltd.,680,918.00,875.00,880.00,74878.00,67123468.80,919.00,-39.00
101,Machhapuchhre Bank Limited,453,429.50,415.00,418.00,140913.00,58816063.30,421.10,-3.10
102,Mahalaxmi Bikas Bank Ltd.,1570,714.00,653.70,672.00,335708.00,228156371.30,700.00,-28.00
103,Mahila Lagubitta Bittiya Sanstha Limited,85,5050.00,4864.00,4998.00,1525.00,7554024.00,4929.10,68.90
104,Mahuli Laghubitta Bittiya Sanstha Limited,26,2295.00,2157.00,2160.00,874.00,1918547.00,2199.00,-39.00
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,3,383.10,383.10,383.10,11.00,4198.70,383.10,0.00
106,Manjushree Finance Ltd.,635,1354.60,1300.00,1308.00,77971.00,103246682.20,1330.00,-22.00
107,Mega  Bank Nepal Ltd.,900,372.00,365.00,367.50,143401.00,52912450.20,372.00,-4.50
108,Mero Microfinance Bittiya Sanstha Ltd.,125,1625.00,1606.00,1606.70,6279.00,10150152.80,1626.00,-19.30
109,Mirmire Microfinance Development Bank Ltd.,94,1881.00,1836.00,1839.00,5144.00,9543244.00,1862.00,-23.00
110,Miteri Development Bank Limited,435,760.00,730.00,735.00,59169.00,44016667.50,760.00,-25.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,39,2200.00,2161.00,2169.00,1200.00,2616955.70,2201.00,-32.00
112,Mountain Energy Nepal Limited,604,1400.00,1250.00,1400.00,106520.00,138845009.50,1300.00,100.00
113,Mountain Hydro Nepal Limited,227,583.00,520.00,550.00,45973.00,25468920.50,567.00,-17.00
114,Muktinath Bikas Bank Ltd.,1265,780.00,751.00,765.00,163046.00,125188331.30,781.00,-16.00
115,Multipurpose Finance Company  Limited,145,601.00,575.00,590.10,31117.00,18325947.20,603.10,-13.00
116,NABIL BALANCED FUND-2,56,15.09,14.75,14.90,203404.00,3021096.60,15.05,-0.15
117,Nabil Bank Limited,1382,1479.00,1448.00,1459.00,120921.00,177104133.20,1477.00,-18.00
118,Nabil Equity Fund,40,16.10,16.00,16.03,161337.00,2592887.95,16.10,-0.07
119,Narayani Development Bank Limited,113,954.00,900.00,940.00,15139.00,14030005.00,938.00,2.00
120,National Hydro Power Company Limited,4208,459.00,405.00,441.00,836844.00,362810441.30,432.90,8.10
121,National Life Insurance Co. Ltd.,302,1240.00,1203.20,1210.00,50633.00,61549149.60,1249.00,-39.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,111,3420.00,3352.10,3352.10,3247.00,10967338.20,3401.60,-49.50
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,1855.00,1755.00,1808.00,1425.00,2530925.00,1860.00,-52.00
124,Neco Insurance Limited,908,1620.00,1538.00,1548.00,72014.00,112541624.80,1593.80,-45.80
125,Nepal Bangladesh Bank Limited,867,480.00,468.00,470.00,219493.00,104065104.50,480.00,-10.00
126,Nepal Bank Limited,2353,540.00,526.00,528.00,371510.00,196850097.60,540.00,-12.00
127,Nepal Credit And Commercial Bank Limited,546,361.00,351.40,354.00,105121.00,37296028.40,356.10,-2.10
128,Nepal Doorsanchar Company Limited,566,1225.00,1195.00,1199.00,42165.00,50622826.30,1220.00,-21.00
129,Nepal Finance Ltd.,403,740.00,686.00,696.00,53494.00,37735336.00,737.00,-41.00
130,Nepal Hydro Developers Ltd.,250,736.00,636.00,690.00,32387.00,22329905.60,684.00,6.00
131,Nepal Infrastructure Bank Limited,2506,456.00,450.20,451.20,203612.00,92120204.30,458.30,-7.10
132,Nepal Insurance Co. Ltd.,373,1088.00,1024.00,1037.00,54094.00,56294445.50,1071.20,-34.20
133,Nepal Life Insurance Co. Ltd.,1009,1927.00,1900.00,1903.00,46509.00,88811364.40,1929.00,-26.00
134,Nepal Reinsurance Company Limited,1194,1616.70,1560.00,1562.00,88386.00,138804002.90,1585.00,-23.00
135,Nepal SBI Bank Limited,351,397.00,388.60,391.90,55489.00,21760203.80,398.00,-6.10
136,Nerude Laghubitta Bittiya Sanstha Limited,56,1630.00,1581.00,1600.00,8929.00,14259643.00,1611.30,-11.30
137,Ngadi Group Power Ltd.,1162,1111.00,955.50,1039.00,139189.00,143220827.00,1050.00,-11.00
138,NIBL Pragati Fund,27,12.50,12.16,12.26,71195.00,874630.60,12.49,-0.23
139,NIBL Samriddhi Fund -2,45,10.25,10.04,10.20,53290.00,542936.00,10.25,-0.05
140,NIBL Samriddhi Fund 1,30,13.18,12.70,12.70,132200.00,1695124.00,12.70,0.00
141,NIC Asia Balanced Fund,16,14.98,14.65,14.80,24150.00,357776.00,14.83,-0.03
142,NIC Asia Bank Ltd.,1146,970.00,935.00,940.00,158222.00,149460937.00,951.00,-11.00
143,NIC Asia Growth Fund,18,16.00,15.75,15.77,27730.00,437480.80,15.79,-0.02
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,365,1555.00,1520.00,1532.00,9030.00,13908687.80,1546.60,-14.60
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,280,1734.00,1671.00,1673.10,17805.00,29974823.60,1700.00,-26.90
146,NLG Insurance Company Ltd.,208,1156.90,1096.20,1100.00,23101.00,25709723.00,1135.00,-35.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,74,1510.00,1489.00,1491.00,7221.00,10838508.50,1519.00,-28.00
148,NMB 50,69,16.16,15.80,15.80,607900.00,9687722.00,16.00,-0.20
149,NMB Bank Limited,856,463.00,455.00,456.00,111112.00,50866736.80,462.00,-6.00
150,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,45200.00,11074000.00,245.00,0.00
151,NMB Hybrid Fund L-1,29,14.40,14.15,14.20,138196.00,1965637.05,14.40,-0.20
152,NRN Infrastructure and Development Limited,798,915.00,881.00,895.00,83251.00,74672654.90,925.00,-30.00
153,Oriental Hotels Limited,76,619.00,608.00,610.00,9797.00,5995887.00,620.00,-10.00
154,Panchakanya Mai Hydropower Ltd,576,406.90,349.10,385.00,48784.00,18686921.50,376.70,8.30
155,Panchthar Power Compant Limited,246,539.30,507.00,519.90,21530.00,11168579.00,529.00,-9.10
156,Pokhara Finance Ltd.,586,844.90,790.10,795.00,61900.00,50009248.90,831.00,-36.00
157,Prabhu  Bank Limited,824,470.00,454.00,459.00,145622.00,66903322.10,463.00,-4.00
158,Prabhu Insurance Ltd.,266,1020.00,981.00,989.00,35968.00,35884579.50,1022.00,-33.00
159,Prabhu Life Insurance Limited,485,777.00,760.00,762.00,16020.00,12259868.00,778.80,-16.80
160,Prabhu Select Fund,81,10.35,10.00,10.35,88300.00,898685.00,10.15,0.20
161,Premier Insurance Company (Nepal) Limited,684,1351.10,1291.70,1291.70,61061.00,80337529.30,1351.00,-59.30
162,Prime Commercial Bank Ltd.,1093,523.00,509.00,513.50,158476.00,81647253.60,520.00,-6.50
163,Prime Life Insurance Company Limited,151,1010.00,980.00,990.00,49281.00,49231183.80,1009.00,-19.00
164,Progressive Finance Limited,515,508.00,485.70,487.00,67580.00,33472163.40,501.00,-14.00
165,Prudential Insurance Co. Ltd.,247,869.00,825.00,831.00,26871.00,22776019.00,869.00,-38.00
166,Radhi Bidyut Company Ltd,925,850.00,784.00,831.50,68808.00,56399154.00,837.00,-5.50
167,Rairang Hydropower Development Company Ltd.,650,632.00,587.10,605.00,106562.00,65106707.80,610.00,-5.00
168,Rastriya Beema Company Limited,31,20300.00,19960.00,19976.00,521.00,10429717.00,20202.00,-226.00
169,Rastriya Beema Company Limited Promoter Share,6,15431.00,15410.00,15410.00,100.00,1542140.00,15680.00,-270.00
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1060,485.00,450.00,458.90,113263.00,52585553.80,465.00,-6.10
171,Reliance Finance Ltd.,868,720.10,680.00,690.00,154799.00,107815555.50,708.00,-18.00
172,Reliance Life Insurance Limited,470,695.00,674.00,678.00,21893.00,14874565.40,692.00,-14.00
173,Ridi Hydropower Development Company Ltd.,1732,1075.00,1016.00,1034.00,469412.00,487065218.00,1072.00,-38.00
174,RMDC Laghubitta Bittiya Sanstha Ltd.,299,1754.40,1660.00,1692.00,59354.00,101066095.20,1720.00,-28.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,429,1067.00,1012.40,1033.00,51779.00,54169521.70,1067.00,-34.00
176,Ru Ru Jalbidhyut Pariyojana Limited,630,1599.10,1468.60,1550.00,26750.00,39881109.10,1631.70,-81.70
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,70,2055.00,2021.00,2022.00,2887.00,5890018.00,2062.00,-40.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,344,1890.00,1789.00,1875.00,32419.00,60275278.70,1825.50,49.50
179,Sagarmatha Insurance Co. Ltd.,164,1550.00,1490.00,1490.10,11307.00,17027749.10,1532.00,-41.90
180,Salt Trading Corporation,73,9884.00,9756.00,9756.00,1092.00,10685635.00,9845.00,-89.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,40,1630.00,1603.30,1615.00,2505.00,4052173.00,1636.00,-21.00
182,Samriddhi Finance Company Limited,445,647.00,616.00,625.00,47183.00,29795074.20,637.00,-12.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,35,1560.00,1507.00,1518.00,1211.00,1834539.50,1537.00,-19.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,433,2043.00,1970.00,1975.00,76588.00,153180314.20,2060.00,-85.00
185,Sanima Bank Limited,561,530.00,521.00,524.90,91720.00,48175721.50,530.00,-5.10
186,Sanima Equity Fund,25,18.33,17.88,17.88,117300.00,2102630.00,17.99,-0.11
187,Sanima General Insurance Limited,300,790.00,748.00,748.00,11718.00,8891703.00,774.00,-26.00
188,Sanima Large Cap Fund,47,10.80,10.05,10.21,32380.00,331762.90,10.20,0.01
189,Sanima Mai Hydropower Ltd.,1041,614.90,580.00,587.00,202160.00,120110625.00,593.10,-6.10
190,SANJEN JALAVIDHYUT COMPANY LIMITED,790,471.00,437.00,450.00,64832.00,29258316.90,453.00,-3.00
191,Saptakoshi Development Bank Ltd,362,489.60,466.00,470.00,53024.00,25183167.60,480.00,-10.00
192,Shangrila Development Bank Ltd.,997,545.00,520.00,522.00,177348.00,93964402.10,538.00,-16.00
193,Shikhar Insurance Co. Ltd.,302,2030.00,1995.00,1995.00,14003.00,28083829.10,2030.00,-35.00
194,Shine Resunga Development Bank Ltd.,1464,590.00,555.10,563.00,251717.00,143371574.10,574.00,-11.00
195,Shiva Shree Hydropower Ltd,678,451.00,402.00,436.00,92238.00,39423195.90,426.60,9.40
196,SHIVAM CEMENTS LTD,1088,1749.80,1686.00,1699.00,122362.00,209456738.80,1750.00,-51.00
197,Shree Investment Finance Co. Ltd.,498,648.00,615.00,620.00,90413.00,56627896.60,645.00,-25.00
198,Siddhartha Bank Limited,897,569.00,538.10,538.50,230404.00,125529113.70,558.00,-19.50
199,Siddhartha Equity Fund,26,12.03,11.61,11.61,87720.00,1046450.00,12.00,-0.39
200,Siddhartha Insurance Ltd.,528,1175.00,1135.00,1135.00,48622.00,56211164.90,1155.00,-20.00
201,Siddhartha Investment Growth Scheme - 2,29,12.10,11.90,11.90,111000.00,1327351.00,12.16,-0.26
202,Sindhu Bikash Bank Ltd,404,556.00,520.00,528.00,71874.00,38862298.00,538.00,-10.00
203,Singati Hydro Energy Limited,794,599.80,553.70,592.00,44850.00,25991958.60,612.00,-20.00
204,Soaltee Hotel Limited,200,279.90,268.00,269.00,56325.00,15258699.50,273.90,-4.90
205,Standard Chartered Bank Limited,278,576.00,569.00,570.00,30641.00,17504605.20,570.50,-0.50
206,Summit Laghubitta Bittiya Sanstha Limited,38,1640.00,1608.00,1620.00,3684.00,5973427.00,1660.00,-40.00
207,Sunrise Bank Limited,436,375.00,362.70,363.60,94460.00,34692890.60,374.00,-10.40
208,Sunrise Bluechip Fund,42,10.20,10.08,10.09,40200.00,406544.00,10.09,0.00
209,Sunrise First Mutual Fund,95,18.50,17.82,18.20,259567.00,4724690.50,18.09,0.11
210,Support Microfinance Bittiya Sanstha Ltd.,25,2715.00,2661.00,2661.00,673.00,1805720.60,2715.00,-54.00
211,Surya Life Insurance Company Limited,539,1000.00,954.00,961.00,77885.00,75542619.40,999.00,-38.00
212,Suryodaya Laghubitta Bittiya Sanstha Ltd.,26,1821.00,1800.60,1806.00,1362.00,2461696.70,1837.00,-31.00
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,97,1700.00,1660.00,1684.90,5422.00,9098455.50,1696.00,-11.10
214,Swabalamban Laghubitta Bittiya Sanstha Limited,118,1900.00,1859.00,1865.00,6381.00,11991567.50,1895.10,-30.10
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,55,2650.00,2611.00,2613.00,2363.00,6191907.50,2620.00,-7.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,100,1550.00,1511.20,1517.00,10864.00,16629473.00,1530.00,-13.00
217,Synergy Power Development Ltd.,951,599.90,529.20,559.00,116876.00,65614990.30,570.60,-11.60
218,Taragaon Regency Hotel Limited,88,415.00,406.00,406.00,12250.00,5017163.30,411.40,-5.40
219,Union Hydropower Limited,744,502.00,439.00,476.00,101459.00,47733778.70,474.30,1.70
220,Union Life Insurance Company Limited,1626,805.00,776.00,777.00,39064.00,30750023.00,805.00,-28.00
221,United IDI Mardi RB Hydropower Limited.,255,724.00,695.00,695.00,14560.00,10334303.00,720.00,-25.00
222,United Insurance Co. (Nepal) Ltd.,511,830.00,785.00,795.00,93525.00,74899982.70,827.00,-32.00
223,United Modi Hydropower Ltd.,1937,551.00,495.00,521.00,339010.00,177130357.80,511.00,10.00
224,UNIVERSAL POWER COMPANY LTD,1903,544.00,481.10,504.00,380911.00,194247053.50,517.50,-13.50
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,2260.00,2219.00,2250.00,276.00,616445.00,2263.00,-13.00
226,Upper Tamakoshi Hydropower Ltd,1360,780.00,740.00,755.00,167537.00,126850973.80,751.40,3.60
227,Vijaya laghubitta Bittiya Sanstha Ltd.,32,1850.00,1810.00,1829.00,1401.00,2558517.10,1830.00,-1.00
