S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Lumbini Finance Ltd.,4,330.00,324.00,328.00,1893.00,622690.00,336.00,-8.00
51,Lumbini General Insurance Co. Ltd.,100,1245.00,1157.00,1160.00,15961.00,19057220.00,1235.00,-75.00
52,Mahakali Bikas Bank Limited,46,324.00,285.00,315.00,77936.00,24457896.00,295.00,20.00
53,Mahalaxmi Bikas Bank Ltd.,41,220.00,215.00,216.00,12306.00,2676635.00,213.00,3.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,1634.00,1602.00,1634.00,472.00,760990.00,1645.00,-11.00
55,Manaslu Bikas Bank Ltd.,3,433.00,417.00,417.00,401.00,171073.00,428.00,-11.00
56,Manjushree Finance Ltd.,30,328.00,305.00,322.00,11302.00,3572114.00,300.00,22.00
57,Mega  Bank Nepal Ltd.,9,476.00,441.00,476.00,539.00,252944.00,433.00,43.00
58,Mirmire Microfinance Development Bank Ltd.,7,2750.00,2655.00,2700.00,70.00,190050.00,2800.00,-100.00
59,Mission Development Bank Ltd.,2,553.00,543.00,553.00,168.00,91724.00,533.00,20.00
60,Miteri Development Bank Limited,17,887.00,854.00,878.00,2308.00,2024264.00,857.00,21.00
61,Muktinath Bikas Bank Ltd.,19,1160.00,1151.00,1156.00,3228.00,3736832.00,1157.00,-1.00
62,Nabil Balance Fund 1,13,18.15,17.90,18.15,22809.00,411339.53,17.91,0.24
63,Nabil Bank Limited,98,2260.00,2211.00,2220.00,14443.00,32186543.00,2241.00,-21.00
64,NABIL Bank Limited Promotor Share,18,1740.00,1710.00,1715.00,3295.00,5669919.00,1743.00,-28.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,3,3825.00,3780.00,3825.00,43.00,163215.00,3850.00,-25.00
66,Namaste Bittiya Sanstha Ltd.,42,841.00,780.00,841.00,4097.00,3376902.00,765.00,76.00
67,National Hydro Power Company Limited,497,212.00,195.00,212.00,441368.00,89556116.00,195.00,17.00
68,National Life Insurance Co. Ltd.,49,3035.00,3002.00,3002.00,7663.00,23116224.00,3020.00,-18.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1598.00,1476.00,1476.00,90.00,137680.00,1568.00,-92.00
70,Nepal Bangladesh Bank Limited,134,740.00,725.00,730.00,48935.00,35705278.00,728.00,2.00
71,Nepal Bank Limited,96,492.00,480.00,482.00,66954.00,32450568.00,476.00,6.00
72,Nepal Doorsanchar Company Limited,21,661.00,654.00,661.00,5720.00,3766560.00,659.00,2.00
73,Nepal Insurance Co. Ltd.,18,990.00,980.00,989.00,4800.00,4733800.00,990.00,-1.00
74,Nepal Investment Bank Limited,70,1060.00,1037.00,1038.00,20229.00,21199850.00,1047.00,-9.00
75,Nepal Investment Bank Ltd. Promoter Share,37,921.00,905.00,905.00,6726.00,6134568.00,910.00,-5.00
76,Nepal Life Insurance Co. Ltd.,62,3900.00,3840.00,3875.00,10022.00,38837654.00,3865.00,10.00
77,Nepal SBI Bank Limited,35,1750.00,1725.00,1726.00,4751.00,8240575.00,1745.00,-19.00
78,Nerude Laghubitta Bittiya Sanstha Limited,7,2410.00,2355.00,2395.00,907.00,2155515.00,2406.00,-11.00
79,NIBL Samriddhi Fund 1,4,11.05,10.90,10.90,42000.00,462790.00,11.05,-0.15
80,NIC Asia Bank Ltd.,109,757.00,746.00,749.00,31109.00,23368630.00,745.00,4.00
81,NIDC Capital Markets Ltd.,3,408.00,400.00,400.00,657.00,266800.00,416.00,-16.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,2130.00,2100.00,2125.00,855.00,1813570.00,2130.00,-5.00
83,NLG Insurance Company Ltd.,40,1660.00,1620.00,1630.00,10834.00,17693918.00,1665.00,-35.00
84,NMB  Microfinance Bittiya Sanstha Ltd.,3,1806.00,1737.00,1806.00,30.00,53140.00,1703.00,103.00
85,NMB Bank Limited,92,680.00,652.00,665.00,28353.00,18904619.00,665.00,0.00
86,NMB Sulav Investment Fund-1,15,13.11,12.66,12.90,71770.00,922757.70,12.65,0.25
87,Oriental Hotels Limited,4,520.00,500.00,510.00,5726.00,2871300.00,514.00,-4.00
88,Pacific Development Bank Limited,3,520.00,500.00,500.00,30.00,15300.00,530.00,-30.00
89,Pokhara Finance Ltd.,7,305.00,298.00,298.00,2738.00,825032.00,310.00,-12.00
90,Prabhu Insurance Ltd.,44,1270.00,1200.00,1200.00,13329.00,16304527.00,1250.00,-50.00
91,Premier Insurance Company (Nepal) Limited,26,1640.00,1580.00,1601.00,6697.00,10791842.00,1660.00,-59.00
92,Prime Commercial Bank Ltd.,89,679.00,666.00,667.00,20537.00,13811236.00,666.00,1.00
93,Prime Life Insurance Company Limited,22,1855.00,1800.00,1820.00,9808.00,17810485.00,1851.00,-31.00
94,Professional Diyalo Bikas Bank Ltd.,8,262.00,255.00,257.00,2543.00,658087.00,259.00,-2.00
95,Progressive Finance Limited,2,170.00,170.00,170.00,360.00,61200.00,170.00,0.00
96,Prudential Insurance Co. Ltd.,14,1185.00,1120.00,1147.00,2983.00,3403000.00,1162.00,-15.00
97,Purnima Bikas Bank Ltd.,3,490.00,486.00,486.00,333.00,162638.00,490.00,-4.00
98,Raptibheri Bikas Bank Ltd.,6,285.00,280.00,280.00,1146.00,321155.00,280.00,0.00
99,Rastriya Beema Company Limited Promoter Share,1,6101.00,6101.00,6101.00,10.00,61010.00,6366.00,-265.00
100,Reliable Development Bank Limited,3,429.00,413.00,429.00,553.00,236653.00,405.00,24.00
101,Reliance Finance Ltd.,4,260.00,255.00,260.00,556.00,143236.00,255.00,5.00
102,Ridi Hydropower Development Company Ltd.,39,418.00,380.00,418.00,4941.00,2000016.00,380.00,38.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,33,1070.00,1048.00,1050.00,5127.00,5418309.00,1068.00,-18.00
104,Sagarmatha  Finance Limited,49,399.00,383.00,393.00,12825.00,5037743.00,396.00,-3.00
105,Sagarmatha Insurance Co. Ltd.,16,1875.00,1840.00,1840.00,2029.00,3773985.00,1871.00,-31.00
106,Sajha Bikas Bank Ltd.,25,281.00,251.00,281.00,914.00,237330.00,261.00,20.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1995.00,1970.00,1971.00,2920.00,5776095.00,1995.00,-24.00
108,Sanima Bank Limited,382,940.00,925.00,929.00,82997.00,77210156.00,929.00,0.00
109,Sanima Mai Hydropower Ltd.,169,975.00,890.00,974.00,32434.00,29778581.00,894.00,80.00
110,Saptakoshi Development Bank Ltd.,19,495.00,487.00,495.00,237.00,115971.00,499.00,-4.00
111,Seti Finance Limited,9,338.00,320.00,338.00,1438.00,472674.00,326.00,12.00
112,Sewa Bikas Bank Limited,44,459.00,442.00,450.00,11226.00,5059031.00,445.00,5.00
113,Shangrila Development Bank Ltd.,7,395.00,382.00,395.00,3047.00,1190758.00,380.00,15.00
114,Shikhar Insurance Co. Ltd.,69,2765.00,2715.00,2765.00,5885.00,16169395.00,2745.00,20.00
115,Siddhartha Equity Orineted Scheme,8,12.24,11.90,12.20,37000.00,445300.00,12.00,0.20
116,Siddhartha Insurance Ltd.,23,1870.00,1790.00,1845.00,5038.00,9343798.00,1845.00,0.00
117,Siddhartha Investment Growth Scheme-1,18,22.15,19.43,21.70,493100.00,9911392.00,20.45,1.25
118,Sindhu Bikash Bank Ltd,10,447.00,438.00,445.00,3066.00,1351927.00,448.00,-3.00
119,Soaltee Hotel Limited,16,351.00,345.00,348.00,6737.00,2343802.00,345.00,3.00
120,Standard Chartered Bank Limited,18,2925.00,2900.00,2912.00,4587.00,13362099.00,2910.00,2.00
121,Sunrise Bank Limited,64,620.00,605.00,612.00,27486.00,16872944.00,617.00,-5.00
122,Surya Life Insurance Company Limited,11,930.00,921.00,925.00,1754.00,1627844.00,930.00,-5.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1780.00,1746.00,1780.00,20.00,35260.00,1712.00,68.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,22,2701.00,2680.00,2700.00,4274.00,11538960.00,2700.00,0.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,2499.00,2450.00,2499.00,783.00,1926064.00,2404.00,95.00
126,Synergy Finance Ltd.,5,135.00,130.00,135.00,2520.00,337100.00,132.00,3.00
127,Taragaon Regency Hotel Limited,6,240.00,237.00,237.00,1120.00,267240.00,235.00,2.00
128,Tinau Development Bank Limited,10,494.00,476.00,494.00,1410.00,686672.00,485.00,9.00
129,Tourism Development Bank Limited,6,307.00,303.00,303.00,2676.00,815028.00,302.00,1.00
130,Triveni Bikas Bank Limited,11,336.00,326.00,330.00,2175.00,722498.00,327.00,3.00
131,Unilever Nepal Limited,1,34681.00,34681.00,34681.00,10.00,346810.00,34001.00,680.00
132,Unique Finance Ltd.,10,220.00,212.00,216.00,6976.00,1508016.00,212.00,4.00
133,United Finance Ltd.,5,380.00,372.00,373.00,494.00,185400.00,380.00,-7.00
134,United Insurance Co. (Nepal) Ltd.,137,1180.00,1153.00,1175.00,27609.00,32180299.00,1154.00,21.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1565.00,1506.00,1511.00,648.00,993682.00,1535.00,-24.00
136,Western Development Bank Limited,36,454.00,405.00,454.00,7997.00,3534606.00,413.00,41.00
