S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Jebils Finance Ltd.,4,130.00,128.00,130.00,6500.00,842000.00,130.00,0.00
36,Jyoti Bikas Bank Limited,5,134.00,132.00,134.00,980.00,130420.00,134.00,0.00
37,Jyoti Bikash  Bank Ltd. Promoter Share,6,100.00,100.00,100.00,12000.00,1200000.00,100.00,0.00
38,Kailash Bikas Bank Ltd.,8,305.00,296.00,300.00,6619.00,1984525.00,300.00,0.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,41,686.00,660.00,675.00,1075.00,717014.00,666.00,9.00
40,Kamana Sewa Bikas Bank Limited,1,263.00,263.00,263.00,40.00,10520.00,263.00,0.00
41,Kanchan Development Bank Limited,3,186.00,180.00,186.00,333.00,60939.00,177.00,9.00
42,Karnali Development Bank Limited,2,101.00,99.00,99.00,60.00,5960.00,103.00,-4.00
43,Kaski Finance Limited,3,166.00,163.00,166.00,282.00,46587.00,163.00,3.00
44,Kasthamandap Development Bank Limited,5,100.00,98.00,98.00,298.00,29537.00,100.00,-2.00
45,Kumari Bank Limited,16,500.00,488.00,489.00,5856.00,2875612.00,497.00,-8.00
46,Laxmi Bank Limited,7,460.00,456.00,460.00,1015.00,464734.00,462.00,-2.00
47,Life Insurance Corporation (Nepal) Limited,3,2485.00,2480.00,2485.00,350.00,868500.00,2485.00,0.00
48,Lumbini Bikas Bank Ltd.,20,112.00,110.00,112.00,2293.00,253230.00,110.00,2.00
49,Lumbini General Insurance Co. Ltd.,24,367.00,348.00,367.00,3268.00,1172858.00,348.00,19.00
50,Machhapuchhre Bank Limited,13,442.00,439.00,441.00,4104.00,1806062.00,440.00,1.00
51,Mega  Bank Nepal Ltd.,78,400.00,395.00,400.00,6445.00,2565514.00,401.00,-1.00
52,Metro Development Bank Limited,5,336.00,330.00,330.00,232.00,77232.00,324.00,6.00
53,Miteri Development Bank Limited,3,355.00,348.00,348.00,216.00,76130.00,345.00,3.00
54,Muktinath Bikas Bank Ltd.,9,490.00,482.00,482.00,576.00,279228.00,491.00,-9.00
55,Nabil Balance Fund 1,6,11.75,11.50,11.70,11268.00,131570.00,11.71,-0.01
56,Nabil Bank Limited,16,1910.00,1880.00,1900.00,1319.00,2505443.00,1915.00,-15.00
57,NABIL Bank Limited Promotor Share,1,1220.00,1220.00,1220.00,500.00,610000.00,1220.00,0.00
58,Narayani National Finance Limited,2,217.00,213.00,213.00,350.00,75290.00,213.00,0.00
59,National Life Insurance Co. Ltd.,9,2324.00,2290.00,2318.00,1910.00,4397079.00,2342.00,-24.00
60,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,468.00,434.00,468.00,84.00,37558.00,426.00,42.00
61,Nepal Bangladesh Bank Limited,5,569.00,565.00,569.00,985.00,557960.00,570.00,-1.00
62,Nepal Bank Limited,18,320.00,313.00,315.00,7738.00,2443761.00,322.00,-7.00
63,Nepal Community Development Bank Ltd.,3,171.00,165.00,165.00,98.00,16350.00,174.00,-9.00
64,Nepal Credit And Commercial Bank Limited,32,414.00,405.00,405.00,8689.00,3554220.00,410.00,-5.00
65,Nepal Doorsanchar Company Limited,5,660.00,647.00,654.00,2000.00,1315400.00,660.00,-6.00
66,Nepal Express Finance Ltd.,2,294.00,289.00,289.00,563.00,165252.00,300.00,-11.00
67,Nepal Film Development Company Limited,1,38.00,38.00,38.00,81.00,3078.00,37.50,0.50
68,Nepal Housing & Merchant Finance Ltd.,7,133.00,128.00,128.00,2124.00,278416.00,135.00,-7.00
69,Nepal Insurance Co. Ltd.,16,860.00,797.00,827.00,3350.00,2799950.00,782.00,45.00
70,Nepal Investment Bank Limited,15,899.00,870.00,880.00,3442.00,3019004.00,895.00,-15.00
71,Nepal Life Insurance Co. Ltd.,18,4660.00,4600.00,4650.00,7430.00,34242875.00,4600.00,50.00
72,Nepal Lube Oil Limited,1,209.00,209.00,209.00,178.00,37202.00,246.00,-37.00
73,Nepal SBI Bank Limited,12,971.00,960.00,965.00,2466.00,2371720.00,970.00,-5.00
74,Nerude Laghubitta Bittiya Sanstha Limited,3,901.00,900.00,901.00,258.00,232342.00,884.00,17.00
75,NIC Asia Bank Ltd.,22,720.00,707.00,720.00,9221.00,6544592.00,721.00,-1.00
76,Nilgiri Bikas Bank Limited,1,198.00,198.00,198.00,11.00,2178.00,195.00,3.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,908.00,900.00,900.00,353.00,318500.00,891.00,9.00
78,NMB Bank Limited,8,376.00,370.00,376.00,3332.00,1241291.00,379.00,-3.00
79,Om Development Bank Ltd.,19,355.00,340.00,340.00,3259.00,1128730.00,340.00,0.00
80,Om Finance Ltd.,3,346.00,340.00,340.00,373.00,127358.00,340.00,0.00
81,Oriental Hotels Limited,35,545.00,515.00,538.00,2730.00,1440090.00,524.00,14.00
82,Pokhara Finance Ltd.,7,171.00,159.00,171.00,620.00,105420.00,156.00,15.00
83,Prabhu  Bank Limited,14,213.00,206.00,209.00,8228.00,1721014.00,208.00,1.00
84,Prabhu Bikas Bank Limited,10,248.00,244.00,245.00,1232.00,301751.00,240.00,5.00
85,Prabhu Insurance Ltd.,20,566.00,559.00,559.00,9607.00,5399041.00,563.00,-4.00
86,Prime Commercial Bank Ltd.,30,474.00,461.00,466.00,3867.00,1811301.00,463.00,3.00
87,Prime Life Insurance Company Limited,25,655.00,633.00,647.00,13587.00,8800643.00,640.00,7.00
88,Professional Diyalo Bikas Bank Ltd.,2,110.00,108.00,110.00,30.00,3260.00,110.00,0.00
89,Prudential Insurance Co. Ltd.,8,362.00,345.00,362.00,1772.00,635624.00,342.00,20.00
90,Public Development Bank Limited,11,102.00,98.00,100.00,700.00,70600.00,102.00,-2.00
91,Purnima Bikas Bank Ltd.,3,210.00,209.00,210.00,80.00,16780.00,210.00,0.00
92,Rastriya Beema Company Limited,3,2819.00,2764.00,2819.00,1062.00,2993118.00,2710.00,109.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,40,816.00,806.00,810.00,3987.00,3231300.00,812.00,-2.00
94,Sagarmatha  Finance Limited,10,133.00,131.00,132.00,456.00,60357.00,133.00,-1.00
95,Sagarmatha Insurance Co. Ltd.,3,1200.00,1190.00,1200.00,391.00,468000.00,1214.00,-14.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1127.00,1100.00,1100.00,954.00,1057879.00,1110.00,-10.00
97,Sanima Bank Limited,19,460.00,447.00,447.00,7446.00,3389429.00,456.00,-9.00
98,Sanima Mai Hydropower Ltd.,289,580.00,547.00,570.00,21974.00,12463350.00,560.00,10.00
99,Seti Finance Limited,26,136.00,134.00,136.00,616.00,83006.00,136.00,0.00
100,Shikhar Insurance Co. Ltd.,49,1254.00,1171.00,1180.00,8788.00,10451330.00,1160.00,20.00
101,Shine Resunga Development Bank Ltd.,21,410.00,393.00,405.00,1181.00,477107.00,398.00,7.00
102,Shree Investment Finance Co. Ltd.,22,471.00,432.00,432.00,773.00,354307.00,480.00,-48.00
103,Siddhartha Bank Limited,12,542.00,535.00,542.00,3889.00,2095160.00,542.00,0.00
104,Siddhartha Development Bank Ltd.,8,139.00,133.00,137.00,10078.00,1350354.00,133.00,4.00
105,Siddhartha Insurance Ltd.,56,508.00,461.00,508.00,1534.00,750966.00,488.00,20.00
106,Siddhartha Investment Growth Scheme-1,3,12.60,12.55,12.60,10200.00,128470.00,12.51,0.09
107,Sindhu Bikash Bank Ltd,2,136.00,134.00,136.00,610.00,81960.00,136.00,0.00
108,Soaltee Hotel Limited,1,420.00,420.00,420.00,500.00,210000.00,420.00,0.00
109,Society Development Bank Ltd.,4,69.00,68.00,69.00,1835.00,126115.00,68.00,1.00
110,Standard Chartered Bank Limited,8,1800.00,1777.00,1791.00,694.00,1243448.00,1791.00,0.00
111,Subhechha Bikas Bank Limited,3,199.00,193.00,199.00,279.00,54741.00,193.00,6.00
112,Sunrise Bank Limited,19,439.00,427.00,439.00,1571.00,679654.00,432.00,7.00
113,Supreme Development Bank Ltd.,12,105.00,103.00,103.00,590.00,60790.00,103.00,0.00
114,Surya Life Insurance Company Limited,13,430.00,420.00,427.00,1446.00,615198.00,425.00,2.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,7,941.00,894.00,911.00,2044.00,1838886.00,923.00,-12.00
116,Taragaon Regency Hotel Limited,6,226.00,216.00,226.00,100.00,22420.00,206.00,20.00
117,Tinau Development Bank Limited,13,172.00,160.00,172.00,528.00,89211.00,157.00,15.00
118,Tourism Development Bank Limited,6,161.00,154.00,154.00,1550.00,241900.00,160.00,-6.00
119,Triveni Bikas Bank Limited,1,222.00,222.00,222.00,135.00,29970.00,226.00,-4.00
120,United Finance Ltd.,1,188.00,188.00,188.00,117.00,21996.00,188.00,0.00
121,United Insurance Co. (Nepal) Ltd.,10,600.00,590.00,590.00,834.00,497845.00,588.00,2.00
122,Western Development Bank Limited,15,245.00,244.00,244.00,658.00,161018.00,247.00,-3.00
123,Zenith Finance Limited,7,165.00,153.00,165.00,802.00,132030.00,150.00,15.00
