S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Miteri Development Bank Limited,50,391.00,383.00,386.00,9764.00,3765373.00,382.00,4.00
89,Mithila LaghuBitta Bittiya Sanstha Limited,51,1310.00,1260.00,1276.00,4286.00,5532399.00,1275.00,1.00
90,Mountain Energy Nepal Limited,8009,415.00,396.00,415.00,82221.00,34091815.00,378.00,37.00
91,Mountain Hydro Nepal Limited,94,200.00,193.00,193.00,11095.00,2159350.00,199.00,-6.00
92,Muktinath Bikas Bank Ltd.,254,391.00,385.00,385.00,54335.00,21073690.00,387.00,-2.00
93,Multipurpose Finance Company  Limited,9,167.00,158.00,158.00,2982.00,483132.00,164.00,-6.00
94,NABIL BALANCED FUND-2,20,9.91,9.64,9.72,40700.00,398812.00,9.83,-0.11
95,Nabil Bank Limited,714,1255.00,1228.00,1235.00,101916.00,126238866.00,1248.00,-13.00
96,Nabil Equity Fund,57,10.17,9.70,9.94,172586.00,1735463.52,10.00,-0.06
97,Nadep Laghubittiya bittya Sanstha Ltd.,201,1048.00,995.00,1020.00,13820.00,14084096.00,1010.00,10.00
98,Narayani Development Bank Limited,84,686.00,580.00,591.00,4695.00,2893370.00,639.00,-48.00
99,National Hydro Power Company Limited,204,124.00,116.00,119.00,157956.00,18741333.00,120.00,-1.00
100,National Life Insurance Co. Ltd.,645,1080.00,1031.00,1040.00,234589.00,245318349.00,1065.00,-25.00
101,National Microfinance Laghubitta Bittiya Sanstha Limited,77,2310.00,2153.00,2189.00,2923.00,6519692.00,2275.00,-86.00
102,Naya Sarathi Laghubitta Bittiya Sanstha Limited,230,1079.00,985.00,1042.00,19556.00,20430443.00,981.00,61.00
103,Neco Insurance Limited,495,1248.00,1200.00,1205.00,81367.00,99022167.00,1235.00,-30.00
104,Nepal Bangladesh Bank Limited,327,286.00,267.00,269.00,114652.00,30995579.00,273.00,-4.00
105,Nepal Bank Limited,2439,410.00,387.00,390.00,961477.00,378765743.00,416.00,-26.00
106,Nepal Credit And Commercial Bank Limited,1006,330.00,310.00,312.00,395858.00,126312313.00,325.00,-13.00
107,Nepal Doorsanchar Company Limited,466,1183.00,1146.00,1150.00,68442.00,79203151.00,1171.00,-21.00
108,Nepal Finance Ltd.,24,233.00,228.00,233.00,4214.00,970796.00,225.00,8.00
109,Nepal Hydro Developers Ltd.,29,237.00,227.00,233.00,513.00,119492.00,233.00,0.00
110,Nepal Insurance Co. Ltd.,162,648.00,624.00,632.00,48117.00,30564144.00,640.00,-8.00
111,Nepal Investment Bank Limited,616,523.00,501.00,509.00,97114.00,49546209.00,521.00,-12.00
112,Nepal Investment Bank Ltd. Promoter Share,59,465.00,441.00,454.00,27862.00,12597538.00,468.00,-14.00
113,Nepal Life Insurance Co. Ltd.,2083,2270.00,2172.00,2195.00,250312.00,554033418.00,2242.00,-47.00
114,Nepal Reinsurance Company Limited,5632,1543.00,1485.00,1492.00,531600.00,802583065.00,1584.00,-92.00
115,Nepal SBI Bank Limited,110,428.00,420.00,422.00,27475.00,11629463.00,423.00,-1.00
116,Nerude Laghubitta Bittiya Sanstha Limited,252,1163.00,1069.00,1093.00,33978.00,38044399.00,1112.00,-19.00
117,Ngadi Group Power Ltd.,113,250.00,242.00,246.00,36881.00,9083194.00,247.00,-1.00
118,NIBL Pragati Fund,37,10.48,10.04,10.08,1165918.00,11746351.09,10.30,-0.22
119,NIBL Samriddhi Fund 1,22,11.30,11.06,11.16,102931.00,1158564.95,11.21,-0.05
120,NIC Asia Balanced Fund,20,10.00,9.70,10.00,16350.00,161624.50,9.71,0.29
121,NIC Asia Bank Ltd.,1332,699.00,665.00,690.00,349388.00,238611164.00,669.00,21.00
122,NIC Asia Growth Fund,41,10.52,10.22,10.45,515350.00,5309309.50,10.32,0.13
123,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,161,1320.00,1258.00,1275.00,16355.00,21085666.00,1298.00,-23.00
124,NLG Insurance Company Ltd.,131,753.00,740.00,743.00,35352.00,26391426.00,740.00,3.00
125,NMB  Microfinance Bittiya Sanstha Ltd.,271,1226.00,1150.00,1190.00,32216.00,38564402.00,1155.00,35.00
126,NMB 50,12,10.29,9.90,10.29,4500.00,45718.00,10.03,0.26
127,NMB Bank Limited,685,479.00,450.00,452.00,145867.00,66199339.00,457.00,-5.00
128,NMB Hybrid Fund L-1,22,10.03,9.86,9.93,61475.00,611870.29,10.03,-0.10
129,NRN Infrastructure and Development Limited,449,383.00,375.00,380.00,21419.00,8111780.00,385.00,-5.00
130,Oriental Hotels Limited,34,487.00,467.00,467.00,7998.00,3797207.00,487.00,-20.00
131,Panchakanya Mai Hydropower Ltd,123,132.00,128.00,132.00,5568.00,721870.00,132.00,0.00
132,Panchthar Power Compant Limited,145,226.00,213.00,213.00,8230.00,1793570.00,220.00,-7.00
133,Pokhara Finance Ltd.,68,194.00,189.00,193.00,2614.00,500157.00,193.00,0.00
134,Prabhu  Bank Limited,608,360.00,346.00,347.00,186062.00,65743016.00,355.00,-8.00
135,Prabhu Insurance Ltd.,217,699.00,647.00,658.00,32659.00,21451506.00,666.00,-8.00
136,Premier Insurance Company (Nepal) Limited,486,966.00,916.00,951.00,84870.00,79347079.00,920.00,31.00
137,Prime Commercial Bank Ltd.,517,415.00,401.00,407.00,162011.00,66358088.00,412.00,-5.00
138,Prime Life Insurance Company Limited,378,875.00,814.00,845.00,87728.00,74030593.00,863.00,-18.00
139,Progressive Finance Limited,39,133.00,125.00,126.00,10850.00,1373024.00,129.00,-3.00
140,Prudential Insurance Co. Ltd.,140,571.00,559.00,561.00,37569.00,21118312.00,560.00,1.00
141,Radhi Bidyut Company Ltd,73,298.00,284.00,298.00,4285.00,1260513.00,299.00,-1.00
142,Rairang Hydropower Development Company Ltd.,91,256.00,252.00,253.00,3110.00,790440.00,257.00,-4.00
143,Rastriya Beema Company Limited,70,15015.00,14391.00,14700.00,1291.00,19124875.00,15252.00,-552.00
144,Rastriya Beema Company Limited Promoter Share,26,14161.00,13800.00,13800.00,460.00,6451330.00,14450.00,-650.00
145,RASUWAGADHI HYDROPOWER COMPANY LIMITED,474,286.00,268.00,280.00,73753.00,20615724.00,288.00,-8.00
146,Reliance Finance Ltd.,60,182.00,168.00,168.00,7992.00,1364733.00,174.00,-6.00
147,Reliance Life Insurance Limited,835,637.00,628.00,629.00,26434.00,16698982.00,639.00,-10.00
148,Ridi Hydropower Development Company Ltd.,233,155.00,144.00,148.00,51503.00,7598136.00,151.00,-3.00
149,RMDC Laghubitta Bittiya Sanstha Ltd.,466,1203.00,1111.00,1170.00,66199.00,76242944.00,1105.00,65.00
150,RSDC Laghubitta Bittiya Sanstha Ltd.,388,697.00,635.00,669.00,46809.00,31703535.00,665.00,4.00
151,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,137,1030.00,985.00,991.00,5501.00,5546074.00,980.00,11.00
152,Sadhana Laghubitta Bittiya Sanstha Limited,198,1300.00,1235.00,1290.00,7302.00,9148444.00,1289.00,1.00
153,Sagarmatha Insurance Co. Ltd.,157,1010.00,970.00,990.00,21734.00,21418276.00,1016.00,-26.00
154,Salt Trading Corporation,42,5686.00,5355.00,5423.00,700.00,3845960.00,5575.00,-152.00
155,Samriddhi Finance Company Limited,255,133.00,122.00,128.00,45630.00,5694549.00,133.00,-5.00
156,Samudayik Laghubitta Bittiya Sanstha Limited,192,1065.00,1000.00,1022.00,6580.00,6849932.00,998.00,24.00
157,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,221,1776.00,1735.00,1776.00,37103.00,65049567.00,1750.00,26.00
158,Sanima Bank Limited,257,319.00,314.00,316.00,86095.00,27179217.00,315.00,1.00
159,Sanima Equity Fund,39,11.15,10.88,10.96,347190.00,3828830.30,11.31,-0.35
160,Sanima General Insurance Limited,579,606.00,595.00,598.00,11154.00,6696269.00,608.00,-10.00
161,Sanima Mai Hydropower Ltd.,201,373.00,352.00,354.00,68619.00,24471721.00,356.00,-2.00
162,SANJEN JALAVIDHYUT COMPANY LIMITED,502,276.00,256.00,267.00,52043.00,13724280.00,276.00,-9.00
163,Saptakoshi Development Bank Ltd,45,161.00,148.00,151.00,8197.00,1270867.00,155.00,-4.00
164,Shangrila Development Bank Ltd.,57,183.00,179.00,180.00,22650.00,4094483.00,182.00,-2.00
165,Shikhar Insurance Co. Ltd.,741,1779.00,1685.00,1714.00,97977.00,169112928.00,1740.00,-26.00
166,Shine Resunga Development Bank Ltd.,229,279.00,271.00,271.00,54530.00,14968780.00,272.00,-1.00
167,Shiva Shree Hydropower Ltd,156,155.00,148.00,153.00,69225.00,10472885.00,155.00,-2.00
168,SHIVAM CEMENTS LTD,683,1350.00,1301.00,1309.00,104251.00,137719092.00,1326.00,-17.00
169,Shree Investment Finance Co. Ltd.,20,208.00,199.00,208.00,11308.00,2314508.00,199.00,9.00
170,Siddhartha Bank Limited,292,385.00,364.00,365.00,83107.00,30484704.00,367.00,-2.00
171,Siddhartha Equity Fund,59,10.54,10.28,10.45,624350.00,6515250.00,10.54,-0.09
172,Siddhartha Insurance Ltd.,94,875.00,849.00,875.00,20981.00,17970959.00,875.00,0.00
173,Sindhu Bikash Bank Ltd,15,162.00,156.00,156.00,2809.00,441549.00,159.00,-3.00
174,Soaltee Hotel Limited,45,207.00,203.00,204.00,11063.00,2263496.00,206.00,-2.00
175,Standard Chartered Bank Limited,338,672.00,655.00,662.00,44307.00,29346227.00,661.00,1.00
176,Summit Laghubitta Bittiya Sanstha Limited,156,1065.00,1000.00,1037.00,39062.00,40587282.00,1002.00,35.00
177,Sunrise Bank Limited,252,268.00,258.00,262.00,130403.00,34370107.00,262.00,0.00
178,Sunrise First Mutual Fund,7,10.20,10.10,10.10,4100.00,41670.00,10.10,0.00
179,Support Microfinance Bittiya Sanstha Ltd.,53,1145.00,1100.00,1110.00,2547.00,2833864.00,1100.00,10.00
180,Surya Life Insurance Company Limited,297,747.00,716.00,735.00,83159.00,61376042.00,740.00,-5.00
181,Suryodaya Laghubitta Bittiya Sanstha Ltd.,163,1492.00,1355.00,1430.00,12173.00,17525013.00,1357.00,73.00
182,Swabalamban Laghubitta Bittiya Sanstha Limited,156,1825.00,1732.00,1765.00,21123.00,37456808.00,1785.00,-20.00
183,Swabhimaan Laghubitta Bittiya Sanstha Limited,61,1499.00,1341.00,1414.00,2939.00,4101644.00,1390.00,24.00
184,Swarojgar Laghu Bitta Bikas Bank Ltd.,250,1229.00,1120.00,1149.00,32683.00,38667795.00,1148.00,1.00
185,Synergy Power Development Ltd.,147,229.00,221.00,221.00,53032.00,11890314.00,229.00,-8.00
186,Taragaon Regency Hotel Limited,72,320.00,313.00,315.00,13312.00,4221173.00,319.00,-4.00
187,Unilever Nepal Limited,10,19500.00,19200.00,19200.00,100.00,1931300.00,19250.00,-50.00
188,Union Hydropower Limited,90,116.00,113.00,115.00,17045.00,1944825.00,117.00,-2.00
189,United Finance Ltd.,33,243.00,233.00,233.00,3120.00,731762.00,240.00,-7.00
190,United Insurance Co. (Nepal) Ltd.,229,486.00,470.00,471.00,60316.00,28909373.00,471.00,0.00
191,United Modi Hydropower Ltd.,150,162.00,156.00,159.00,40080.00,6369673.00,159.00,0.00
192,UNIVERSAL POWER COMPANY LTD,264,138.00,132.00,133.00,73844.00,9907555.00,136.00,-3.00
193,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,85,1416.00,1340.00,1370.00,6648.00,9178807.00,1400.00,-30.00
194,Upper Tamakoshi Hydropower Ltd,1458,438.00,417.00,420.00,258361.00,109623966.00,442.00,-22.00
195,Vijaya laghubitta Bittiya Sanstha Ltd.,154,1304.00,1190.00,1250.00,15332.00,19141407.00,1231.00,19.00
