S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,First Micro Finance Laghubitta Bittiya Sanstha Limited,4,430.00,417.00,417.00,405.00,170644.00,422.00,-5.00
21,Gandaki Bikas Bank Limited,4,172.00,166.00,172.00,235.00,39880.00,163.00,9.00
22,Garima Bikas Bank Limited,7,200.00,194.00,200.00,749.00,146532.00,196.00,4.00
23,Gaurishankar Development Bank Ltd.,11,127.00,124.00,124.00,814.00,102026.00,125.00,-1.00
24,Grand Bank Nepal Limited,26,224.00,221.00,223.00,7084.00,1579085.00,225.00,-2.00
25,Gurans Life Insurance Company Ltd.,49,400.00,379.00,399.00,14359.00,5636570.00,385.00,14.00
26,Hamro Bikas Bank Ltd.,2,148.00,146.00,146.00,645.00,95030.00,148.00,-2.00
27,Himalayan Bank Limited,5,750.00,745.00,745.00,1372.00,1023775.00,755.00,-10.00
28,Himalayan General Insurance Co. Ltd,17,460.00,451.00,455.00,2245.00,1023231.00,443.00,12.00
29,ICFC Finance Limited,5,162.00,156.00,159.00,547.00,88065.00,153.00,6.00
30,Infrastructure Development Bank Ltd.,6,90.00,87.00,87.00,928.00,83132.00,89.00,-2.00
31,International Leasing & Finance Co. Ltd.,5,161.00,158.00,161.00,2037.00,324066.00,158.00,3.00
32,Janaki Finance Company Limited,2,245.00,245.00,245.00,600.00,147000.00,250.00,-5.00
33,Janata Bank Nepal Ltd.,209,194.00,190.00,193.00,77946.00,14891083.00,195.00,-2.00
34,Jyoti Bikas Bank Limited,18,93.00,90.00,93.00,3210.00,292030.00,94.00,-1.00
35,Kailash Bikas Bank Ltd.,1,171.00,171.00,171.00,167.00,28557.00,170.00,1.00
36,Kamana Sewa Bikas Bank Limited,35,210.00,198.00,210.00,8140.00,1665760.00,195.00,15.00
37,Karnali Development Bank Limited,6,92.00,87.00,87.00,70.00,6240.00,93.00,-6.00
38,Kasthamandap Development Bank Limited,9,86.00,83.00,86.00,674.00,56851.00,82.00,4.00
39,Kumari Bank Limited,48,334.00,325.00,329.00,13838.00,4575222.00,330.00,-1.00
40,Laxmi Bank Limited,24,361.00,348.00,357.00,8846.00,3115535.00,348.00,9.00
41,Life Insurance Corporation (Nepal) Limited,7,2076.00,1925.00,2076.00,1748.00,3525755.00,1888.00,188.00
42,Lumbini Bank Limited,7,219.00,215.00,215.00,1388.00,300368.00,222.00,-7.00
43,Lumbini General Insurance Co. Ltd.,27,283.00,260.00,283.00,9979.00,2767067.00,258.00,25.00
44,Machhapuchhre Bank Limited,43,293.00,280.00,285.00,23242.00,6664469.00,290.00,-5.00
45,Mahalaxmi BikasBank Limited,3,114.00,110.00,114.00,50.00,5620.00,108.00,6.00
46,Mega  Bank Nepal Ltd.,229,301.00,298.00,300.00,19902.00,5962169.00,300.00,0.00
47,Muktinath Bikas Bank Ltd.,16,424.00,393.00,424.00,2312.00,947048.00,386.00,38.00
48,Nabil Balance Fund 1,12,10.35,10.25,10.25,30797.00,317309.00,10.31,-0.06
49,Nabil Bank Limited,24,2380.00,2333.00,2380.00,3395.00,7974973.00,2380.00,0.00
50,NABIL Bank Limited Promotor Share,2,1488.00,1461.00,1461.00,700.00,1036200.00,1490.00,-29.00
51,Namaste Bittiya Sanstha Ltd.,18,237.00,220.00,237.00,1288.00,293955.00,216.00,21.00
52,Narayani Development Bank Limited,1,427.00,427.00,427.00,340.00,145180.00,435.00,-8.00
53,Narayani National Finance Limited,2,126.00,124.00,126.00,2000.00,250000.00,122.00,4.00
54,National Hydro Power Company Limited,7,67.00,65.00,66.00,11520.00,759340.00,66.00,0.00
55,National Life Insurance Co. Ltd.,30,1625.00,1540.00,1625.00,19809.00,30788638.00,1560.00,65.00
56,Neco Insurance Limited,3,215.00,211.00,211.00,8381.00,1771075.00,207.00,4.00
57,Nepal Bangladesh Bank Limited,92,447.00,434.00,440.00,34157.00,14902445.00,439.00,1.00
58,Nepal Bank Limited,71,256.00,247.00,250.00,41023.00,10290687.00,255.00,-5.00
59,Nepal Credit And Commercial Bank Limited,46,317.00,314.00,315.00,23453.00,7397480.00,316.00,-1.00
60,Nepal Doorsanchar Company Limited,13,628.00,620.00,620.00,2330.00,1454440.00,637.00,-17.00
61,Nepal Housing & Merchant Finance Ltd.,1,186.00,186.00,186.00,28031.00,5213766.00,189.00,-3.00
62,Nepal Investment Bank Limited,18,890.00,880.00,880.00,3535.00,3123364.00,890.00,-10.00
63,Nepal Life Insurance Co. Ltd.,12,2922.00,2865.00,2865.00,731.00,2105580.00,2865.00,0.00
64,Nepal SBI Bank Limited,9,838.00,828.00,830.00,3293.00,2740176.00,841.00,-11.00
65,Nerude Laghubitta Bittiya Sanstha Limited,9,930.00,900.00,930.00,1001.00,920658.00,915.00,15.00
66,NIC Asia Bank Ltd.,27,660.00,640.00,651.00,7138.00,4639022.00,658.00,-7.00
67,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,637.00,625.00,625.00,1009.00,633025.00,650.00,-25.00
68,NLG Insurance Company Ltd.,16,585.00,560.00,580.00,2239.00,1288548.00,560.00,20.00
69,NMB Bank Limited,120,310.00,298.00,303.00,50599.00,15285511.00,305.00,-2.00
70,Om Development Bank Ltd.,1,233.00,233.00,233.00,10.00,2330.00,229.00,4.00
71,Om Finance Ltd.,1,181.00,181.00,181.00,53.00,9593.00,178.00,3.00
72,Oriental Hotels Limited,5,251.00,249.00,251.00,1910.00,477360.00,248.00,3.00
73,Pacific Development Bank Limited,5,168.00,156.00,168.00,377.00,62736.00,153.00,15.00
74,Prabhu Bikas Bank Limited,9,206.00,199.00,202.00,2370.00,475395.00,210.00,-8.00
75,Prabhu Insurance Ltd.,31,378.00,350.00,378.00,7723.00,2907168.00,344.00,34.00
76,Premier Insurance Company (Nepal) Limited,6,246.00,230.00,246.00,89.00,20870.00,226.00,20.00
77,Prime Commercial Bank Ltd.,53,380.00,372.00,376.00,9139.00,3428357.00,378.00,-2.00
78,Prime Life Insurance Company Limited,34,561.00,540.00,552.00,9622.00,5238365.00,546.00,6.00
79,Purnima Bikas Bank Ltd.,7,109.00,106.00,109.00,120.00,12920.00,104.00,5.00
80,Rising Development Bank Ltd.,3,99.00,97.00,99.00,3000.00,294000.00,96.00,3.00
81,RMDC Laghubitta Bittiya Sanstha Ltd.,96,600.00,576.00,590.00,6828.00,4026393.00,590.00,0.00
82,Sagarmatha Insurance Co. Ltd.,3,890.00,863.00,863.00,590.00,512601.00,900.00,-37.00
83,Sahayogi Bikas Bank Limited,5,416.00,393.00,416.00,665.00,268275.00,386.00,30.00
84,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,61,769.00,740.00,768.00,2292.00,1737603.00,755.00,13.00
85,Sanima Bank Limited,33,333.00,317.00,330.00,14411.00,4664080.00,329.00,1.00
86,Seti Finance Limited,2,120.00,118.00,120.00,66.00,7854.00,116.00,4.00
87,Shikhar Insurance Co. Ltd.,5,614.00,597.00,614.00,1778.00,1082646.00,596.00,18.00
88,Siddhartha Bank Limited,28,460.00,450.00,455.00,7593.00,3442448.00,460.00,-5.00
89,Siddhartha Insurance Ltd.,24,358.00,332.00,358.00,940.00,332932.00,326.00,32.00
90,Siddhartha Investment Growth Scheme-1,3,11.50,11.30,11.35,7610.00,86343.00,11.70,-0.35
91,Soaltee Hotel Limited,3,331.00,319.00,331.00,300.00,97500.00,313.00,18.00
92,Society Development Bank Ltd.,22,60.00,54.00,54.00,15854.00,902316.00,60.00,-6.00
93,Standard Chartered Bank Limited,3,1851.00,1815.00,1815.00,221.00,405255.00,1870.00,-55.00
94,Subhechha Bikas Bank Limited,1,134.00,134.00,134.00,88.00,11792.00,133.00,1.00
95,Summit Laghubitta Bittiya Sanstha Limited,4,609.00,608.00,609.00,319.00,194171.00,609.00,0.00
96,Sunrise Bank Limited,63,299.00,292.00,296.00,12565.00,3713014.00,294.00,2.00
97,Supreme Development Bank Ltd.,5,82.00,81.00,81.00,1214.00,98384.00,83.00,-2.00
98,Surya Life Insurance Company Limited,73,450.00,410.00,440.00,26126.00,11108040.00,433.00,7.00
99,Swabalamban Laghubitta Bittiya Sanstha Limited,3,581.00,579.00,579.00,753.00,436413.00,590.00,-11.00
100,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,512.00,512.00,512.00,49.00,25088.00,502.00,10.00
101,Tinau Development Bank Limited,2,105.00,103.00,103.00,92.00,9568.00,107.00,-4.00
102,Tourism Development Bank Limited,8,109.00,105.00,109.00,4794.00,514334.00,106.00,3.00
103,Triveni Bikas Bank Limited,2,153.00,150.00,153.00,123.00,18750.00,148.00,5.00
104,Union Finance Co. Ltd.,5,108.00,106.00,106.00,281.00,30260.00,110.00,-4.00
105,Unique Finance Ltd.,1,82.00,82.00,82.00,10.00,820.00,81.00,1.00
106,United Insurance Co. (Nepal) Ltd.,6,178.00,165.00,178.00,1040.00,181280.00,162.00,16.00
107,Western Development Bank Limited,2,102.00,102.00,102.00,96.00,9792.00,100.00,2.00
108,Zenith Finance Limited,1,108.00,108.00,108.00,22.00,2376.00,106.00,2.00
