S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Karnali Development Bank Limited,14,134.00,126.00,127.00,843.00,109750.00,124.00,3.00
58,Khanikhola Hydropower Co. Ltd.,4,144.00,142.00,144.00,80.00,11500.00,141.00,3.00
59,Kisan Lagubitta Bittiya Sanstha Limited,3,1641.00,1609.00,1609.00,50.00,80780.00,1609.00,0.00
60,Kumari Bank Limited,60,272.00,265.00,269.00,16441.00,4395753.00,270.00,-1.00
61,Lalitpur Finance Ltd.,1,167.00,167.00,167.00,100.00,16700.00,170.00,-3.00
62,Laxmi Bank Limited,51,270.00,266.00,269.00,10373.00,2779713.00,268.00,1.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1250.00,1226.00,1226.00,917.00,1130033.00,1245.00,-19.00
64,Laxmi Value Fund-1,1,11.50,11.50,11.50,1000.00,11500.00,11.53,-0.03
65,Life Insurance Corporation (Nepal) Limited,17,1900.00,1883.00,1885.00,1304.00,2461845.00,1900.00,-15.00
66,Lumbini Bikas Bank Ltd.,9,166.00,163.00,166.00,282.00,46320.00,165.00,1.00
67,Lumbini General Insurance Co. Ltd.,26,565.00,556.00,560.00,2789.00,1562625.00,572.00,-12.00
68,Machhapuchhre Bank Limited,34,265.00,261.00,261.00,12237.00,3213135.00,270.00,-9.00
69,Mahalaxmi Bikas Bank Ltd.,13,190.00,186.00,190.00,2861.00,536883.00,190.00,0.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,766.00,766.00,766.00,83.00,63578.00,770.00,-4.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,23,2880.00,2830.00,2830.00,299.00,855143.00,2856.00,-26.00
72,Manjushree Finance Ltd.,5,141.00,139.00,141.00,1955.00,273765.00,141.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,24,1320.00,1285.00,1285.00,402.00,523781.00,1293.00,-8.00
74,Mirmire Microfinance Development Bank Ltd.,4,2934.00,2885.00,2885.00,145.00,421800.00,2993.00,-108.00
75,Miteri Development Bank Limited,8,309.00,295.00,296.00,1590.00,484490.00,305.00,-9.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,3,995.00,991.00,991.00,242.00,240242.00,1000.00,-9.00
77,Muktinath Bikas Bank Ltd.,43,415.00,406.00,410.00,6662.00,2730725.00,414.00,-4.00
78,Nabil Balance Fund 1,4,16.70,16.65,16.65,7597.00,126609.95,16.70,-0.05
79,Nabil Bank Limited,75,1066.00,1060.00,1066.00,7436.00,7896306.00,1072.00,-6.00
80,NABIL Bank Limited Promotor Share,8,847.00,846.00,847.00,509.00,430854.00,850.00,-3.00
81,Nabil Equity Fund,4,9.74,9.55,9.74,7082.00,68330.03,9.88,-0.14
82,NagBeli LaghuBitta Bikas Bank Ltd.,5,2375.00,2333.00,2333.00,200.00,471084.00,2375.00,-42.00
83,National Hydro Power Company Limited,20,109.00,108.00,108.00,28727.00,3119043.00,110.00,-2.00
84,National Life Insurance Co. Ltd.,8,1481.00,1475.00,1478.00,417.00,616620.00,1490.00,-12.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,12,2226.00,2190.00,2190.00,229.00,505410.00,2226.00,-36.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2300.00,2300.00,2300.00,60.00,138000.00,2325.00,-25.00
87,Neco Insurance Limited,18,570.00,557.00,560.00,2034.00,1149706.00,572.00,-12.00
88,Nepal Bangladesh Bank Limited,77,256.00,248.00,248.00,13894.00,3493372.00,255.00,-7.00
89,Nepal Bank Limited,321,365.00,344.00,346.00,148369.00,51808063.00,360.00,-14.00
90,Nepal Credit And Commercial Bank Limited,78,318.00,313.00,315.00,20612.00,6480887.00,320.00,-5.00
91,Nepal Doorsanchar Company Limited,18,765.00,760.00,760.00,5670.00,4316020.00,769.00,-9.00
92,Nepal Hydro Developers Ltd.,12,208.00,204.00,207.00,880.00,179800.00,204.00,3.00
93,Nepal Investment Bank Limited,78,668.00,662.00,663.00,9127.00,6061804.00,668.00,-5.00
94,Nepal Investment Bank Ltd. Promoter Share,8,595.00,590.00,590.00,1045.00,617550.00,598.00,-8.00
95,Nepal Life Insurance Co. Ltd.,82,1800.00,1755.00,1760.00,5222.00,9232393.00,1770.00,-10.00
96,Nepal SBI Bank Limited,29,597.00,586.00,589.00,4143.00,2445097.00,591.00,-2.00
97,Nerude Laghubitta Bittiya Sanstha Limited,14,765.00,752.00,755.00,925.00,699835.00,750.00,5.00
98,Ngadi Group Power Ltd.,14,228.00,224.00,228.00,3295.00,748557.00,228.00,0.00
99,NIBL Pragati Fund,2,9.65,9.65,9.65,1010.00,9746.50,9.80,-0.15
100,NIBL Samriddhi Fund 1,2,11.90,11.90,11.90,5000.00,59500.00,11.97,-0.07
101,NIC Asia Bank Ltd.,29,345.00,341.00,341.00,4071.00,1390893.00,346.00,-5.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1195.00,1175.00,1183.00,423.00,500425.00,1176.00,7.00
103,NLG Insurance Company Ltd.,15,1021.00,999.00,999.00,823.00,829801.00,1030.00,-31.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,9,1750.00,1715.00,1715.00,605.00,1047200.00,1750.00,-35.00
105,NMB Bank Limited,31,467.00,462.00,463.00,4212.00,1956240.00,466.00,-3.00
106,NMB Hybrid Fund L-1,6,9.95,9.66,9.95,15475.00,150844.37,9.85,0.10
107,Om Development Bank Ltd.,13,230.00,226.00,226.00,840.00,190810.00,227.00,-1.00
108,Oriental Hotels Limited,20,656.00,641.00,641.00,2289.00,1476826.00,654.00,-13.00
109,Pokhara Finance Ltd.,8,167.00,166.00,167.00,1745.00,291205.00,164.00,3.00
110,Prabhu  Bank Limited,16,236.00,231.00,231.00,3050.00,706250.00,232.00,-1.00
111,Prabhu Insurance Ltd.,15,770.00,751.00,757.00,1444.00,1091380.00,770.00,-13.00
112,Premier Insurance Company (Nepal) Limited,10,1251.00,1240.00,1240.00,810.00,1011570.00,1275.00,-35.00
113,Prime Commercial Bank Ltd.,33,304.00,300.00,302.00,9860.00,2982802.00,304.00,-2.00
114,Prime Life Insurance Company Limited,50,1685.00,1650.00,1660.00,3504.00,5831069.00,1675.00,-15.00
115,Prudential Insurance Co. Ltd.,12,754.00,740.00,740.00,1052.00,788958.00,757.00,-17.00
116,Purnima Bikas Bank Ltd.,8,202.00,201.00,201.00,2079.00,419180.00,205.00,-4.00
117,Rastriya Beema Company Limited,13,13249.00,12824.00,12850.00,166.00,2142866.00,13000.00,-150.00
118,Rastriya Beema Company Limited Promoter Share,8,12250.00,12205.00,12205.00,280.00,3424000.00,12330.00,-125.00
119,Reliance Finance Ltd.,1,141.00,141.00,141.00,50.00,7050.00,139.00,2.00
120,Ridi Hydropower Development Company Ltd.,21,142.00,139.00,141.00,2785.00,389942.00,140.00,1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,10,641.00,633.00,634.00,741.00,472023.00,642.00,-8.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,11,1100.00,1091.00,1092.00,286.00,313875.00,1097.00,-5.00
123,Sagarmatha Insurance Co. Ltd.,6,1380.00,1360.00,1360.00,380.00,518750.00,1380.00,-20.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1199.00,1170.00,1170.00,338.00,396587.00,1180.00,-10.00
125,Sanima Bank Limited,59,350.00,345.00,348.00,11533.00,4011869.00,349.00,-1.00
126,Sanima Mai Hydropower Ltd.,95,390.00,380.00,388.00,20520.00,7893410.00,391.00,-3.00
127,Saptakoshi Development Bank Ltd.,5,136.00,134.00,135.00,2282.00,309871.00,136.00,-1.00
128,Shangrila Development Bank Ltd.,16,191.00,183.00,186.00,5201.00,969589.00,188.00,-2.00
129,Shikhar Insurance Co. Ltd.,20,1170.00,1162.00,1162.00,1060.00,1236004.00,1170.00,-8.00
130,Shine Resunga Development Bank Ltd.,3,297.00,295.00,295.00,240.00,71120.00,292.00,3.00
131,Shree Investment Finance Co. Ltd.,5,236.00,230.00,232.00,814.00,188488.00,232.00,0.00
132,Shrijana Finance  (Bittaya Sanstha),2,336.00,330.00,330.00,30.00,9984.00,340.00,-10.00
133,Siddhartha Bank Limited,35,343.00,337.00,343.00,5382.00,1823770.00,343.00,0.00
134,Siddhartha Equity Fund,4,9.88,9.73,9.80,1700.00,16630.00,9.90,-0.10
135,Siddhartha Equity Orineted Scheme,4,12.15,12.05,12.05,34389.00,415987.45,12.25,-0.20
136,Siddhartha Insurance Ltd.,27,945.00,914.00,914.00,2486.00,2284761.00,945.00,-31.00
137,Sindhu Bikash Bank Ltd,2,157.00,157.00,157.00,100.00,15700.00,160.00,-3.00
138,Soaltee Hotel Limited,6,273.00,267.00,267.00,828.00,222104.00,269.00,-2.00
139,Standard Chartered Bank Limited,64,996.00,987.00,988.00,3716.00,3680976.00,996.00,-8.00
140,Summit Laghubitta Bittiya Sanstha Limited,31,1207.00,1165.00,1180.00,2158.00,2572901.00,1230.00,-50.00
141,Sunrise Bank Limited,20,258.00,255.00,255.00,2056.00,525708.00,258.00,-3.00
142,Surya Life Insurance Company Limited,9,898.00,885.00,898.00,742.00,660103.00,901.00,-3.00
143,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,1345.00,1294.00,1345.00,30.00,39580.00,1269.00,76.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1560.00,1527.00,1560.00,641.00,982017.00,1557.00,3.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1326.00,1320.00,1320.00,1264.00,1672160.00,1335.00,-15.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1609.00,1607.00,1607.00,340.00,546555.00,1634.00,-27.00
147,Synergy Power Development Ltd.,20,153.00,148.00,150.00,985.00,148747.00,151.00,-1.00
148,Taragaon Regency Hotel Limited,14,314.00,298.00,306.00,850.00,257580.00,304.00,2.00
149,Tinau Development Bank Limited,6,205.00,201.00,201.00,1480.00,300309.00,207.00,-6.00
150,United Insurance Co. (Nepal) Ltd.,18,1129.00,1113.00,1113.00,1920.00,2151055.00,1132.00,-19.00
151,United Modi Hydropower Ltd.,5,235.00,228.00,235.00,429.00,100118.00,232.00,3.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,10,870.00,860.00,860.00,511.00,440120.00,876.00,-16.00
