S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Everest Bank Limited Con. Pref.,2,1000.00,990.00,990.00,36.00,35880.00,1000.00,-10.00
24,Everest Insurance Co. Ltd.,4,1014.00,972.00,1014.00,198.00,198000.00,990.00,24.00
25,Fewa Finance Co. Ltd.,4,370.00,358.00,358.00,1098.00,404084.00,370.00,-12.00
26,Gandaki Bikas Bank Limited,19,334.00,317.00,317.00,2774.00,895881.00,340.00,-23.00
27,Gandaki Bikas BankLimited,4,352.00,345.00,345.00,482.00,168138.00,358.00,-13.00
28,Garima Bikas Bank Limited,19,414.00,403.00,403.00,1771.00,721433.00,406.00,-3.00
29,Global IME Bank Limited,128,718.00,699.00,700.00,21742.00,15377041.00,711.00,-11.00
30,Goodwill Finance Limited,1,272.00,272.00,272.00,596.00,162112.00,267.00,5.00
31,Grand Bank Nepal Limited,36,326.00,309.00,314.00,9398.00,2968601.00,330.00,-16.00
32,Gurans Life Insurance Company Ltd.,16,620.00,610.00,615.00,3872.00,2381493.00,615.00,0.00
33,Gurkhas Finance Ltd.,1,177.00,177.00,177.00,243.00,43011.00,180.00,-3.00
34,Hama Merchant & Finance Ltd.,30,192.00,185.00,185.00,7560.00,1429840.00,186.00,-1.00
35,Himalayan Bank Limited,14,960.00,936.00,950.00,2082.00,1977789.00,948.00,2.00
36,Himalayan Distillery Limited,1,193.00,193.00,193.00,50.00,9650.00,190.00,3.00
37,Himalayan General Insurance Co. Ltd,10,571.00,550.00,550.00,2413.00,1342940.00,565.00,-15.00
38,ICFC Finance Limited,5,350.00,340.00,340.00,296.00,102185.00,355.00,-15.00
39,Infrastructure Development Bank Ltd.,76,251.00,230.00,238.00,19917.00,4765154.00,229.00,9.00
40,International Development Bank Ltd,7,226.00,220.00,220.00,2199.00,488884.00,222.00,-2.00
41,Janaki Finance Company Limited,5,622.00,616.00,620.00,877.00,543832.00,622.00,-2.00
42,Janata Bank Nepal Ltd.,60,306.00,291.00,296.00,16842.00,4968882.00,304.00,-8.00
43,Jebils Finance Ltd.,5,220.00,215.00,220.00,3570.00,779380.00,218.00,2.00
44,Jhimruk Bikas Bank Ltd.,2,354.00,348.00,354.00,120.00,42420.00,342.00,12.00
45,Jyoti Bikas Bank Limited,41,228.00,210.00,210.00,7490.00,1626970.00,232.00,-22.00
46,Kabeli Bikas Bank Limited,3,355.00,350.00,350.00,60.00,21130.00,360.00,-10.00
47,Kailash Bikas Bank Ltd.,6,512.00,505.00,505.00,1263.00,643318.00,511.00,-6.00
48,Kakre Bihar Bikash Bank Ltd,2,401.00,394.00,401.00,60.00,23780.00,387.00,14.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,36,800.00,770.00,790.00,1406.00,1108302.00,770.00,20.00
50,Kanchan Development Bank Limited,26,398.00,370.00,380.00,1070.00,412291.00,363.00,17.00
51,Kankai Bikas Bank Ltd.,4,230.00,229.00,230.00,164.00,37670.00,232.00,-2.00
52,Karnali Development Bank Limited,29,285.00,276.00,276.00,1160.00,324300.00,284.00,-8.00
53,Kaski Finance Limited,11,272.00,262.00,263.00,2627.00,699097.00,275.00,-12.00
54,Kasthamandap Development Bank Limited,31,146.00,140.00,143.00,3005.00,425426.00,147.00,-4.00
55,Kumari Bank Limited,42,590.00,570.00,577.00,10254.00,5942573.00,574.00,3.00
56,Lalitpur Finance Ltd.,16,346.00,335.00,335.00,9005.00,3054087.00,345.00,-10.00
57,Laxmi Bank Limited,12,624.00,615.00,615.00,1939.00,1197321.00,635.00,-20.00
58,Life Insurance Corporation (Nepal) Limited,6,3950.00,3900.00,3950.00,602.00,2353600.00,3895.00,55.00
59,Lumbini Bank Limited,42,482.00,461.00,465.00,12565.00,5930428.00,477.00,-12.00
60,Lumbini Bikas Bank Ltd.,43,158.00,150.00,155.00,2980.00,457000.00,158.00,-3.00
61,Lumbini Finance Ltd.,10,335.00,308.00,308.00,1627.00,523427.00,334.00,-26.00
62,Lumbini General Insurance Co. Ltd.,4,458.00,450.00,450.00,683.00,311521.00,460.00,-10.00
63,Machhapuchhre Bank Limited,33,558.00,535.00,540.00,13406.00,7286560.00,563.00,-23.00
64,Maha Laxmi Finance Ltd.,1,345.00,345.00,345.00,269.00,92805.00,351.00,-6.00
65,Mahakali Bikas Bank Limited,4,215.00,211.00,211.00,440.00,94040.00,219.00,-8.00
66,Mahalaxmi Bikas Bank Ltd.,78,162.00,155.00,160.00,13380.00,2128152.00,159.00,1.00
67,Matribhumi Development Bank Ltd.,2,260.00,255.00,255.00,1081.00,278550.00,265.00,-10.00
68,Mega  Bank Nepal Ltd.,89,452.00,443.00,444.00,9892.00,4429554.00,450.00,-6.00
69,Metro Development Bank Limited,4,445.00,435.00,445.00,389.00,172045.00,433.00,12.00
70,Mission Development Bank Ltd.,5,180.00,168.00,180.00,167.00,28716.00,165.00,15.00
71,Miteri Development Bank Limited,11,566.00,540.00,550.00,359.00,199230.00,551.00,-1.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,1,400.00,400.00,400.00,10.00,4000.00,393.00,7.00
73,Muktinath Bikas Bank Ltd.,11,776.00,761.00,776.00,2133.00,1630530.00,760.00,16.00
74,Multipurpose Finance Company  Limited,1,95.00,95.00,95.00,10.00,950.00,94.00,1.00
75,Nabil Balance Fund 1,22,17.25,17.00,17.02,67171.00,1147445.74,17.30,-0.28
76,Nabil Bank Limited,28,2505.00,2480.00,2489.00,3605.00,8994091.00,2500.00,-11.00
77,NABIL Bank Limited Promotor Share,9,1745.00,1725.00,1725.00,2427.00,4203275.00,1720.00,5.00
78,Namaste Bittiya Sanstha Ltd.,1,411.00,411.00,411.00,76.00,31236.00,403.00,8.00
79,Narayani National Finance Limited,6,370.00,354.00,354.00,2405.00,869440.00,375.00,-21.00
80,National Hydro Power Company Limited,37,194.00,188.00,193.00,24220.00,4594320.00,188.00,5.00
81,National Life Insurance Co. Ltd.,22,2524.00,2490.00,2510.00,4539.00,11365462.00,2495.00,15.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,846.00,835.00,835.00,367.00,308711.00,830.00,5.00
83,Neco Insurance Limited,2,723.00,722.00,722.00,95.00,68658.00,735.00,-13.00
84,Nepal Aawas Finance Limited,4,203.00,197.00,197.00,176.00,35053.00,207.00,-10.00
85,Nepal Bangladesh Bank Limited,28,693.00,682.00,686.00,7343.00,5042727.00,696.00,-10.00
86,Nepal Bank Limited,82,515.00,498.00,499.00,38251.00,19167875.00,512.00,-13.00
87,Nepal Credit And Commercial Bank Limited,47,705.00,680.00,693.00,13206.00,9143776.00,700.00,-7.00
88,Nepal Doorsanchar Company Limited,40,645.00,635.00,642.00,10645.00,6807930.00,645.00,-3.00
89,Nepal Insurance Co. Ltd.,8,589.00,541.00,541.00,2660.00,1458690.00,600.00,-59.00
90,Nepal Investment Bank Limited,21,1030.00,1005.00,1006.00,3035.00,3070322.00,1015.00,-9.00
91,Nepal Life Insurance Co. Ltd.,22,4505.00,4460.00,4500.00,1878.00,8445729.00,4470.00,30.00
92,Nepal SBI Bank Limited,14,1240.00,1220.00,1234.00,2697.00,3313166.00,1240.00,-6.00
93,Nerude Laghubitta Bittiya Sanstha Limited,18,1590.00,1504.00,1589.00,4047.00,6289668.00,1475.00,114.00
94,NIC Asia Bank Ltd.,62,925.00,902.00,915.00,14679.00,13456833.00,917.00,-2.00
95,NIDC Capital Markets Ltd.,2,258.00,253.00,253.00,340.00,86380.00,254.00,-1.00
96,Nilgiri Bikas Bank Limited,10,283.00,276.00,283.00,560.00,155813.00,285.00,-2.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,1534.00,1422.00,1534.00,3959.00,5965967.00,1395.00,139.00
98,NLG Insurance Company Ltd.,26,865.00,839.00,865.00,1409.00,1188122.00,841.00,24.00
99,NMB Bank Limited,23,539.00,516.00,521.00,6437.00,3375422.00,531.00,-10.00
100,Om Development Bank Ltd.,50,541.00,530.00,535.00,4802.00,2582726.00,524.00,11.00
101,Oriental Hotels Limited,20,785.00,776.00,776.00,890.00,690770.00,790.00,-14.00
102,Pacific Development Bank Limited,2,475.00,466.00,466.00,57.00,26895.00,484.00,-18.00
103,Paschimanchal Bikash Bank Limited,3,282.00,277.00,282.00,733.00,206541.00,272.00,10.00
104,Pathibhara Bikas Bank Limited,23,392.00,382.00,390.00,1300.00,503780.00,376.00,14.00
105,Pokhara Finance Ltd.,1,285.00,285.00,285.00,2500.00,712500.00,285.00,0.00
106,Prabhu Insurance Ltd.,5,552.00,545.00,552.00,764.00,417900.00,550.00,2.00
107,Premier Insurance Company (Nepal) Limited,4,860.00,829.00,829.00,101.00,85366.00,860.00,-31.00
108,Prime Commercial Bank Ltd.,97,608.00,590.00,602.00,24571.00,14706085.00,599.00,3.00
109,Prime Life Insurance Company Limited,25,1060.00,1040.00,1040.00,3316.00,3492617.00,1060.00,-20.00
110,Professional Diyalo Bikas Bank Ltd.,44,217.00,189.00,217.00,3420.00,689760.00,198.00,19.00
111,Prudential Finance Company Limited,4,182.00,178.00,178.00,2698.00,484442.00,182.00,-4.00
112,Purnima Bikas Bank Ltd.,20,405.00,382.00,382.00,383.00,151354.00,408.00,-26.00
113,Rastriya Beema Company Limited,2,5202.00,5100.00,5202.00,45.00,233070.00,5096.00,106.00
114,Reliable Development Bank Limited,8,283.00,263.00,283.00,415.00,115685.00,258.00,25.00
115,Ridi Hydropower Development Company Ltd.,85,706.00,654.00,706.00,1816.00,1279652.00,642.00,64.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,31,924.00,890.00,912.00,3687.00,3309253.00,910.00,2.00
117,Sagarmatha Insurance Co. Ltd.,2,1225.00,1225.00,1225.00,268.00,328300.00,1240.00,-15.00
118,Sahayogi Bikas Bank Limited,4,678.00,663.00,663.00,1987.00,1319891.00,670.00,-7.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,70,1540.00,1480.00,1525.00,9757.00,14549683.00,1460.00,65.00
120,Sanima Bank Limited,29,608.00,595.00,595.00,11461.00,6881756.00,605.00,-10.00
121,Sanima Mai Hydropower Ltd.,85,768.00,745.00,745.00,4029.00,3067176.00,754.00,-9.00
122,Seti Finance Limited,22,215.00,209.00,211.00,1109.00,236142.00,213.00,-2.00
123,Sewa Bikas Bank Limited,28,422.00,411.00,418.00,3864.00,1611650.00,418.00,0.00
124,Shikhar Insurance Co. Ltd.,4,852.00,850.00,851.00,466.00,396562.00,866.00,-15.00
125,Shine Resunga Development Bank Ltd.,14,494.00,467.00,485.00,1960.00,958713.00,476.00,9.00
126,Siddharth Finance Ltd.,7,134.00,124.00,134.00,71257.00,9251949.00,122.00,12.00
127,Siddhartha Bank Limited,175,899.00,853.00,870.00,46306.00,40362840.00,837.00,33.00
128,Siddhartha Development Bank Ltd.,3,224.00,216.00,216.00,1495.00,331300.00,226.00,-10.00
129,Siddhartha Insurance Ltd.,31,831.00,795.00,795.00,3377.00,2766940.00,820.00,-25.00
130,Siddhartha Investment Growth Scheme-1,6,19.00,19.00,19.00,35100.00,666900.00,19.00,0.00
131,Sindhu Bikash Bank Ltd,1,243.00,243.00,243.00,100.00,24300.00,247.00,-4.00
132,Soaltee Hotel Limited,6,635.00,629.00,630.00,9067.00,5706741.00,628.00,2.00
133,Society Development Bank Ltd.,14,119.00,112.00,116.00,7975.00,916698.00,117.00,-1.00
134,Standard Chartered Bank Limited,16,2725.00,2690.00,2725.00,1651.00,4465311.00,2705.00,20.00
135,Summit Laghubitta Bittiya Sanstha Limited,2,1125.00,1103.00,1103.00,140.00,156620.00,1110.00,-7.00
136,Sunrise Bank Limited,43,490.00,475.00,479.00,7378.00,3545332.00,485.00,-6.00
137,Supreme Development Bank Ltd.,41,214.00,204.00,207.00,12294.00,2571126.00,211.00,-4.00
138,Surya Life Insurance Company Limited,24,734.00,711.00,715.00,3514.00,2558460.00,725.00,-10.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,81,1870.00,1734.00,1870.00,18383.00,34151613.00,1700.00,170.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1750.00,1750.00,1750.00,52.00,91000.00,1730.00,20.00
141,Synergy Finance Ltd.,12,124.00,115.00,119.00,6520.00,777300.00,125.00,-6.00
142,Taragaon Regency Hotel Limited,9,301.00,296.00,301.00,1050.00,314740.00,300.00,1.00
143,Tinau Development Bank Limited,11,320.00,296.00,296.00,236.00,72797.00,320.00,-24.00
144,Tourism Development Bank Limited,12,280.00,261.00,265.00,6620.00,1772040.00,275.00,-10.00
145,Unique Finance Ltd.,33,191.00,183.00,183.00,2300.00,434560.00,185.00,-2.00
146,United Finance Ltd.,5,327.00,325.00,327.00,554.00,180284.00,326.00,1.00
147,United Insurance Co. (Nepal) Ltd.,1,887.00,887.00,887.00,17.00,15079.00,905.00,-18.00
148,Western Development Bank Limited,10,265.00,255.00,255.00,420.00,109780.00,260.00,-5.00
