S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Goodwill Finance Limited,1,107.00,107.00,107.00,40.00,4280.00,107.00,0.00
30,Grand Bank Nepal Limited,5,169.00,167.00,167.00,999.00,168226.00,170.00,-3.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,2,192.00,190.00,190.00,402.00,76400.00,195.00,-5.00
32,Gurans Life Insurance Company Ltd.,18,202.00,199.00,202.00,1475.00,295906.00,200.00,2.00
33,Hama Merchant & Finance Ltd.,19,71.00,68.00,71.00,1030.00,72160.00,67.00,4.00
34,Himalayan Bank Limited,5,716.00,690.00,700.00,775.00,537694.00,702.00,-2.00
35,Himalayan General Insurance Co. Ltd,1,365.00,365.00,365.00,100.00,36500.00,368.00,-3.00
36,ICFC Finance Limited,3,153.00,147.00,147.00,2721.00,403587.00,153.00,-6.00
37,Infrastructure Development Bank Ltd.,22,62.00,59.00,60.00,2679.00,162034.00,62.00,-2.00
38,International Leasing & Finance Co. Ltd.,3,136.00,135.00,135.00,2500.00,338500.00,137.00,-2.00
39,Janaki Finance Company Limited,5,260.00,242.00,260.00,160.00,40090.00,238.00,22.00
40,Janata Bank Nepal Ltd.,11,165.00,163.00,164.00,3997.00,656160.00,164.00,0.00
41,Jyoti Bikas Bank Limited,14,80.00,79.00,80.00,470.00,37580.00,80.00,0.00
42,Kabeli Bikas Bank Limited,5,117.00,115.00,117.00,99.00,11473.00,115.00,2.00
43,Kailash Bikas Bank Ltd.,16,195.00,186.00,192.00,3104.00,591002.00,196.00,-4.00
44,Kamana Sewa Bikas Bank Limited,44,161.00,149.00,161.00,6730.00,1082150.00,147.00,14.00
45,Kaski Finance Limited,8,114.00,110.00,112.00,1057.00,118608.00,112.00,0.00
46,Kasthamandap Development Bank Limited,6,70.00,69.00,70.00,334.00,23253.00,70.00,0.00
47,Kumari Bank Limited,30,310.00,301.00,305.00,8046.00,2452344.00,306.00,-1.00
48,Laxmi Bank Limited,6,359.00,352.00,352.00,1957.00,697348.00,363.00,-11.00
49,Lumbini Bank Limited,5,200.00,197.00,200.00,291.00,58002.00,196.00,4.00
50,Lumbini Finance Ltd.,1,127.00,127.00,127.00,98.00,12446.00,129.00,-2.00
51,Lumbini General Insurance Co. Ltd.,9,204.00,200.00,200.00,216.00,43776.00,208.00,-8.00
52,Machhapuchhre Bank Limited,71,226.00,215.00,223.00,26117.00,5825582.00,217.00,6.00
53,Mahalaxmi BikasBank Limited,2,102.00,100.00,100.00,166.00,16680.00,101.00,-1.00
54,Mega  Bank Nepal Ltd.,612,182.00,179.00,181.00,35018.00,6313429.00,181.00,0.00
55,Metro Development Bank Limited,6,171.00,166.00,171.00,225.00,38173.00,166.00,5.00
56,Miteri Development Bank Limited,9,191.00,185.00,188.00,240.00,45456.00,194.00,-6.00
57,Muktinath Bikas Bank Ltd.,62,379.00,365.00,370.00,9411.00,3497064.00,358.00,12.00
58,Nabil Balance Fund 1,24,9.70,9.58,9.60,83311.00,802899.00,9.70,-0.10
59,Nabil Bank Limited,48,1965.00,1926.00,1940.00,5604.00,10844057.00,1965.00,-25.00
60,NABIL Bank Limited Promotor Share,22,1245.00,1209.00,1230.00,4236.00,5198660.00,1270.00,-40.00
61,National Hydro Power Company Limited,24,51.00,50.00,50.00,27100.00,1359200.00,50.00,0.00
62,National Life Insurance Co. Ltd.,4,938.00,924.00,934.00,348.00,323152.00,917.00,17.00
63,Nepal Bangladesh Bank Limited,58,370.00,363.00,365.00,29527.00,10794609.00,367.00,-2.00
64,Nepal Bank Limited,8,175.00,166.00,166.00,660.00,112272.00,169.00,-3.00
65,Nepal Credit And Commercial Bank Limited,57,290.00,279.00,281.00,28075.00,7941908.00,295.00,-14.00
66,Nepal Doorsanchar Company Limited,8,565.00,560.00,565.00,2640.00,1483600.00,565.00,0.00
67,Nepal Express Finance Ltd.,1,122.00,122.00,122.00,44.00,5368.00,120.00,2.00
68,Nepal Insurance Co. Ltd.,4,302.00,292.00,302.00,1240.00,370770.00,287.00,15.00
69,Nepal Investment Bank Limited,39,857.00,841.00,846.00,6312.00,5365425.00,857.00,-11.00
70,Nepal Life Insurance Co. Ltd.,2,1860.00,1828.00,1860.00,645.00,1182260.00,1865.00,-5.00
71,Nepal SBI Bank Limited,18,850.00,839.00,839.00,5070.00,4271195.00,838.00,1.00
72,Nerude Laghubitta Bittiya Sanstha Limited,33,743.00,689.00,743.00,3453.00,2562683.00,676.00,67.00
73,NIC Asia Bank Ltd.,50,638.00,620.00,620.00,5479.00,3447803.00,633.00,-13.00
74,Nilgiri Bikas Bank Limited,2,152.00,150.00,152.00,57.00,8618.00,148.00,4.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,489.00,480.00,480.00,1468.00,709139.00,475.00,5.00
76,NLG Insurance Company Ltd.,13,470.00,465.00,466.00,1883.00,880191.00,465.00,1.00
77,NMB Bank Limited,4,245.00,244.00,244.00,1591.00,388412.00,244.00,0.00
78,Om Development Bank Ltd.,23,200.00,194.00,198.00,809.00,160337.00,197.00,1.00
79,Om Finance Ltd.,1,230.00,230.00,230.00,100.00,23000.00,233.00,-3.00
80,Oriental Hotels Limited,6,173.00,170.00,173.00,380.00,65110.00,170.00,3.00
81,Pokhara Finance Ltd.,4,100.00,98.00,100.00,86.00,8514.00,97.00,3.00
82,Prabhu Insurance Ltd.,4,251.00,251.00,251.00,290.00,72790.00,247.00,4.00
83,Premier Insurance Company (Nepal) Limited,2,190.00,190.00,190.00,48.00,9120.00,193.00,-3.00
84,Prime Commercial Bank Ltd.,23,306.00,301.00,301.00,4262.00,1290763.00,305.00,-4.00
85,Prime Life Insurance Company Limited,29,408.00,370.00,408.00,4699.00,1775222.00,380.00,28.00
86,Prudential Finance Company Limited,1,61.00,61.00,61.00,75.00,4575.00,60.00,1.00
87,Prudential Insurance Co. Ltd.,3,255.00,255.00,255.00,10100.00,2575500.00,260.00,-5.00
88,Purnima Bikas Bank Ltd.,24,102.00,99.00,102.00,760.00,76790.00,98.00,4.00
89,Rising Development Bank Ltd.,2,96.00,96.00,96.00,1346.00,129216.00,96.00,0.00
90,Sagarmatha Insurance Co. Ltd.,9,763.00,720.00,735.00,849.00,628852.00,778.00,-43.00
91,Sahayogi Bikas Bank Limited,2,351.00,344.00,344.00,502.00,173052.00,358.00,-14.00
92,Sanima Bank Limited,14,265.00,257.00,258.00,3085.00,798543.00,259.00,-1.00
93,Seti Finance Limited,1,95.00,95.00,95.00,110.00,10450.00,95.00,0.00
94,Sewa Bikas Bank Limited,16,113.00,110.00,110.00,1024.00,115184.00,112.00,-2.00
95,Shikhar Insurance Co. Ltd.,3,491.00,483.00,485.00,478.00,231238.00,501.00,-16.00
96,Shine Resunga Development Bank Ltd.,92,197.00,190.00,195.00,10301.00,1998986.00,195.00,0.00
97,Siddhartha Bank Limited,38,393.00,380.00,382.00,9457.00,3628361.00,396.00,-14.00
98,Siddhartha Insurance Ltd.,1,340.00,340.00,340.00,150.00,51000.00,345.00,-5.00
99,Siddhartha Investment Growth Scheme-1,5,10.70,10.60,10.60,25700.00,273720.00,10.81,-0.21
100,Sindhu Bikash Bank Ltd,2,138.00,136.00,136.00,250.00,34200.00,140.00,-4.00
101,Soaltee Hotel Limited,1,280.00,280.00,280.00,1865.00,522200.00,280.00,0.00
102,Standard Chartered Bank Limited,11,1870.00,1840.00,1840.00,532.00,985090.00,1870.00,-30.00
103,Subhechha Bikas Bank Limited,4,107.00,104.00,106.00,94.00,9969.00,106.00,0.00
104,Summit Laghubitta Bittiya Sanstha Limited,8,351.00,351.00,351.00,80.00,28080.00,345.00,6.00
105,Sunrise Bank Limited,31,236.00,226.00,230.00,2496.00,574134.00,240.00,-10.00
106,Supreme Development Bank Ltd.,7,73.00,73.00,73.00,1458.00,106434.00,74.00,-1.00
107,Surya Life Insurance Company Limited,44,213.00,205.00,205.00,1842.00,386074.00,215.00,-10.00
108,Swabalamban Laghubitta Bittiya Sanstha Limited,6,490.00,480.00,480.00,2767.00,1330160.00,500.00,-20.00
109,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,357.00,350.00,357.00,60.00,21070.00,357.00,0.00
110,Tinau Development Bank Limited,4,110.00,108.00,110.00,279.00,30644.00,106.00,4.00
111,Tourism Development Bank Limited,1,95.00,95.00,95.00,100.00,9500.00,96.00,-1.00
112,Triveni Bikas Bank Limited,7,181.00,173.00,173.00,1808.00,321594.00,178.00,-5.00
113,United Insurance Co. (Nepal) Ltd.,4,164.00,161.00,164.00,1500.00,242800.00,164.00,0.00
114,Western Development Bank Limited,3,95.00,94.00,95.00,34.00,3220.00,93.00,2.00
115,Zenith Finance Limited,2,87.00,87.00,87.00,46.00,4002.00,88.00,-1.00
