S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Janata Bank Nepal Ltd.,17,121.00,119.00,120.00,4543.00,544957.00,121.00,-1.00
32,Jyoti Bikas Bank Limited,36,89.00,88.00,89.00,1680.00,149380.00,88.00,1.00
33,Kabeli Bikas Bank Limited,5,122.00,122.00,122.00,60.00,7320.00,120.00,2.00
34,Kailash Bikas Bank Ltd. Promoter Share,1,185.00,185.00,185.00,10000.00,1850000.00,185.00,0.00
35,Karnali Development Bank Limited,3,77.00,76.00,76.00,40.00,3050.00,78.00,-2.00
36,Kaski Finance Limited,14,106.00,104.00,106.00,1395.00,146612.00,104.00,2.00
37,Kasthamandap Development Bank Limited,25,80.00,78.00,78.00,1107.00,88121.00,80.00,-2.00
38,Kumari Bank Limited,6,235.00,232.00,234.00,1394.00,326316.00,236.00,-2.00
39,Kumari Bank Limited Promotor Share,10,106.00,103.00,105.00,530.00,55630.00,105.00,0.00
40,Laxmi Bank Limited,36,320.00,294.00,300.00,5465.00,1620665.00,326.00,-26.00
41,Life Insurance Corporation (Nepal) Limited,8,1291.00,1230.00,1291.00,3500.00,4312260.00,1291.00,0.00
42,Lumbini Bank Limited,12,227.00,223.00,225.00,3314.00,743822.00,227.00,-2.00
43,Lumbini Finance Ltd.,7,161.00,159.00,159.00,385.00,61530.00,160.00,-1.00
44,Lumbini General Insurance Co. Ltd.,2,109.00,108.00,109.00,620.00,67560.00,106.00,3.00
45,Machhapuchhre Bank Limited,26,144.00,141.00,144.00,6753.00,958642.00,143.00,1.00
46,Mahakali Bikas Bank Limited,1,106.00,106.00,106.00,40.00,4240.00,106.00,0.00
47,Mahalaxmi Bikas Bank Ltd.,7,69.00,67.00,69.00,210.00,14260.00,67.00,2.00
48,Miteri Development Bank Limited,2,139.00,139.00,139.00,50.00,6950.00,139.00,0.00
49,Muktinath Bikas Bank Ltd.,51,323.00,290.00,323.00,6330.00,1881260.00,296.00,27.00
50,Nabil Bank Limited,11,1125.00,1101.00,1125.00,723.00,805500.00,1120.00,5.00
51,National Life Insurance Co. Ltd.,8,510.00,500.00,510.00,2089.00,1060310.00,491.00,19.00
52,Neco Insurance Limited,6,110.00,110.00,110.00,254.00,27940.00,112.00,-2.00
53,Nepal Bangladesh Bank Limited,34,159.00,155.00,159.00,14650.00,2319255.00,157.00,2.00
54,Nepal Credit And Commercial Bank Limited,1,121.00,121.00,121.00,20.00,2420.00,121.00,0.00
55,Nepal Doorsanchar Company Limited,69,663.00,620.00,660.00,25830.00,16660960.00,626.00,34.00
56,Nepal Investment Bank Limited,13,537.00,531.00,534.00,1518.00,809481.00,537.00,-3.00
57,Nepal Life Insurance Co. Ltd.,15,1240.00,1200.00,1240.00,2865.00,3457655.00,1224.00,16.00
58,Nepal SBI Bank Limited,1,494.00,494.00,494.00,216.00,106704.00,494.00,0.00
59,Nerude Laghubitta Bittiya Sanstha Limited,3,375.00,364.00,364.00,150.00,55420.00,375.00,-11.00
60,NMB Bank Limited,7,165.00,161.00,165.00,2050.00,332120.00,162.00,3.00
61,Om Development Bank Ltd.,15,191.00,180.00,188.00,672.00,123715.00,183.00,5.00
62,Om Finance Ltd.,3,197.00,197.00,197.00,30.00,5910.00,194.00,3.00
63,Pathibhara Bikas Bank Limited,5,99.00,99.00,99.00,100.00,9900.00,98.00,1.00
64,Prabhu  Bank Limited,3,113.00,112.00,113.00,2060.00,232720.00,115.00,-2.00
65,Prabhu Insurance Ltd.,5,146.00,138.00,146.00,900.00,127000.00,136.00,10.00
66,Premier Insurance Company (Nepal) Limited,1,149.00,149.00,149.00,34.00,5066.00,149.00,0.00
67,Prime Commercial Bank Ltd.,19,221.00,215.00,221.00,7556.00,1634862.00,217.00,4.00
68,Prime Life Insurance Company Limited,81,310.00,290.00,310.00,10298.00,3015150.00,292.00,18.00
69,Public Development Bank Limited,1,66.00,66.00,66.00,80.00,5280.00,65.00,1.00
70,Purnima Bikas Bank Ltd.,26,82.00,80.00,80.00,630.00,50620.00,80.00,0.00
71,Rastriya Beema Company Limited,7,155.00,152.00,153.00,982.00,150372.00,154.00,-1.00
72,Sagarmatha  Finance Limited,1,101.00,101.00,101.00,33.00,3333.00,100.00,1.00
73,Sagarmatha Insurance Co. Ltd.,3,669.00,662.00,669.00,562.00,372310.00,669.00,0.00
74,Sanima Bank Limited,4,185.00,185.00,185.00,1857.00,343545.00,187.00,-2.00
75,Shangrila Development Bank Ltd.,46,113.00,106.00,111.00,4670.00,510650.00,112.00,-1.00
76,Shikhar Insurance Co. Ltd.,3,357.00,350.00,357.00,100.00,35210.00,345.00,12.00
77,Siddharth Finance Ltd.,4,140.00,137.00,139.00,5830.00,801865.00,135.00,4.00
78,Siddhartha Bank Limited,19,298.00,290.00,290.00,2165.00,634377.00,295.00,-5.00
79,Siddhartha Development Bank Ltd.,15,90.00,82.00,82.00,2420.00,205260.00,91.00,-9.00
80,Siddhartha Insurance Ltd.,11,169.00,160.00,169.00,1090.00,176760.00,160.00,9.00
81,Soaltee Hotel Limited,2,271.00,270.00,270.00,1232.00,333372.00,272.00,-2.00
82,Society Development Bank Ltd.,2,100.00,99.00,100.00,20.00,1990.00,98.00,2.00
83,Standard Chartered Bank Limited,26,1713.00,1700.00,1700.00,1129.00,1926129.00,1708.00,-8.00
84,Subha Laxmi Finance Co. Ltd.,16,75.00,73.00,75.00,720.00,53670.00,74.00,1.00
85,Summit Laghubitta Bittiya Sanstha Limited,8,189.00,186.00,189.00,1085.00,201840.00,183.00,6.00
86,Sunrise Bank Limited,25,143.00,139.00,141.00,1267.00,178896.00,139.00,2.00
87,Surya Life Insurance Company Limited,30,169.00,155.00,169.00,2690.00,426360.00,155.00,14.00
88,Tinau Development Bank Limited,2,108.00,108.00,108.00,30.00,3240.00,108.00,0.00
89,Triveni Bikas Bank Limited,21,180.00,165.00,177.00,12694.00,2131909.00,165.00,12.00
90,United Finance Ltd.,5,122.00,119.00,119.00,688.00,82948.00,120.00,-1.00
91,Zenith Finance Limited,5,96.00,95.00,96.00,220.00,21020.00,97.00,-1.00
