S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,International Leasing & Finance Co. Ltd.,2,218.00,214.00,218.00,200.00,43200.00,218.00,0.00
40,Janaki Finance Company Limited,1,379.00,379.00,379.00,10.00,3790.00,372.00,7.00
41,Jebils Finance Ltd.,3,173.00,170.00,170.00,600.00,102600.00,170.00,0.00
42,Kabeli Bikas Bank Limited,2,421.00,420.00,420.00,220.00,92486.00,428.00,-8.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,21,1428.00,1351.00,1428.00,3450.00,4747340.00,1385.00,43.00
44,Kalinchowk Development Bank Ltd.,17,167.00,161.00,167.00,948.00,157313.00,164.00,3.00
45,Karnali Development Bank Limited,1,200.00,200.00,200.00,150.00,30000.00,203.00,-3.00
46,Kasthamandap Development Bank Limited,6,174.00,171.00,174.00,672.00,116203.00,170.00,4.00
47,Kumari Bank Limited,43,400.00,392.00,397.00,12835.00,5081594.00,391.00,6.00
48,Laxmi Bank Limited,207,605.00,555.00,557.00,49885.00,28219752.00,561.00,-4.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,56,1690.00,1565.00,1660.00,3579.00,5864367.00,1560.00,100.00
50,Life Insurance Corporation (Nepal) Limited,10,3600.00,3600.00,3600.00,872.00,3139200.00,3550.00,50.00
51,Lumbini Bank Limited,67,399.00,390.00,395.00,33565.00,13163428.00,392.00,3.00
52,Lumbini Bikas Bank Ltd.,5,154.00,152.00,152.00,2840.00,431880.00,152.00,0.00
53,Lumbini Finance Ltd Promoter Share,2,123.00,123.00,123.00,15000.00,1845000.00,123.00,0.00
54,Lumbini General Insurance Co. Ltd.,8,440.00,431.00,440.00,1099.00,480873.00,432.00,8.00
55,Mahakali Bikas Bank Limited,1,175.00,175.00,175.00,35.00,6125.00,174.00,1.00
56,Mahalaxmi Bikas Bank Ltd.,16,137.00,135.00,135.00,2795.00,378155.00,137.00,-2.00
57,Mahalaxmi BikasBank Limited,13,345.00,335.00,335.00,2412.00,824018.00,343.00,-8.00
58,Mirmire Microfinance Development Bank Ltd.,29,1455.00,1389.00,1455.00,290.00,420130.00,1323.00,132.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,7,1568.00,1475.00,1530.00,372.00,566548.00,1600.00,-70.00
60,Muktinath Bikas Bank Ltd.,60,872.00,860.00,872.00,10929.00,9474034.00,871.00,1.00
61,Multipurpose Finance Company  Limited,1,154.00,154.00,154.00,960.00,147840.00,152.00,2.00
62,Nabil Bank Limited,44,1841.00,1800.00,1840.00,11125.00,20143549.00,1800.00,40.00
63,NABIL Bank Limited Promotor Share,14,1355.00,1348.00,1352.00,2938.00,3969350.00,1346.00,6.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,2,2800.00,2800.00,2800.00,25.00,70000.00,2835.00,-35.00
65,National Hydro Power Company Limited,10,111.00,107.00,107.00,8630.00,935170.00,109.00,-2.00
66,National Life Insurance Co. Ltd.,32,2370.00,2303.00,2369.00,8607.00,20202372.00,2348.00,21.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,1165.00,1100.00,1105.00,384.00,428280.00,1144.00,-39.00
68,Neco Insurance Limited,9,644.00,636.00,644.00,4900.00,3133100.00,640.00,4.00
69,Nepal Bangladesh Bank Limited,19,449.00,443.00,446.00,4847.00,2163906.00,444.00,2.00
70,Nepal Bank Limited,68,300.00,290.00,294.00,46152.00,13439360.00,290.00,4.00
71,Nepal Doorsanchar Company Limited,13,659.00,655.00,657.00,2780.00,1822800.00,655.00,2.00
72,Nepal Investment Bank Limited,31,700.00,675.00,700.00,7736.00,5287955.00,670.00,30.00
73,Nepal Investment Bank Ltd. Promoter Share,34,585.00,572.00,585.00,19210.00,11153680.00,570.00,15.00
74,Nepal Life Insurance Co. Ltd.,15,3380.00,3345.00,3380.00,1402.00,4710670.00,3330.00,50.00
75,Nepal SBI Bank Limited,50,1525.00,1495.00,1500.00,6821.00,10267813.00,1528.00,-28.00
76,Nerude Laghubitta Bittiya Sanstha Limited,21,2380.00,2331.00,2351.00,2616.00,6134406.00,2341.00,10.00
77,NIC Asia Bank Ltd.,551,1157.00,1021.00,1029.00,119750.00,125533071.00,1052.00,-23.00
78,NIDC Capital Markets Ltd.,1,284.00,284.00,284.00,81.00,23004.00,279.00,5.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1430.00,1430.00,1430.00,25.00,35750.00,1440.00,-10.00
80,NLG Insurance Company Ltd.,18,802.00,785.00,802.00,4055.00,3228106.00,785.00,17.00
81,NMB Bank Limited,21,421.00,415.00,420.00,7202.00,3016322.00,420.00,0.00
82,NMB Sulav Investment Fund-1,1,10.00,10.00,10.00,1000.00,10000.00,10.00,0.00
83,Oriental Hotels Limited,8,449.00,430.00,449.00,3809.00,1664962.00,438.00,11.00
84,Pacific Development Bank Limited,4,346.00,334.00,334.00,786.00,269725.00,352.00,-18.00
85,Pokhara Finance Ltd.,2,285.00,280.00,280.00,402.00,112660.00,280.00,0.00
86,Prabhu Insurance Ltd.,3,449.00,433.00,433.00,476.00,211388.00,441.00,-8.00
87,Premier Insurance Company (Nepal) Limited,23,612.00,598.00,612.00,6633.00,3997194.00,589.00,23.00
88,Prime Commercial Bank Ltd.,147,629.00,607.00,616.00,30138.00,18495425.00,615.00,1.00
89,Prime Life Insurance Company Limited,65,1500.00,1436.00,1450.00,11237.00,16331956.00,1450.00,0.00
90,Professional Diyalo Bikas Bank Ltd.,5,167.00,161.00,167.00,682.00,110264.00,165.00,2.00
91,Prudential Insurance Co. Ltd.,2,435.00,430.00,435.00,370.00,159600.00,429.00,6.00
92,Purnima Bikas Bank Ltd.,2,343.00,337.00,343.00,110.00,37670.00,331.00,12.00
93,Raptibheri Bikas Bank Ltd.,36,180.00,173.00,175.00,440.00,76501.00,182.00,-7.00
94,Rastriya Beema Company Limited Promoter Share,1,5300.00,5300.00,5300.00,20.00,106000.00,5300.00,0.00
95,Reliable Development Bank Limited,8,300.00,298.00,298.00,970.00,289332.00,301.00,-3.00
96,Ridi Hydropower Development Company Ltd.,12,362.00,350.00,350.00,499.00,178419.00,359.00,-9.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,28,725.00,690.00,700.00,2637.00,1861184.00,698.00,2.00
98,Sagarmatha  Finance Limited,3,181.00,178.00,181.00,1884.00,336448.00,175.00,6.00
99,Sahayogi Bikas Bank Limited,9,446.00,438.00,440.00,2862.00,1254856.00,438.00,2.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1590.00,1550.00,1556.00,988.00,1542278.00,1560.00,-4.00
101,Sanima Bank Limited,35,673.00,665.00,667.00,9798.00,6560176.00,670.00,-3.00
102,Sanima Mai Hydropower Ltd.,8,740.00,726.00,740.00,1002.00,736357.00,738.00,2.00
103,Sewa Bikas Bank Limited,10,295.00,290.00,291.00,2847.00,830030.00,295.00,-4.00
104,Shangrila Development Bank Ltd.,4,386.00,382.00,382.00,200.00,76900.00,385.00,-3.00
105,Shikhar Insurance Co. Ltd.,13,1114.00,1100.00,1114.00,2685.00,2982254.00,1116.00,-2.00
106,Siddhartha Bank Limited,27,620.00,600.00,615.00,7277.00,4456852.00,601.00,14.00
107,Siddhartha Insurance Ltd.,25,817.00,770.00,817.00,5691.00,4504542.00,770.00,47.00
108,Soaltee Hotel Limited,10,333.00,326.00,326.00,4100.00,1347500.00,334.00,-8.00
109,Society Development Bank Ltd.,17,135.00,131.00,132.00,14024.00,1850710.00,133.00,-1.00
110,Standard Chartered Bank Limited,19,2480.00,2450.00,2465.00,1698.00,4184249.00,2439.00,26.00
111,Subhechha Bikas Bank Limited,4,308.00,300.00,300.00,327.00,99756.00,302.00,-2.00
112,Summit Laghubitta Bittiya Sanstha Limited,7,2710.00,2700.00,2710.00,417.00,1127407.00,2650.00,60.00
113,Sunrise Bank Limited,14,400.00,390.00,400.00,2707.00,1078328.00,390.00,10.00
114,Surya Life Insurance Company Limited,1,750.00,750.00,750.00,200.00,150000.00,762.00,-12.00
115,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,518.00,508.00,518.00,20.00,10260.00,499.00,19.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,27,1730.00,1655.00,1700.00,2623.00,4479575.00,1660.00,40.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1730.00,1730.00,1730.00,13.00,22490.00,1739.00,-9.00
118,Synergy Finance Ltd.,1,94.00,94.00,94.00,172.00,16168.00,95.00,-1.00
119,Tourism Development Bank Limited,3,265.00,264.00,265.00,580.00,153550.00,260.00,5.00
120,Triveni Bikas Bank Limited,11,270.00,260.00,261.00,1567.00,411626.00,268.00,-7.00
121,Triveni Bikas Bank Ltd Promoter Share,5,147.00,147.00,147.00,23794.00,3497718.00,147.00,0.00
122,Unilever Nepal Limited,1,25700.00,25700.00,25700.00,30.00,771000.00,26100.00,-400.00
123,Unique Finance Ltd.,7,144.00,142.00,144.00,143.00,20416.00,142.00,2.00
124,United Finance Ltd.,1,278.00,278.00,278.00,100.00,27800.00,283.00,-5.00
125,Vijaya laghubitta Bittiya Sanstha Ltd.,511,1020.00,953.00,1020.00,6941.00,6883939.00,951.00,69.00
