S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Citizen Investment Trust,159,2774.00,2670.00,2690.00,8672.00,23546408.00,2635.00,55.00
22,Citizens Bank International Limited,36,209.00,207.00,208.00,8689.00,1810992.00,209.00,-1.00
23,Citizens Mutual Fund -1,1,9.00,9.00,9.00,1000.00,9000.00,8.96,0.04
24,Civil Bank Ltd,45,158.00,152.00,155.00,20174.00,3123351.00,155.00,0.00
25,Civil Laghubitta Bittiya Sanstha Ltd.,3,593.00,592.00,592.00,30.00,17780.00,600.00,-8.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,16,591.00,585.00,587.00,1250.00,733023.00,596.00,-9.00
27,Deva Bikas Bank Limited,11,128.00,126.00,126.00,2373.00,301269.00,128.00,-2.00
28,Everest Bank Limited,51,557.00,547.00,548.00,5077.00,2800977.00,556.00,-8.00
29,Everest Insurance Co. Ltd.,10,860.00,838.00,847.00,539.00,455923.00,855.00,-8.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,5,370.00,364.00,366.00,1036.00,377924.00,369.00,-3.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,10,1505.00,1495.00,1500.00,309.00,463785.00,1509.00,-9.00
32,Gandaki Bikas Bank Limited,12,188.00,185.00,186.00,2378.00,442980.00,188.00,-2.00
33,Garima Bikas Bank Limited,8,189.00,186.00,189.00,2794.00,523868.00,188.00,1.00
34,Global IME Bank Limited,29,266.00,263.00,264.00,4975.00,1316892.00,268.00,-4.00
35,Global IME Bank Ltd. Promoter Share,4,174.00,174.00,174.00,66173.00,11514102.00,177.00,-3.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1045.00,1045.00,1045.00,19.00,19855.00,1050.00,-5.00
37,Global IME Samunnat Scheme-1,1,8.45,8.45,8.45,100.00,845.00,8.29,0.16
38,Goodwill Finance Limited,2,118.00,117.00,117.00,238.00,27896.00,118.00,-1.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,23,465.00,452.00,457.00,775.00,354070.00,456.00,1.00
40,Green Development Bank Ltd.,4,105.00,104.00,104.00,240.00,25010.00,105.00,-1.00
41,Gurans Life Insurance Company Ltd.,221,745.00,732.00,734.00,19900.00,14678394.00,736.00,-2.00
42,Gurkhas Finance Ltd.,2,110.00,109.00,109.00,1031.00,113379.00,112.00,-3.00
43,Himalayan Bank Limited,13,479.00,465.00,465.00,2489.00,1165727.00,470.00,-5.00
44,Himalayan Distillery Limited,4,1351.00,1350.00,1350.00,240.00,324100.00,1377.00,-27.00
45,Himalayan General Insurance Co. Ltd,5,385.00,381.00,382.00,422.00,161426.00,386.00,-4.00
46,Himalayan Power Partner Ltd.,14,190.00,187.00,190.00,160.00,30330.00,190.00,0.00
47,Hydorelectricity Investment and Development Company Ltd,22,134.00,131.00,133.00,5412.00,714509.00,133.00,0.00
48,ICFC Finance Limited,1,151.00,151.00,151.00,126.00,19026.00,153.00,-2.00
49,IME General Insurance Ltd.,1,419.00,419.00,419.00,10.00,4190.00,419.00,0.00
50,Janaki Finance Company Limited,4,175.00,169.00,169.00,145.00,24625.00,169.00,0.00
51,Janata Bank Nepal Ltd.,26,173.00,171.00,172.00,9521.00,1632692.00,172.00,0.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2320.00,2222.00,2275.00,228.00,516666.00,2203.00,72.00
53,Jyoti Bikas Bank Limited,21,139.00,137.00,137.00,2610.00,357754.00,139.00,-2.00
54,Kailash Bikas Bank Ltd.,13,207.00,204.00,207.00,4315.00,886605.00,206.00,1.00
55,Kailash Bikas Bank Ltd. Promoter Share,1,115.00,115.00,115.00,12577.00,1446355.00,115.00,0.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,6,830.00,808.00,808.00,1020.00,828150.00,815.00,-7.00
57,Kalika power Company Ltd,13,96.00,94.00,95.00,280.00,26750.00,95.00,0.00
58,Kamana Sewa Bikas Bank Limited,13,142.00,140.00,140.00,4451.00,626240.00,140.00,0.00
59,Kamana Sewa Bikas Bank Limited Promoter Share,1,107.00,107.00,107.00,33693.00,3605151.00,107.00,0.00
60,Kanchan Development Bank Limited,2,162.00,159.00,162.00,70.00,11190.00,162.00,0.00
61,Karnali Development Bank Limited,4,101.00,100.00,100.00,76.00,7610.00,101.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,4,78.00,77.00,78.00,52.00,4046.00,78.00,0.00
63,Kisan Lagubitta Bittiya Sanstha Limited,2,865.00,865.00,865.00,74.00,64010.00,860.00,5.00
64,Kumari Bank Limited,24,238.00,234.00,235.00,10206.00,2403242.00,236.00,-1.00
65,Laxmi Bank Limited,15,198.00,195.00,197.00,3450.00,677129.00,199.00,-2.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,773.00,765.00,765.00,49.00,37685.00,775.00,-10.00
67,Life Insurance Corporation (Nepal) Limited,9,1510.00,1482.00,1485.00,621.00,922211.00,1492.00,-7.00
68,Lumbini Bikas Bank Ltd.,1,172.00,172.00,172.00,104.00,17888.00,172.00,0.00
69,Lumbini General Insurance Co. Ltd.,8,507.00,505.00,506.00,1338.00,677628.00,510.00,-4.00
70,Machhapuchhre Bank Limited,30,222.00,218.00,218.00,6754.00,1476681.00,219.00,-1.00
71,Mahalaxmi Bikas Bank Ltd.,9,169.00,167.00,167.00,2394.00,401986.00,170.00,-3.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,540.00,530.00,540.00,120.00,64250.00,530.00,10.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,4,1300.00,1300.00,1300.00,80.00,104000.00,1315.00,-15.00
74,Manjushree Finance Ltd.,4,115.00,114.00,115.00,407.00,46709.00,116.00,-1.00
75,Mega  Bank Nepal Ltd.,53,164.00,163.00,163.00,12150.00,1988708.00,165.00,-2.00
76,Mero Microfinance Bittiya Sanstha Ltd.,4,587.00,585.00,587.00,133.00,77939.00,590.00,-3.00
77,Mirmire Microfinance Development Bank Ltd.,2,950.00,950.00,950.00,221.00,209950.00,940.00,10.00
78,Miteri Development Bank Limited,3,241.00,233.00,233.00,318.00,75734.00,245.00,-12.00
79,Muktinath Bikas Bank Ltd.,12,342.00,337.00,340.00,3580.00,1221247.00,344.00,-4.00
80,Multipurpose Finance Company  Limited,4,147.00,146.00,147.00,225.00,33060.00,150.00,-3.00
81,Nabil Bank Limited,16,724.00,718.00,723.00,1020.00,735840.00,722.00,1.00
82,NABIL Bank Limited Promotor Share,12,690.00,687.00,687.00,1980.00,1362700.00,685.00,2.00
83,Nabil Equity Fund,2,8.52,8.52,8.52,9724.00,82848.48,8.51,0.01
84,Nadep Laghubittiya bittya Sanstha Ltd.,8,683.00,673.00,675.00,80.00,54200.00,683.00,-8.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,6,630.00,618.00,619.00,360.00,223180.00,618.00,1.00
86,National Hydro Power Company Limited,28,74.00,72.00,74.00,16465.00,1196620.00,72.00,2.00
87,National Life Insurance Co. Ltd.,18,582.00,579.00,582.00,1551.00,900176.00,588.00,-6.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1603.00,1603.00,1603.00,12.00,19236.00,1622.00,-19.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,468.00,453.00,468.00,204.00,93957.00,460.00,8.00
90,Neco Insurance Limited,3,522.00,521.00,522.00,705.00,367455.00,530.00,-8.00
91,Nepal Bangladesh Bank Limited,28,198.00,194.00,194.00,4278.00,834276.00,196.00,-2.00
92,Nepal Bank Limited,19,294.00,289.00,290.00,5010.00,1452740.00,290.00,0.00
93,Nepal Credit And Commercial Bank Limited,30,217.00,211.00,212.00,11532.00,2447461.00,213.00,-1.00
94,Nepal Doorsanchar Company Limited,14,686.00,673.00,673.00,1730.00,1167810.00,683.00,-10.00
95,Nepal Hydro Developers Ltd.,4,125.00,124.00,124.00,40.00,4970.00,126.00,-2.00
96,Nepal Insurance Co. Ltd.,10,378.00,376.00,376.00,1325.00,499240.00,381.00,-5.00
97,Nepal Investment Bank Limited,29,542.00,532.00,535.00,1523.00,816319.00,541.00,-6.00
98,Nepal Investment Bank Ltd. Promoter Share,1,485.00,485.00,485.00,2000.00,970000.00,485.00,0.00
99,Nepal Life Insurance Co. Ltd.,52,1110.00,1093.00,1097.00,4150.00,4563621.00,1098.00,-1.00
100,Nepal SBI Bank Limited,6,395.00,390.00,392.00,274.00,107458.00,394.00,-2.00
101,Nerude Laghubitta Bittiya Sanstha Limited,3,460.00,457.00,460.00,265.00,121855.00,465.00,-5.00
102,Ngadi Group Power Ltd.,10,129.00,124.00,124.00,1117.00,138872.00,126.00,-2.00
103,NIBL Pragati Fund,4,7.45,7.40,7.40,5410.00,40160.45,7.45,-0.05
104,NIBL Samriddhi Fund 1,2,8.60,8.59,8.60,8000.00,68760.00,8.76,-0.16
105,NIC Asia Bank Ltd.,35,402.00,398.00,399.00,3790.00,1511860.00,398.00,1.00
106,NIC Asia Growth Fund,1,9.00,9.00,9.00,1000.00,9000.00,9.00,0.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,745.00,725.00,725.00,980.00,716900.00,744.00,-19.00
108,NLG Insurance Company Ltd.,6,815.00,805.00,808.00,341.00,276655.00,812.00,-4.00
109,NMB Bank Limited,42,330.00,322.00,322.00,7431.00,2414089.00,325.00,-3.00
110,NMB Hybrid Fund L-1,2,8.80,8.80,8.80,8322.00,73233.60,8.90,-0.10
111,NMB Sulav Investment Fund-1,2,10.30,10.20,10.20,4100.00,41830.00,10.10,0.10
112,Panchakanya Mai Hydropower Ltd,39,113.00,111.00,112.00,390.00,43510.00,113.00,-1.00
113,Pokhara Finance Ltd.,10,134.00,131.00,131.00,652.00,86637.00,134.00,-3.00
114,Prabhu  Bank Limited,56,238.00,232.00,233.00,18487.00,4302363.00,234.00,-1.00
115,Prabhu Insurance Ltd.,30,418.00,410.00,418.00,6234.00,2560930.00,418.00,0.00
116,Premier Insurance Company (Nepal) Limited,15,1045.00,1019.00,1025.00,531.00,543809.00,1028.00,-3.00
117,Prime Commercial Bank Ltd.,18,318.00,316.00,318.00,2472.00,784091.00,318.00,0.00
118,Prime Life Insurance Company Limited,19,453.00,445.00,450.00,2610.00,1167195.00,450.00,0.00
119,Prudential Insurance Co. Ltd.,1,682.00,682.00,682.00,10.00,6820.00,695.00,-13.00
120,Radhi Bidyut Company Ltd,9,171.00,171.00,171.00,100.00,17100.00,174.00,-3.00
121,Rairang Hydropower Development Company Ltd.,9,101.00,98.00,99.00,90.00,8900.00,101.00,-2.00
122,Rastriya Beema Company Limited Promoter Share,1,8560.00,8560.00,8560.00,10.00,85600.00,8560.00,0.00
123,Reliance Finance Ltd.,2,116.00,116.00,116.00,34.00,3944.00,116.00,0.00
124,Ridi Hydropower Development Company Ltd.,7,97.00,93.00,93.00,570.00,53780.00,96.00,-3.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,1,532.00,532.00,532.00,46.00,24472.00,532.00,0.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,12,370.00,367.00,368.00,449.00,165487.00,373.00,-5.00
127,Sahayogi Bikas Bank Limited,6,199.00,192.00,199.00,1390.00,271290.00,192.00,7.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1271.00,1270.00,1270.00,412.00,523340.00,1280.00,-10.00
129,Samudayik Laghubitta Bittiya Sanstha Limited,28,741.00,727.00,731.00,720.00,527980.00,741.00,-10.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,869.00,858.00,869.00,1074.00,923526.00,868.00,1.00
131,Sanima Bank Limited,24,300.00,297.00,297.00,2790.00,832699.00,298.00,-1.00
132,Sanima Mai Hydropower Ltd.,8,229.00,226.00,226.00,1481.00,336306.00,229.00,-3.00
133,Shangrila Development Bank Ltd.,9,141.00,141.00,141.00,2650.00,373650.00,143.00,-2.00
134,Shikhar Insurance Co. Ltd.,11,883.00,880.00,883.00,688.00,606280.00,886.00,-3.00
135,Shine Resunga Development Bank Ltd.,4,234.00,231.00,231.00,706.00,165036.00,238.00,-7.00
136,Shree Investment Finance Co. Ltd.,1,135.00,135.00,135.00,60.00,8100.00,137.00,-2.00
137,Shree Ram Sugar Mills Limited,1,194.00,194.00,194.00,20.00,3880.00,185.00,9.00
138,Siddhartha Bank Limited,20,294.00,288.00,292.00,3149.00,913624.00,293.00,-1.00
139,Siddhartha Equity Fund,3,9.27,9.12,9.15,3100.00,28482.00,9.27,-0.12
140,Siddhartha Equity Orineted Scheme,2,10.00,10.00,10.00,15000.00,150000.00,10.00,0.00
141,Siddhartha Insurance Ltd.,6,620.00,610.00,620.00,652.00,398445.00,618.00,2.00
142,Sindhu Bikash Bank Ltd,1,144.00,144.00,144.00,15.00,2160.00,138.00,6.00
143,Soaltee Hotel Limited,2,205.00,204.00,204.00,400.00,81700.00,204.00,0.00
144,Standard Chartered Bank Limited,52,590.00,577.00,577.00,5041.00,2928088.00,583.00,-6.00
145,Sunrise Bank Limited,31,219.00,216.00,216.00,7727.00,1676868.00,219.00,-3.00
146,Support Microfinance Bittiya Sanstha Ltd.,12,660.00,650.00,660.00,279.00,181950.00,649.00,11.00
147,Surya Life Insurance Company Limited,11,535.00,526.00,526.00,842.00,444908.00,534.00,-8.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,927.00,927.00,927.00,1.00,909.00,927.00,0.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,1,835.00,835.00,835.00,72.00,60120.00,835.00,0.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,570.00,569.00,569.00,354.00,201637.00,579.00,-10.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,495.00,491.00,491.00,626.00,308696.00,505.00,-14.00
152,Synergy Power Development Ltd.,9,102.00,101.00,101.00,964.00,97764.00,103.00,-2.00
153,Taragaon Regency Hotel Limited,5,252.00,250.00,252.00,260.00,65270.00,252.00,0.00
154,United Finance Ltd.,44,212.00,196.00,212.00,10085.00,2031485.00,212.00,0.00
155,United Insurance Co. (Nepal) Ltd.,1,778.00,778.00,778.00,100.00,77800.00,780.00,-2.00
156,Upper Tamakoshi Hydropower Ltd,259,245.00,241.00,242.00,19638.00,4771501.00,242.00,0.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,3,670.00,670.00,670.00,308.00,206360.00,665.00,5.00
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,7,535.00,531.00,532.00,70.00,37290.00,534.00,-2.00
