S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
161,Pokhara Finance Ltd.,175,418.00,375.00,417.90,12066.00,4870929.70,380.00,37.90
162,Prabhu  Bank Limited,288,275.00,265.10,274.00,30884.00,8352141.30,265.00,9.00
163,Prabhu Insurance Ltd.,62,689.00,640.00,685.00,7143.00,4762860.00,643.30,41.70
164,Prabhu Life Insurance Limited,186,550.80,518.00,550.00,6220.00,3348970.50,520.00,30.00
165,Prabhu Select Fund,24,9.18,8.84,9.18,12372.00,111188.04,9.07,0.11
166,Premier Insurance Company (Nepal) Limited,103,827.00,795.00,825.90,4891.00,4007244.50,800.00,25.90
167,Prime Commercial Bank Ltd.,508,302.00,289.10,301.00,71487.00,21024735.70,291.00,10.00
168,Prime Commercial Bank Promoter Share,1,205.00,205.00,205.00,135000.00,27675000.00,205.00,0.00
169,Prime Life Insurance Company Limited,99,677.80,638.00,666.10,8417.00,5519759.50,630.20,35.90
170,Prime Life Insurance Company Limited Promoter Share,1,380.00,380.00,380.00,84932.00,32274160.00,380.00,0.00
171,Progressive Finance Limited,176,317.90,288.00,315.00,20095.00,6114423.20,289.00,26.00
172,Prudential Insurance Co. Ltd.,62,575.00,526.00,570.50,11771.00,6563389.50,528.80,41.70
173,Radhi Bidyut Company Ltd,200,552.80,507.30,539.00,19444.00,10240937.40,505.00,34.00
174,Rastra Utthan Laghubitta Sanstha Limited,257,1250.00,1151.50,1242.00,4515.00,5448980.00,1175.00,67.00
175,Rastriya Beema Company Limited,56,16496.50,15500.00,16300.00,655.00,10481154.00,15681.00,619.00
176,Rastriya Beema Company Limited Promoter Share,16,15300.00,14101.10,14357.00,400.00,5953967.00,14103.10,253.90
177,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220,360.00,326.00,354.00,27534.00,9354637.70,328.00,26.00
178,RBB Mutual Fund 1,6,8.73,8.60,8.65,6700.00,58105.00,8.56,0.09
179,Reliance Finance Ltd.,246,373.00,335.10,369.00,42689.00,15152391.40,341.00,28.00
180,Reliance Life Insurance Limited,171,515.00,490.00,508.00,10350.00,5219035.00,490.00,18.00
181,RMDC Laghubitta Bittiya Sanstha Ltd.,103,1008.00,971.00,1001.00,6115.00,6097150.20,970.00,31.00
182,RSDC Laghubitta Bittiya Sanstha Ltd.,92,659.00,621.00,659.00,4221.00,2665209.00,617.00,42.00
183,Ru Ru Jalbidhyut Pariyojana Limited,47,938.00,905.00,936.00,2023.00,1874122.50,913.00,23.00
184,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,1300.00,1200.00,1300.00,830.00,1018350.00,1187.00,113.00
185,Sadhana Laghubitta Bittiya Sanstha Limited,62,1249.00,1210.00,1240.00,1392.00,1704719.20,1225.00,15.00
186,Sagarmatha Insurance Co. Ltd.,81,1330.00,1275.00,1330.00,4754.00,6246895.00,1280.00,50.00
187,Sahas Urja Limited,517,575.00,533.00,569.00,19968.00,11108644.60,533.10,35.90
188,Salt Trading Corporation,107,4300.00,4220.00,4220.00,3218.00,13677483.70,4220.00,0.00
189,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1004.90,955.00,1004.00,446.00,444810.90,944.90,59.10
190,Samling Power Company Limited,164,542.50,476.10,536.00,9545.00,4930734.20,495.00,41.00
191,Samriddhi Finance Company Limited,126,283.80,261.00,280.00,11777.00,3232816.90,258.00,22.00
192,Samudayik Laghubitta Bittiya Sanstha Limited,18,1331.10,1280.00,1310.00,882.00,1163707.70,1305.00,5.00
193,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,126,1203.00,1153.00,1175.00,7506.00,8821890.90,1142.00,33.00
194,Sanima Bank Limited,286,315.00,307.50,314.00,46301.00,14460763.50,307.00,7.00
195,Sanima Bank Ltd. Promoter Share,3,185.00,185.00,185.00,1000000.00,220010000.00,185.00,0.00
196,Sanima Equity Fund,11,13.25,12.94,13.25,44100.00,581994.00,12.95,0.30
197,Sanima General Insurance Limited,79,564.80,526.00,555.00,1794.00,983551.00,529.50,25.50
198,Sanima Large Cap Fund,17,8.98,8.19,8.98,5700.00,48156.00,8.31,0.67
199,Sanima Life Insurance Limited,430,538.00,505.00,527.10,13228.00,6873248.00,505.90,21.20
200,Sanima Mai Hydropower Ltd.,234,394.90,360.00,385.00,26375.00,10052038.90,359.00,26.00
201,SANJEN JALAVIDHYUT COMPANY LIMITED,167,358.90,334.00,351.00,13216.00,4595051.70,334.00,17.00
202,Saptakoshi Development Bank Ltd,104,306.20,280.00,304.00,10782.00,3147454.20,278.40,25.60
203,Shangrila Development Bank Ltd.,238,395.70,360.00,382.00,50838.00,19182165.60,360.00,22.00
204,Shikhar Insurance Co. Ltd.,179,1158.00,1135.00,1154.00,9537.00,10967740.20,1135.00,19.00
205,Shine Resunga Development Bank Ltd.,249,388.00,358.00,386.00,27501.00,10266609.40,358.00,28.00
206,Shiva Shree Hydropower Ltd,186,307.40,277.90,301.00,31932.00,9425819.00,284.30,16.70
207,SHIVAM CEMENTS LTD,870,977.00,940.00,962.90,122609.00,117622733.40,939.00,23.90
208,Shree Investment Finance Co. Ltd.,129,385.00,346.10,385.00,10835.00,3988283.50,350.00,35.00
209,Siddhartha Bank Limited,227,402.00,395.20,402.00,27519.00,10970802.20,392.00,10.00
210,Siddhartha Equity Fund,8,10.57,10.37,10.50,9800.00,102553.60,10.56,-0.06
211,Siddhartha Insurance Ltd.,100,795.00,765.10,790.00,11364.00,8862272.10,759.00,31.00
212,Siddhartha Investment Growth Scheme - 2,5,10.80,10.40,10.80,7000.00,74934.00,10.36,0.44
213,Sindhu Bikash Bank Ltd,82,351.90,327.00,341.10,9523.00,3210047.00,322.00,19.10
214,Singati Hydro Energy Limited,126,368.40,335.00,368.30,6213.00,2214512.10,335.00,33.30
215,Soaltee Hotel Limited,131,232.00,217.10,227.00,38956.00,8841944.80,220.00,7.00
216,Standard Chartered Bank Limited,92,451.00,443.00,450.10,11729.00,5230497.40,437.10,13.00
217,Summit Laghubitta Bittiya Sanstha Limited,39,1142.00,1040.00,1127.90,2018.00,2140819.30,1049.00,78.90
218,Sunrise Bank Limited,101,245.00,233.10,240.00,15442.00,3696249.90,233.00,7.00
219,Sunrise Bluechip Fund,25,8.60,8.13,8.42,46664.00,387524.16,8.28,0.14
220,Sunrise First Mutual Fund,7,11.36,11.20,11.36,5375.00,60843.00,11.25,0.11
221,Support Microfinance Bittiya Sanstha Ltd.,7,1701.00,1669.00,1700.00,191.00,322938.00,1637.00,63.00
222,Surya Life Insurance Company Limited,351,659.00,618.40,647.00,63851.00,40900962.90,620.00,27.00
223,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1190.00,1130.00,1180.00,1200.00,1393538.00,1130.00,50.00
224,Swabhimaan Laghubitta Bittiya Sanstha Limited,18,1683.00,1584.80,1668.00,586.00,957368.40,1635.00,33.00
225,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,972.00,920.00,963.00,2208.00,2115457.50,930.00,33.00
226,Synergy Power Development Ltd.,308,383.90,345.10,380.90,54194.00,20128212.10,349.00,31.90
227,Taragaon Regency Hotel Limited,28,374.50,347.30,369.40,2722.00,986672.60,353.00,16.40
228,Terhathum Power Company Limited,115,516.70,465.00,503.20,5851.00,2910667.00,469.90,33.30
229,Union Hydropower Limited,123,300.30,265.00,295.00,21030.00,6006990.40,273.00,22.00
230,Union Life Insurance Company Limited,463,640.00,609.90,633.00,20675.00,12954694.00,620.00,13.00
231,United IDI Mardi RB Hydropower Limited.,65,919.00,828.10,919.00,5958.00,5231042.80,845.00,74.00
232,United Insurance Co. (Nepal) Ltd.,82,585.60,553.00,584.00,10545.00,6040875.00,563.00,21.00
233,United Modi Hydropower Ltd.,363,311.10,283.00,311.00,65971.00,19952836.60,282.90,28.10
234,UNIVERSAL POWER COMPANY LTD,540,261.80,238.00,261.80,99403.00,25109881.70,238.00,23.80
235,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1372.00,1294.00,1372.00,519.00,686146.00,1320.00,52.00
236,Upper Tamakoshi Hydropower Ltd,610,555.00,508.00,550.00,63796.00,33770081.70,509.00,41.00
237,Vijaya laghubitta Bittiya Sanstha Ltd.,22,1131.00,1070.00,1131.00,942.00,1036871.10,1075.00,56.00
238,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,1298.00,1230.00,1298.00,520.00,649492.00,1226.00,72.00
