S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Goodwill Finance Limited,4,236.00,225.00,225.00,600.00,138616.00,232.00,-7.00
27,Gurans Life Insurance Company Ltd.,3,686.00,660.00,660.00,281.00,189867.00,700.00,-40.00
28,Hama Merchant & Finance Ltd.,20,166.00,157.00,157.00,2440.00,397630.00,165.00,-8.00
29,Hathway Finance Company Limited,5,57.00,53.00,57.00,10780.00,579660.00,52.00,5.00
30,Himalayan Bank Limited,12,1295.00,1269.00,1290.00,1402.00,1799356.00,1280.00,10.00
31,Himalayan Distillery Limited,8,676.00,640.00,640.00,270.00,176300.00,711.00,-71.00
32,ICFC Finance Limited,1,307.00,307.00,307.00,42.00,12894.00,310.00,-3.00
33,Infrastructure Development Bank Ltd.,5,199.00,197.00,198.00,2514.00,497989.00,200.00,-2.00
34,Innovative Development Bank Ltd.,6,440.00,425.00,440.00,2398.00,1034272.00,424.00,16.00
35,International Development Bank Ltd,3,193.00,190.00,193.00,335.00,64046.00,193.00,0.00
36,International Leasing & Finance Co. Ltd.,102,248.00,238.00,242.00,88728.00,21449104.00,238.00,4.00
37,Janaki Finance Company Limited,28,371.00,353.00,365.00,7181.00,2604420.00,370.00,-5.00
38,Janata Bank Nepal Ltd.,44,329.00,318.00,320.00,18699.00,6015081.00,326.00,-6.00
39,Jyoti Bikas Bank Limited,1,204.00,204.00,204.00,200.00,40800.00,208.00,-4.00
40,Kabeli Bikas Bank Limited,4,480.00,471.00,480.00,242.00,115260.00,464.00,16.00
41,Kailash Bikas Bank Ltd.,9,460.00,450.00,450.00,3330.00,1510400.00,455.00,-5.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,15,1485.00,1426.00,1475.00,1162.00,1695626.00,1399.00,76.00
43,Kankai Bikas Bank Ltd.,5,327.00,303.00,327.00,50.00,15750.00,298.00,29.00
44,Karnali Development Bank Limited,5,265.00,260.00,260.00,410.00,106750.00,265.00,-5.00
45,Kasthamandap Development Bank Limited,4,173.00,169.00,169.00,1196.00,203870.00,172.00,-3.00
46,Kumari Bank Limited,70,455.00,446.00,454.00,26453.00,11921584.00,446.00,8.00
47,Laxmi Bank Limited,26,484.00,475.00,477.00,6914.00,3303869.00,476.00,1.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,861.00,861.00,861.00,10.00,8610.00,865.00,-4.00
49,Life Insurance Corporation (Nepal) Limited,8,3690.00,3627.00,3627.00,1550.00,5668550.00,3701.00,-74.00
50,Lumbini Bank Limited,55,430.00,417.00,426.00,20805.00,8805842.00,420.00,6.00
51,Lumbini Bikas Bank Ltd.,3,166.00,163.00,166.00,250.00,41250.00,163.00,3.00
52,Lumbini Finance Ltd.,6,232.00,224.00,231.00,1114.00,254253.00,220.00,11.00
53,Lumbini General Insurance Co. Ltd.,7,412.00,407.00,407.00,2118.00,868937.00,412.00,-5.00
54,Machhapuchhre Bank Limited,23,569.00,560.00,560.00,8332.00,4693095.00,568.00,-8.00
55,Mahalaxmi Bikas Bank Ltd.,2,160.00,158.00,160.00,2000.00,318000.00,155.00,5.00
56,Matribhumi Development Bank Ltd.,2,305.00,300.00,300.00,200.00,60500.00,310.00,-10.00
57,Metro Development Bank Limited,7,343.00,337.00,340.00,759.00,258104.00,350.00,-10.00
58,Miteri Development Bank Limited,13,628.00,583.00,627.00,899.00,561178.00,572.00,55.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,12,1076.00,1002.00,1076.00,370.00,389579.00,1000.00,76.00
60,Mount Makalu Development Bank Ltd.,1,503.00,503.00,503.00,10.00,5030.00,513.00,-10.00
61,Muktinath Bikas Bank Ltd.,3,695.00,690.00,690.00,543.00,376890.00,690.00,0.00
62,Multipurpose Finance Company  Limited,4,153.00,148.00,153.00,280.00,42130.00,146.00,7.00
63,Nabil Bank Limited,27,2550.00,2511.00,2511.00,2291.00,5806557.00,2531.00,-20.00
64,NABIL Bank Limited Promotor Share,43,1930.00,1864.00,1920.00,14666.00,28055936.00,1915.00,5.00
65,Narayani National Finance Limited,2,351.00,345.00,345.00,459.00,158517.00,345.00,0.00
66,National Hydro Power Company Limited,6,123.00,120.00,122.00,41310.00,4976100.00,123.00,-1.00
67,National Life Insurance Co. Ltd.,64,2325.00,2300.00,2309.00,11139.00,25734345.00,2318.00,-9.00
68,Neco Insurance Limited,19,689.00,663.00,665.00,2744.00,1839285.00,650.00,15.00
69,Nepal Bangladesh Bank Limited,42,663.00,657.00,661.00,11024.00,7268546.00,666.00,-5.00
70,Nepal Bank Limited,22,286.00,280.00,284.00,8938.00,2537504.00,284.00,0.00
71,Nepal Credit And Commercial Bank Limited,5,460.00,452.00,457.00,7509.00,3415295.00,458.00,-1.00
72,Nepal Doorsanchar Company Limited,1,656.00,656.00,656.00,1000.00,656000.00,660.00,-4.00
73,Nepal Insurance Co. Ltd.,6,453.00,432.00,432.00,1342.00,595644.00,445.00,-13.00
74,Nepal Investment Bank Limited,35,1015.00,1000.00,1005.00,9341.00,9379527.00,1000.00,5.00
75,Nepal Investment Bank Ltd. Promoter Share,35,820.00,807.00,814.00,13970.00,11354640.00,805.00,9.00
76,Nepal Life Insurance Co. Ltd.,25,3630.00,3590.00,3600.00,3013.00,10860525.00,3650.00,-50.00
77,Nepal Life Insurance Co. Ltd. Promoter,2,1765.00,1765.00,1765.00,6000.00,10590000.00,1765.00,0.00
78,Nepal SBI Bank Limited,17,1544.00,1513.00,1544.00,3664.00,5572431.00,1515.00,29.00
79,Nerude Laghubitta Bittiya Sanstha Limited,3,1720.00,1719.00,1720.00,140.00,240700.00,1720.00,0.00
80,NIC Asia Bank Ltd.,95,948.00,920.00,943.00,29001.00,26994040.00,930.00,13.00
81,NIDC Capital Markets Ltd.,2,242.00,242.00,242.00,623.00,150766.00,246.00,-4.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1760.00,1760.00,1760.00,50.00,88000.00,1775.00,-15.00
83,NMB Sulav Investment Fund-1,2,10.20,10.15,10.15,10440.00,106357.50,10.10,0.05
84,Oriental Hotels Limited,5,615.00,610.00,610.00,341.00,209660.00,615.00,-5.00
85,Pacific Development Bank Limited,9,486.00,468.00,477.00,1497.00,710080.00,460.00,17.00
86,Pokhara Finance Ltd.,28,442.00,435.00,442.00,15320.00,6682230.00,438.00,4.00
87,Prabhu  Bank Limited,52,428.00,424.00,428.00,15116.00,6436800.00,426.00,2.00
88,Prabhu Insurance Ltd.,7,456.00,446.00,446.00,2315.00,1049448.00,446.00,0.00
89,Premier Insurance Company (Nepal) Limited,4,646.00,635.00,635.00,137.00,87424.00,657.00,-22.00
90,Prime Commercial Bank Ltd.,22,595.00,589.00,595.00,4690.00,2776761.00,597.00,-2.00
91,Prime Life Insurance Company Limited,6,1410.00,1395.00,1401.00,661.00,924345.00,1410.00,-9.00
92,Professional Diyalo Bikas Bank Ltd.,4,180.00,177.00,177.00,134.00,23778.00,174.00,3.00
93,Progressive Finance Limited,4,154.00,153.00,153.00,340.00,52120.00,151.00,2.00
94,Prudential Insurance Co. Ltd.,2,499.00,495.00,499.00,100.00,49580.00,490.00,9.00
95,Raptibheri Bikas Bank Ltd.,73,230.00,226.00,228.00,1595.00,364683.00,230.00,-2.00
96,Reliable Development Bank Limited,21,244.00,236.00,238.00,7791.00,1871362.00,236.00,2.00
97,Reliance Finance Ltd.,4,171.00,167.00,171.00,620.00,104000.00,164.00,7.00
98,Ridi Hydropower Development Company Ltd.,38,409.00,400.00,406.00,622.00,251111.00,405.00,1.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,8,745.00,735.00,745.00,833.00,613977.00,749.00,-4.00
100,Sagarmatha Insurance Co. Ltd.,1,876.00,876.00,876.00,10.00,8760.00,876.00,0.00
101,Sahayogi Bikas Bank Limited,1,496.00,496.00,496.00,200.00,99200.00,506.00,-10.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,2030.00,2020.00,2023.00,262.00,531142.00,2020.00,3.00
103,Sanima Bank Limited,31,803.00,795.00,795.00,7427.00,5932139.00,800.00,-5.00
104,Sanima Mai Hydropower Ltd.,6,777.00,770.00,770.00,800.00,617820.00,780.00,-10.00
105,Sewa Bikas Bank Limited,8,335.00,332.00,335.00,1505.00,501271.00,330.00,5.00
106,Shangrila Development Bank Ltd.,6,395.00,387.00,390.00,823.00,322084.00,387.00,3.00
107,Shikhar Insurance Co. Ltd.,14,989.00,966.00,989.00,2132.00,2068392.00,965.00,24.00
108,Shine Resunga Development Bank Ltd.,2,504.00,495.00,504.00,510.00,252540.00,500.00,4.00
109,Siddharth Finance Ltd.,2,156.00,153.00,156.00,88.00,13578.00,150.00,6.00
110,Siddhartha Bank Limited,26,820.00,802.00,806.00,3959.00,3192278.00,815.00,-9.00
111,Siddhartha Equity Orineted Scheme,20,10.19,10.00,10.15,107380.00,1088167.00,10.10,0.05
112,Siddhartha Investment Growth Scheme-1,2,17.16,17.16,17.16,5500.00,94380.00,17.51,-0.35
113,Sindhu Bikash Bank Ltd,6,212.00,204.00,205.00,2172.00,445652.00,200.00,5.00
114,Soaltee Hotel Limited,4,453.00,445.00,453.00,15451.00,6880495.00,450.00,3.00
115,Society Development Bank Ltd.,7,124.00,121.00,123.00,6294.00,769608.00,120.00,3.00
116,Standard Chartered Bank Limited,23,2850.00,2752.00,2800.00,3444.00,9528035.00,2795.00,5.00
117,Subhechha Bikas Bank Limited,11,289.00,280.00,288.00,3924.00,1113315.00,289.00,-1.00
118,Summit Laghubitta Bittiya Sanstha Limited,2,1970.00,1969.00,1970.00,100.00,196910.00,1941.00,29.00
119,Sunrise Bank Limited,22,514.00,507.00,514.00,6157.00,3139385.00,510.00,4.00
120,Supreme Development Bank Ltd.,7,197.00,193.00,196.00,1589.00,309936.00,191.00,5.00
121,Surya Life Insurance Company Limited,11,750.00,727.00,750.00,949.00,705002.00,739.00,11.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,26,2135.00,2070.00,2115.00,2958.00,6257214.00,2060.00,55.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1835.00,1835.00,1835.00,131.00,240385.00,1870.00,-35.00
124,Tourism Development Bank Limited,18,275.00,260.00,263.00,4332.00,1146497.00,265.00,-2.00
125,Triveni Bikas Bank Limited,1,275.00,275.00,275.00,500.00,137500.00,275.00,0.00
126,Unilever Nepal Limited,2,31212.00,31000.00,31000.00,20.00,622120.00,30600.00,400.00
127,Unique Finance Ltd.,10,148.00,144.00,148.00,1547.00,223166.00,145.00,3.00
128,United Finance Ltd.,10,363.00,342.00,363.00,6630.00,2351150.00,355.00,8.00
129,Western Development Bank Limited,16,346.00,330.00,330.00,1940.00,663143.00,331.00,-1.00
